,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12455,Quand,SCONJ,7762459376893381567,12455
1,en,ADP,14626626061804382878,12455,j',PRON,7275302914444174311,12455
2,estaba,AUX,14917719296641627475,12455,avais,AUX,11855491821933414153,12455
3,mis,DET,5804976024871865433,12455,la,DET,6804705863737483857,12455
4,20s,NUM,5036184740107827357,12455,vingtaine,NOUN,11822761099672519687,12455
5,",",PUNCT,2593208677638477497,12455,",",PUNCT,2593208677638477497,12455
6,0,0,0,0,j',PRON,7275302914444174311,14484
7,a,ADP,11901859001352538922,14484,ai,AUX,4489555979637837711,14484
8,vi,VERB,5580197388958817490,14484,vu,VERB,14128868414998774409,14484
9,mi,DET,8676063341920465065,14484,mes,DET,11263725817377229159,14484
10,cliente,NOUN,4535514403547090944,14484,tout,PRON,15661096398690594318,14484
11,primer,ADJ,5600787506133044346,14484,premiers,ADJ,6329338954676315707,14484
12,psicoterapia,NOUN,1519064236743708124,14484,clients,NOUN,5875687838681526099,14484
13,de,ADP,11144093025662894627,14484,comme,ADP,6699011506843298584,14484
14,0,0,0,0,psychothérapeute,ADJ,3378785851757850834,14484
15,.,PUNCT,12646065887601541794,14484,.,PUNCT,12646065887601541794,14484
16,Yo,PRON,2551954419372217230,18297,J',PRON,13625533891298606388,18297
17,era,AUX,7478797442728669872,18297,étais,AUX,314502805875500918,18297
18,doctoral,ADJ,3583798914600715484,18297,étudiante,ADJ,1189012922537719005,18297
19,una,DET,1019041181156623609,18297,en,ADP,14626626061804382878,18297
20,estudiante,NOUN,14191725237961073122,18297,thèse,NOUN,17108947019185224421,18297
21,en,ADP,14626626061804382878,18297,en,ADP,14626626061804382878,18297
22,psicología,NOUN,11919174458306620271,18297,psychologie,NOUN,17353238557281474789,18297
23,clínica,ADJ,15032364122114463861,18297,clinique,ADJ,7328475835860795575,18297
24,en,ADP,14626626061804382878,18297,à,ADP,1840659177240090782,18297
25,Berkeley,PROPN,2955502972734553870,18297,Berkeley,PROPN,2955502972734553870,18297
26,.,PUNCT,12646065887601541794,18297,.,PUNCT,12646065887601541794,18297
27,Ella,PRON,11502778919061651627,21908,Elle,PRON,12225682826792831341,21908
28,0,0,0,0,",",PUNCT,2593208677638477497,21908
29,0,0,0,0,c',PRON,3614287697118523228,21908
30,era,AUX,7478797442728669872,21908,était,AUX,9706033412567555684,21908
31,una,DET,1019041181156623609,21908,une,DET,16752500866415647,21908
32,mujer,NOUN,2865383744470792204,21908,femme,NOUN,3087374080309850252,21908
33,de,ADP,11144093025662894627,21908,de,ADP,11144093025662894627,21908
34,26,NUM,751379656861038627,21908,26,NUM,751379656861038627,21908
35,años,NOUN,8746864843512539013,21908,ans,NOUN,4232654337548179339,21908
36,Alex,PROPN,6133336349187095698,21908,appelée,AUX,174556543800095675,21908
