,0,1,2,3,4,5,6,7
0,Por,ADP,623830814368950614,13489,Dans,ADP,7599904022328638024,13489
1,creciente,ADJ,13919492149604630846,13489,tous,ADJ,9219070020730443276,13489
2,una,DET,1019041181156623609,13489,les,DET,5902437463952755554,13489
3,hay,AUX,7335652051276811590,13489,États,NOUN,259537948479964486,13489
4,.,PUNCT,12646065887601541794,13489,-,PUNCT,9153284864653046197,13489
5,EE.UU,PROPN,4956911192552432949,13489,Unis,PROPN,7759219295762460615,13489
6,0,0,0,0,",",PUNCT,2593208677638477497,13489
7,todo,PRON,1039296168925561739,13489,il,PRON,8081183868394845856,13489
8,0,0,0,0,y,PRON,9409450202036847209,13489
9,0,0,0,0,a,VERB,11901859001352538922,13489
10,0,0,0,0,une,DET,16752500866415647,13489
11,conciencia,NOUN,15744176856594952293,13489,conscience,NOUN,5403708911896127242,13489
12,social,ADJ,7479279373136274171,13489,sociale,ADJ,7145551940469148070,13489
13,0,0,0,0,grandissante,ADJ,10123024600166224061,13489
14,de,ADP,11144093025662894627,17532,au,NOUN,11216685815786043991,17532
15,que,SCONJ,11474801393294414462,17532,sujet,VERB,16509512374981535802,17532
16,la,DET,6804705863737483857,17532,des,DET,6923696665978021163,17532
17,violencia,NOUN,8195191011134041056,17532,violences,NOUN,11045394100996715202,17532
18,sexual,ADJ,14501620249402740683,17532,sexuels,ADJ,932670931497255190,17532
19,y,CONJ,9409450202036847209,17532,et,CCONJ,13620178847145827813,17532
20,el,DET,11488171005156075516,17532,bien,ADV,8265441118321635764,17532
21,acoso,NOUN,586401619366475283,17532,harcèlements,NOUN,13744720720533492386,17532
22,ocurren,VERB,3735673488330503201,17532,trop,ADV,14543024876703554092,17532
23,con,ADP,6945313634251781056,17532,courants,ADJ,5145915673003226489,17532
24,demasiada,DET,10858565127416540233,17532,0,0,0,0
25,asiduidad,NOUN,12174061554254846934,17532,0,0,0,0
26,dentro,ADV,17028089856492542251,20953,au,NOUN,11216685815786043991,20953
27,nuestras,DET,6679197797458482381,20953,sein,ADJ,5817815807927905559,20953
28,de,ADP,11144093025662894627,20953,de,ADP,11144093025662894627,20953
29,diversas,DET,10638891190284173618,20953,nos,DET,6968452539944589995,20953
30,0,0,0,0,diverses,ADJ,16720558955248600888,20953
31,instituciones,NOUN,10149947293324228345,20953,institutions,NOUN,15847707376089170903,20953
32,",",PUNCT,2593208677638477497,20953,--,PUNCT,10501404726543969396,20953
33,a,ADP,11901859001352538922,23311,des,DET,6923696665978021163,23311
34,menudo,NOUN,10411645001025701576,23311,événements,NOUN,13431687074912120215,23311
35,sin,ADP,1903330255553929531,23311,pour,ADP,4302925298007755726,23311
36,responsabilidad,NOUN,1403580333268363350,23311,lesquels,PRON,10296888186704118314,23311
37,.,PUNCT,12646065887601541794,23311,",",PUNCT,2593208677638477497,23311
38,0,0,0,0,souvent,ADV,821433950267086228,23311
39,0,0,0,0,",",PUNCT,2593208677638477497,23311
40,0,0,0,0,personne,VERB,5160379149065496598,23311
41,0,0,0,0,ne,ADV,6065859282030310819,23311
42,0,0,0,0,répond,VERB,6140326431220795764,23311
43,0,0,0,0,de,ADP,11144093025662894627,23311
44,alguna,DET,9476533234829010752,23311,ses,DET,1588056499098558155,23311
45,0,0,0,0,actes,NOUN,2357768334896686950,23311
46,0,0,0,0,.,PUNCT,12646065887601541794,23311
47,Como,SCONJ,4970798220701330131,27224,En,ADP,11159992760278512227,27374
48,resultado,NOUN,9869816852786282562,27224,conséquence,NOUN,10117999962080278343,27374
49,",",PUNCT,2593208677638477497,27224,",",PUNCT,2593208677638477497,27374
50,el,DET,11488171005156075516,27224,le,DET,13361843836202591494,27374
51,"movimiento""Me",NUM,9276130171934635560,27224,mouvement,NOUN,7813251609071669040,27374
52,surgido,VERB,15051524495821181083,27224,Me,VERB,17688641098104964042,27374
53,Too,PROPN,16266275856677297066,27224,Too,PROPN,16266275856677297066,27374
54,ha,AUX,8521863001484601166,27224,a,AUX,11901859001352538922,27374
55,"""",PUNCT,15884554869126768810,27224,émergé,VERB,451937909511422987,27374
56,0,0,0,0,et,CCONJ,13620178847145827813,29512
57,0,0,0,0,partout,ADV,12230380609365429215,29512
58,",",PUNCT,2593208677638477497,27224,",",PUNCT,2593208677638477497,29512
59,0,0,0,0,des,DET,6923696665978021163,29512
60,0,0,0,0,survivantes,NOUN,6459945099525747181,29512
61,0,0,0,0,s',PRON,13057294305572976255,29512
62,0,0,0,0,expriment,VERB,1436205313489654000,29512
63,0,0,0,0,et,CCONJ,13620178847145827813,29512
64,0,0,0,0,réclament,ADV,3344002716218314095,29512
65,0,0,0,0,un,DET,12188161997964598936,29512
66,0,0,0,0,changement,NOUN,5992002345663081243,29512
67,0,0,0,0,.,PUNCT,12646065887601541794,29512
68,Estudiantes,PROPN,8703917743412000551,32795,Les,DET,16238897526868850703,32833
69,manifestándose,NOUN,1249189776390817940,32795,étudiants,NOUN,16639827715244614991,32833
70,contra,ADP,5827824339048469264,32795,se,PRON,9839690450034771972,32833
71,0,0,0,0,sont,AUX,2183785841973629617,32833
72,sexuales,ADJ,13199530374703106284,32795,élevés,ADJ,11824759137941999862,32833
73,en,ADP,14626626061804382878,32795,contre,ADP,1436034967606154550,32833
74,las,DET,6526950402091386798,32795,les,DET,5902437463952755554,32833
75,agresiones,NOUN,1854305277797644953,32795,agressions,NOUN,2672404127824985442,32833
76,.,PUNCT,12646065887601541794,32795,sexuelles,ADJ,10294897509425561144,32833
77,el,DET,11488171005156075516,32795,Les,DET,16238897526868850703,35834
78,campus,NOUN,2092015393005026051,32795,militaires,NOUN,1157972902205496485,35834
79,0,0,0,0,ont,AUX,4980175405888007940,35834
80,0,0,0,0,réclamé,VERB,9883327902035340581,35834
81,0,0,0,0,que,SCONJ,11474801393294414462,35834
82,0,0,0,0,le,DET,13361843836202591494,35834
83,0,0,0,0,Congrès,NOUN,16939798785089327289,35834
84,0,0,0,0,réforme,VERB,13405907766439108225,35834
85,0,0,0,0,l',DET,11055277117081255759,35834
86,0,0,0,0,armée,NOUN,12418817580423935298,35834
87,0,0,0,0,et,CCONJ,13620178847145827813,39711
88,del,ADP,14178434899903659559,36130,des,DET,6923696665978021163,39711
89,Miembros,NOUN,14961728859037597896,36130,travailleurs,NOUN,14602785756957585877,39711
90,exigen,VERB,12016414766281596439,36130,allant,VERB,3734223850091414735,39711
91,una,DET,1019041181156623609,36130,des,DET,6923696665978021163,39711
92,que,PRON,11474801393294414462,36130,stars,NOUN,7616939156935088949,39711
93,al,ADP,8222700718889469974,36130,d',ADP,18329478872494918915,39711
94,congreso,PROPN,1811967365412673465,36130,Hollywood,PROPN,3825784678408732786,39711
95,ejército,PROPN,13430128125936450537,36130,au,PROPN,11216685815786043991,39711
96,militar,ADJ,15947206581554085716,36130,personnel,ADJ,2262977077662507316,39711
97,",",PUNCT,2593208677638477497,36130,d',ADP,18329478872494918915,39711
98,reforma,NOUN,1919620005477439747,36130,entretien,NOUN,6814801229046770916,39711
99,han,AUX,6645331381689172409,43693,ont,AUX,4980175405888007940,43693
100,denunciado,VERB,9648286964133172704,43693,dénoncé,VERB,5833725666489011561,43693
101,el,DET,11488171005156075516,43693,le,DET,13361843836202591494,43693
102,acoso,NOUN,586401619366475283,43693,harcèlement,NOUN,233030686354224017,43693
103,sexual,ADJ,14501620249402740683,43693,sexuel,ADJ,17284419258066668469,43693
104,en,ADP,14626626061804382878,43693,sur,ADP,14175982410302701706,43693
105,el,DET,11488171005156075516,43693,le,DET,13361843836202591494,43693
106,puesto,NOUN,1244696467733092869,43693,lieu,NOUN,6213545402287354208,43693
107,de,ADP,11144093025662894627,43693,de,ADP,11144093025662894627,43693
108,trabajo,NOUN,1376217758131583815,43693,travail,NOUN,464273237196873268,43693
