,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,12594,Bien,ADV,3473047702097319674,12594
1,.,PUNCT,12646065887601541794,12594,.,PUNCT,12646065887601541794,12594
2,So,ADV,3893465145528745987,14024,0,0,0,0
3,we,PRON,16064069575701507746,14024,a,ADP,11901859001352538922,14024
4,are,AUX,5012629990875267006,14024,Vamos,AUX,5849653612638319215,14024
5,going,VERB,14242014708739787450,14024,comenzar,VERB,3149494711183897109,14024
6,to,PART,3791531372978436496,14024,1891,NOUN,13517433487089023488,14024
7,start,VERB,6480458294193393462,14024,0,0,0,0
8,in,ADP,3002984154512732771,14024,en,ADP,14626626061804382878,14024
9,1891,NUM,13517433487089023488,14024,0,0,0,0
10,",",PUNCT,2593208677638477497,14024,",",PUNCT,2593208677638477497,14024
11,when,ADV,15807309897752499399,17270,cuando,SCONJ,10847943810515898149,17270
12,a,DET,11901859001352538922,17270,un,DET,12188161997964598936,17270
13,scientist,NOUN,16370364435822077466,17270,científico,NOUN,4863743134030500378,17270
14,German,ADJ,105500112762911502,17270,alemán,ADJ,4798252446235555634,17270
15,looking,VERB,15185124772021413096,17270,miraba,VERB,15325844139603658671,17270
16,was,AUX,9921686513378912864,17270,a,ADP,11901859001352538922,17270
17,0,0,0,0,través,NOUN,17449376082296395841,17270
18,through,ADP,18216413589307435838,17270,de,ADP,11144093025662894627,17270
19,a,DET,11901859001352538922,17270,un,DET,12188161997964598936,17270
20,microscope,NOUN,8549550202659230554,17270,microscopio,NOUN,339463646192579249,17270
21,at,ADP,11667289587015813222,20619,de,ADP,11144093025662894627,20619
22,insect,NOUN,7295741303871250825,20619,células,NOUN,690813091384766627,20619
23,cells,NOUN,14136622009518368798,20619,insectos,NOUN,18362610551217509772,20619
24,.,PUNCT,12646065887601541794,20619,.,PUNCT,12646065887601541794,20619
25,And,CCONJ,12172435438170721471,22228,Y,CONJ,16961793518281001049,22228
26,he,PRON,1655312771067108281,22228,algo,PRON,16528986040643271495,22228
27,saw,VERB,15201910715624124754,22228,vio,VERB,14415387378069075783,22228
28,something,PRON,17370494668576369452,22228,0,0,0,0
29,kind,ADV,11997309252971546427,22228,realmente,ADV,13453105967711789301,22228
30,of,ADV,886050111519832510,22228,0,0,0,0
31,funny,ADJ,4122592809438271869,22228,asombroso,ADJ,17753118355472634441,22228
32,.,PUNCT,12646065887601541794,22228,.,PUNCT,12646065887601541794,22228
33,At,ADP,15870926450439012208,24348,En,ADP,11159992760278512227,24348
34,the,DET,7425985699627899538,24348,el,DET,11488171005156075516,24348
35,center,NOUN,14980700777765958138,24348,centro,NOUN,9482530791367132564,24348
36,of,ADP,886050111519832510,24348,de,ADP,11144093025662894627,24348
37,the,DET,7425985699627899538,24348,las,DET,6526950402091386798,24348
38,cells,NOUN,14136622009518368798,24348,células,NOUN,690813091384766627,24348
39,",",PUNCT,2593208677638477497,24348,",",PUNCT,2593208677638477497,24348
40,there,PRON,2112642640949226496,24348,0,0,0,0
41,was,AUX,9921686513378912864,24348,había,AUX,11746775058755771264,24348
42,this,DET,1995909169258310477,24348,una,DET,1019041181156623609,24348
43,dark,ADJ,15509271296788102161,24348,oscura,ADJ,15407557070831830429,24348
44,stuff,NOUN,4927587046501839030,24348,cosa,NOUN,11934660320765595756,24348
45,.,PUNCT,12646065887601541794,24348,",",PUNCT,2593208677638477497,24348
46,No,DET,9692231336188541085,28133,algo,PRON,16528986040643271495,27849
47,one,NOUN,17454115351911680600,28133,que,PRON,11474801393294414462,27849
48,had,AUX,12960022596163002503,28133,había,AUX,11746775058755771264,27849
49,ever,ADV,6231102377460051108,28133,0,0,0,0
50,seen,VERB,15866718007544400459,28133,visto,VERB,7249354072924073641,27849
51,it,PRON,10239237003504588839,28133,nadie,PRON,3867009624333644193,27849
52,before,ADV,11320251846592927908,28133,antes,ADV,12446581712315785411,27849
53,.,PUNCT,12646065887601541794,28133,.,PUNCT,12646065887601541794,27849
54,And,CCONJ,12172435438170721471,29927,Y,CONJ,16961793518281001049,29927
55,he,PRON,1655312771067108281,29927,se,PRON,9839690450034771972,29927
56,noticed,VERB,16682126538620412122,29927,dio,VERB,6791406976563354137,29927
57,cells,NOUN,14136622009518368798,29927,cuenta,NOUN,3545150841059450590,29927
58,0,0,0,0,de,ADP,11144093025662894627,29927
59,as,SCONJ,7437575085468336610,29927,que,SCONJ,11474801393294414462,29927
60,that,SCONJ,4380130941430378203,29927,cuando,SCONJ,10847943810515898149,29927
61,the,DET,7425985699627899538,29927,las,DET,6526950402091386798,29927
62,would,VERB,6992604926141104606,29927,células,NOUN,690813091384766627,29927
63,and,CCONJ,2283656566040971221,29927,se,PRON,9839690450034771972,29927
64,divide,VERB,9657931866832838961,29927,multiplicaban,VERB,11811599200972120857,29927
65,0,0,0,0,y,CONJ,9409450202036847209,29927
66,multiply,VERB,9714526931677142288,29927,dividían,VERB,1168025462932032308,29927
67,",",PUNCT,2593208677638477497,29927,",",PUNCT,2593208677638477497,29927
68,it,PRON,10239237003504588839,33625,eso,PRON,12716495710533357957,33411
69,would,VERB,6992604926141104606,33625,oscuro,ADJ,17090664141059562532,33411
70,go,VERB,8004577259940138793,33625,parar,VERB,5856875946076690374,33411
71,into,ADP,3278561384161438710,33625,a,ADP,11901859001352538922,33411
72,some,DET,7000492816108906599,33625,iba,AUX,1931494292670346259,33411
73,of,ADP,886050111519832510,33625,de,ADP,11144093025662894627,33411
74,the,DET,7425985699627899538,33625,dentro,ADV,17028089856492542251,33411
75,new,ADJ,4753564829687343602,33625,nuevas,ADJ,3692629646839335747,33411
76,cells,NOUN,14136622009518368798,33625,alguna,PRON,9476533234829010752,33411
77,but,CCONJ,14560795576765492085,36069,de,ADP,11144093025662894627,33411
78,not,PART,447765159362469301,36069,0,0,0,0
79,the,DET,7425985699627899538,36069,las,DET,6526950402091386798,33411
80,others,NOUN,14197355146880858084,36069,células,NOUN,690813091384766627,33411
81,.,PUNCT,12646065887601541794,36069,0,0,0,0
82,He,PRON,1692983299745037067,37371,No,ADV,9692231336188541085,37371
83,did,AUX,13583488448875926965,37371,era,AUX,7478797442728669872,37371
84,n't,PART,2043519015752540944,37371,0,0,0,0
85,know,VERB,7743033266031195906,37371,sabía,VERB,12332234671511129413,37371
86,what,PRON,5865838185239622912,37371,qué,PRON,2438889091638947136,37371
87,it,PRON,10239237003504588839,37371,le,PRON,13361843836202591494,37371
88,was,AUX,9921686513378912864,37371,que,SCONJ,11474801393294414462,37371
89,",",PUNCT,2593208677638477497,37371,",",PUNCT,2593208677638477497,37371
90,so,ADV,9781598966686434415,37371,así,ADV,13388538489347049961,37371
91,he,PRON,1655312771067108281,37371,0,0,0,0
92,gave,VERB,4776877220522498379,37371,dio,VERB,6791406976563354137,37371
93,it,PRON,10239237003504588839,37371,0,0,0,0
94,a,DET,11901859001352538922,37371,un,DET,12188161997964598936,37371
95,really,ADV,14653600329166397554,37371,0,0,0,0
96,great,ADJ,8881679497796027013,37371,gran,ADJ,5334715143329897801,37371
97,name,NOUN,18309932012808971453,37371,nombre,NOUN,12257680091557213891,37371
98,.,PUNCT,12646065887601541794,37371,.,PUNCT,12646065887601541794,37371
99,He,PRON,1692983299745037067,40355,Lo,PRON,3892584616005055440,39981
100,called,VERB,3125235652374451650,40355,llamó,VERB,15799076983786182326,39981
101,it,PRON,10239237003504588839,40355,0,0,0,0
102,the,DET,7425985699627899538,40355,0,0,0,0
103,"""",PUNCT,15884554869126768810,40355,"""",PUNCT,15884554869126768810,39981
104,X,NOUN,101,40355,X,NOUN,101,39981
105,element,NOUN,4742279917916903252,40355,elemento,NOUN,5454707447078884891,39981
106,.,PUNCT,12646065887601541794,40355,.,PUNCT,12646065887601541794,39981
107,"""",PUNCT,15884554869126768810,40355,"""",PUNCT,15884554869126768810,39981
108,(,PUNCT,12638816674900267446,42356,(,PUNCT,12638816674900267446,42356
109,Laughter,PROPN,9911806888783028371,42356,Risas,PROPN,1052418954792767806,42356
110,),PUNCT,3842344029291005339,42356,),PUNCT,3842344029291005339,42356
111,And,CCONJ,12172435438170721471,43570,Y,CONJ,16961793518281001049,43570
112,he,PRON,1655312771067108281,43570,pensó,VERB,15065849153502398880,43570
113,was,AUX,9921686513378912864,43570,0,0,0,0
114,like,INTJ,18194338103975822726,43570,0,0,0,0
115,",",PUNCT,2593208677638477497,43570,"""",PUNCT,15884554869126768810,43570
116,"""",PUNCT,15884554869126768810,43570,:,PUNCT,11532473245541075862,43570
