,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,14280,Il,PRON,4524258024941853120,14280
1,to,ADP,3791531372978436496,14280,y,PRON,9409450202036847209,14280
2,returning,VERB,12367462958008787017,14280,a,VERB,11901859001352538922,14280
3,a,DET,11901859001352538922,14280,des,DET,6923696665978021163,14280
4,work,NOUN,10038440415813069799,14280,gens,NOUN,529915263140659624,14280
5,0,0,0,0,qui,PRON,18025162834834030610,14280
6,0,0,0,0,retournent,VERB,8974419767496878714,14280
7,0,0,0,0,au,PROPN,11216685815786043991,14280
8,break,NOUN,5527797886271786622,14280,travail,NOUN,464273237196873268,14280
9,after,ADP,13428508259213873547,14280,après,ADP,15585056804782321368,14280
10,0,0,0,0,une,DET,16752500866415647,14280
11,career,NOUN,16267834800013645067,14280,césure,NOUN,2814007839621309735,14280
12,:,PUNCT,11532473245541075862,14280,.,PUNCT,12646065887601541794,14280
13,I,PRON,4690420944186131903,17840,Je,PRON,2628248770713310789,17590
14,them,PRON,7976265300568155021,17840,les,PRON,5902437463952755554,17590
15,call,VERB,14229572451745258962,17840,appelle,VERB,1846980593719613199,17590
16,relaunchers,NOUN,9786932937319569456,17840,les,DET,5902437463952755554,17590
17,.,PUNCT,12646065887601541794,17840,«,PUNCT,1373379536816847062,17590
18,0,0,0,0,redécolleurs,ADJ,6160387052614942092,17590
19,0,0,0,0,»,PUNCT,5342463183827332990,17590
20,0,0,0,0,.,PUNCT,12646065887601541794,17590
21,These,DET,9581245737645370779,20039,Ces,DET,5121796338014571893,19959
22,are,AUX,5012629990875267006,20039,0,0,0,0
23,people,NOUN,7593739049417968140,20039,personnes,NOUN,12155298742963050427,19959
24,who,PRON,3876862883474502309,20039,leur,DET,9043354729336809481,19959
25,have,AUX,14692702688101715474,20039,0,0,0,0
26,taken,VERB,10068469413441223976,20039,mettent,VERB,2399542173004827613,19959
27,career,NOUN,16267834800013645067,20039,parenthèses,NOUN,6474569200270002608,19959
28,breaks,NOUN,11238993876118797461,20039,carrière,NOUN,371761821418831748,19959
29,for,ADP,16037325823156266367,20039,entre,ADP,13518256460832573697,19959
30,elder,ADJ,11556441303262521647,20039,0,0,0,0
31,care,NOUN,14027581762467160941,20039,0,0,0,0
32,",",PUNCT,2593208677638477497,20039,0,0,0,0
33,for,ADP,16037325823156266367,23920,pour,ADP,4302925298007755726,22990
34,childcare,NOUN,17611627311579676213,23920,s',PRON,13057294305572976255,22990
35,0,0,0,0,occuper,VERB,16548907022678643942,22990
36,0,0,0,0,de,ADP,11144093025662894627,22990
37,reasons,NOUN,15484397239115399678,23920,personnes,NOUN,12155298742963050427,22990
38,0,0,0,0,âgées,ADJ,11486806295699902426,22990
39,0,0,0,0,ou,CCONJ,7904677917145870628,22990
40,0,0,0,0,d',ADP,18329478872494918915,22990
41,0,0,0,0,enfants,NOUN,3469590526488240738,22990
42,",",PUNCT,2593208677638477497,23920,",",PUNCT,2593208677638477497,22990
43,0,0,0,0,pour,ADP,4302925298007755726,25720
44,personal,ADJ,861244163374911113,25760,se,PRON,9839690450034771972,25720
45,pursuing,VERB,17769343827202611763,25760,consacrer,VERB,16513412667140462035,25720
46,0,0,0,0,à,ADP,1840659177240090782,25720
47,a,DET,11901859001352538922,25760,une,DET,16752500866415647,25720
48,interest,NOUN,4982881623027089361,25760,passion,NOUN,1424398646560115,25720
49,0,0,0,0,",",PUNCT,2593208677638477497,25720
50,or,CCONJ,3740602843040177340,27480,ou,CCONJ,7904677917145870628,27450
51,a,DET,11901859001352538922,27480,pour,ADP,4302925298007755726,27450
52,personal,ADJ,861244163374911113,27480,médicale,ADJ,14316433448964577559,27450
53,health,NOUN,9743534323633052289,27480,raison,NOUN,15387666698244680117,27450
54,issue,NOUN,4747730822158419200,27480,0,0,0,0
55,.,PUNCT,12646065887601541794,27480,.,PUNCT,12646065887601541794,27450
56,related,ADJ,9648789318421011716,30160,En,ADP,11159992760278512227,30160
57,Closely,ADV,8199069973452217465,30160,outre,ADV,2330318117137853837,30160
58,are,AUX,5012629990875267006,30160,",",PUNCT,2593208677638477497,30160
59,career,NOUN,16267834800013645067,30160,on,PRON,5640369432778651323,30160
60,0,0,0,0,trouve,VERB,16931746652588953405,30160
61,0,0,0,0,aussi,ADV,10514909888095890428,30160
62,all,DET,13409319323822384369,30160,des,DET,6923696665978021163,30160
63,kinds,NOUN,14923179577745420183,30160,gens,NOUN,529915263140659624,30160
64,of,ADP,886050111519832510,30160,en,ADP,14626626061804382878,30160
65,transitioners,NOUN,10214908418177501146,30160,transition,NOUN,18152290311844417470,30160
66,0,0,0,0,professionnelle,ADJ,17079784060853179745,30160
67,:,PUNCT,11532473245541075862,30160,:,PUNCT,11532473245541075862,30160
68,military,ADJ,15576488127472041145,33560,anciens,ADJ,10850408048533326630,33500
69,veterans,NOUN,57669274622891387,33560,combattants,NOUN,6177211079139153071,33500
70,",",PUNCT,2593208677638477497,33560,",",PUNCT,2593208677638477497,33500
71,spouses,NOUN,12350865175284622786,33560,conjoints,NOUN,16501809248134796931,33500
72,0,0,0,0,de,ADP,11144093025662894627,33500
73,0,0,0,0,militaires,NOUN,1157972902205496485,33500
74,",",PUNCT,2593208677638477497,33560,",",PUNCT,2593208677638477497,33500
75,retirees,NOUN,12458476526856049417,35920,retraités,NOUN,10148562756223426802,35850
