,0,1,2,3,4,5,6,7
0,Between,ADP,16354664119825562689,12667,Entre,ADP,9912137985669346266,12667
1,2004,NUM,7494021291716847955,12667,2004,NOUN,7494021291716847955,12667
2,and,CCONJ,2283656566040971221,12667,y,CONJ,9409450202036847209,12667
3,2008,NUM,15389013775748810664,12667,2008,NOUN,15389013775748810664,12667
4,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
5,I,PRON,4690420944186131903,15417,intenté,VERB,11325963721694110663,15417
6,tried,VERB,13778456976117040993,15417,entrar,VERB,6765652201185041975,15417
7,unsuccessfully,ADV,8269130989852393575,15417,en,ADP,14626626061804382878,15417
8,the,DET,7425985699627899538,15417,la,DET,6804705863737483857,15417
9,get,AUX,2013399242189103424,15417,industria,NOUN,12941585688093787175,15417
10,Kenyan,ADJ,12955595776910414671,15417,musical,ADJ,9315008164443532889,15417
11,into,ADP,3278561384161438710,15417,de,ADP,11144093025662894627,15417
12,to,PART,3791531372978436496,15417,Kenia,PROPN,11451827666851334532,15417
13,music,NOUN,13617878141848112644,15417,",",PUNCT,2593208677638477497,15417
14,0,0,0,0,pero,CONJ,4949779210556390094,15417
15,0,0,0,0,sin,ADP,1903330255553929531,15417
16,industry,NOUN,16409696763006672153,15417,éxito,NOUN,3306442367594462728,15417
17,.,PUNCT,12646065887601541794,15417,.,PUNCT,12646065887601541794,15417
18,But,CCONJ,18004243461113809161,19375,La,DET,6239908149323985340,19375
19,answer,NOUN,10726089026535385654,19375,respuesta,NOUN,7539885667096723574,19375
20,from,ADP,7831658034963690409,19375,de,ADP,11144093025662894627,19375
21,the,DET,7425985699627899538,19375,los,DET,7307884290799599686,19375
22,producers,NOUN,11561421882460060019,19375,productores,NOUN,951439933488182320,19375
23,recurring,VERB,13985385835860361069,19375,era,AUX,7478797442728669872,19375
24,0,0,0,0,siempre,ADV,15391811626801301543,19375
25,0,0,0,0,la,DET,6804705863737483857,19375
26,0,0,0,0,misma,PRON,6359451746338806667,19375
27,0,0,0,0,:,PUNCT,11532473245541075862,19375
28,was,AUX,9921686513378912864,22083,que,SCONJ,11474801393294414462,22047
29,I,PRON,4690420944186131903,22083,no,ADV,13055779130471031426,22047
30,was,AUX,9921686513378912864,22083,era,AUX,7478797442728669872,22047
31,not,PART,447765159362469301,22083,lo,DET,12507729120330568444,22047
32,Kenyan,ADJ,12955595776910414671,22083,keniana,ADJ,6886458819636060762,22047
33,enough,ADV,5083403373732563023,22083,suficientemente,ADV,9586085586093840404,22047
34,.,PUNCT,12646065887601541794,22083,.,PUNCT,12646065887601541794,22047
35,Meaning,VERB,5863191491689504042,24417,0,0,0,0
36,what,PRON,5865838185239622912,24417,0,0,0,0
37,?,PUNCT,8205403955989537350,24417,0,0,0,0
38,I,PRON,4690420944186131903,25708,No,ADV,9692231336188541085,25674
39,did,AUX,13583488448875926965,25708,su,DET,14248009254309298022,25674
40,n't,PART,2043519015752540944,25708,en,ADP,14626626061804382878,25674
41,sing,VERB,11916416841380526164,25708,cantaba,VERB,16705204688466632632,25674
42,fully,ADV,9946396181595941590,25708,totalidad,NOUN,2387603070068665467,25674
43,in,ADP,3002984154512732771,25708,en,ADP,14626626061804382878,25674
44,the,DET,7425985699627899538,25708,el,DET,11488171005156075516,25674
45,slang,ADJ,14466939925336316735,25708,derivado,ADJ,6012859417476797605,25674
46,derivative,NOUN,17397279893523336317,25708,dialecto,NOUN,9792830754000659953,25674
47,of,ADP,886050111519832510,25708,del,ADP,14178434899903659559,25674
48,Kiswahili,PROPN,12235797456135336985,25708,suajili,PROPN,13835338725022555885,25674
49,and,CCONJ,2283656566040971221,29000,",",PUNCT,2593208677638477497,25674
50,I,PRON,4690420944186131903,29000,0,0,0,0
51,did,AUX,13583488448875926965,29000,0,0,0,0
52,n't,PART,2043519015752540944,29000,0,0,0,0
53,sing,VERB,11916416841380526164,29000,0,0,0,0
54,enough,ADJ,5083403373732563023,29000,0,0,0,0
55,party,NOUN,12938509253927915405,29000,0,0,0,0
56,tracks,NOUN,7741632107217340395,29000,0,0,0,0
57,",",PUNCT,2593208677638477497,29000,0,0,0,0
58,so,ADV,9781598966686434415,31333,no,ADV,13055779130471031426,29186
59,they,PRON,16875582379069451158,31333,suficientes,ADJ,8214880144362365887,29186
60,said,VERB,17573686707662795042,31333,interpretaba,VERB,911080973550410404,29186
61,Kenyans,PROPN,5341750182658706246,31333,canciones,NOUN,16916350418617170093,29186
62,would,VERB,6992604926141104606,31333,festivas,ADJ,15528175246352112329,29186
63,n't,PART,2043519015752540944,31333,0,0,0,0
64,listen,VERB,17732597742361331750,31333,0,0,0,0
65,to,ADP,3791531372978436496,31333,0,0,0,0
66,a,DET,11901859001352538922,31333,0,0,0,0
67,Kenyan,PROPN,12955595776910414671,31333,0,0,0,0
68,who,PRON,3876862883474502309,31333,0,0,0,0
69,sounded,VERB,6794529207462523474,31333,0,0,0,0
70,like,SCONJ,18194338103975822726,31333,0,0,0,0
71,me,PRON,18197037023634208128,31333,0,0,0,0
72,.,PUNCT,12646065887601541794,31333,0,0,0,0
73,This,DET,12943039165150086467,36042,Esta,DET,17550470709053160143,36042
74,idea,NOUN,5566782022517605861,36042,idea,NOUN,5566782022517605861,36042
75,of,ADP,886050111519832510,36042,de,ADP,11144093025662894627,36042
76,otherism,NOUN,12217713146811191546,36042,otredad,NOUN,17327730266900321631,36042
77,",",PUNCT,2593208677638477497,36042,",",PUNCT,2593208677638477497,36042
78,0,0,0,0,de,ADP,11144093025662894627,38000
79,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,38000
80,exclusion,NOUN,11773332384455144890,38000,exclusión,NOUN,5524129127381094780,38000
81,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
82,a,DET,11901859001352538922,38000,una,DET,1019041181156623609,38000
