,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12493,Lorsque,SCONJ,12319809501434262461,12493
1,the,DET,7425985699627899538,12493,la,DET,6804705863737483857,12493
2,amount,NOUN,6437996555066804658,15015,Révolution,NOUN,17832927478543374037,12493
3,Revolution,PROPN,17203120078173030396,12493,Industrielle,ADJ,3982903656057088629,12493
4,Industrial,PROPN,5705782749818149708,12493,a,AUX,11901859001352538922,12493
5,started,VERB,17976686883172633439,12493,débuté,VERB,16661138029524301946,12493
6,",",PUNCT,2593208677638477497,12493,",",PUNCT,2593208677638477497,12493
7,of,ADP,886050111519832510,15015,en,ADP,14626626061804382878,14797
8,the,DET,7425985699627899538,15015,Grande,ADJ,6483358021469210749,14797
9,sitting,VERB,12382101295562943896,15015,-,PUNCT,9153284864653046197,14797
10,carbon,NOUN,5979106570042082363,15015,Bretagne,NOUN,940108572039372954,14797
11,underneath,ADP,10541684631330628866,15015,",",PUNCT,2593208677638477497,14797
12,the,DET,7425985699627899538,15015,la,DET,6804705863737483857,14797
13,Britain,PROPN,9199405576633879440,15015,quantité,NOUN,12870193412330612268,14797
14,in,ADP,3002984154512732771,15015,de,ADP,11144093025662894627,14797
15,form,NOUN,16052413196044414349,15015,carbone,NOUN,4481641838485872912,14797
16,big,ADJ,15511632813958231649,19908,sous-terrain,ADJ,7600943194393616330,14797
17,of,ADP,886050111519832510,15015,sous,ADP,17442958008897001386,16845
18,coal,NOUN,7654193612287610916,15015,forme,NOUN,16162119301457358071,16845
19,as,ADV,7437575085468336610,19908,de,ADP,11144093025662894627,16845
20,amount,NOUN,6437996555066804658,19908,charbon,NOUN,2550549006323400176,16845
21,was,AUX,9921686513378912864,19908,était,AUX,9706033412567555684,16845
22,as,SCONJ,7437575085468336610,19908,équivalente,ADJ,6619256046869700516,16845
23,of,ADP,886050111519832510,19908,à,ADP,1840659177240090782,16845
24,the,DET,7425985699627899538,19908,la,DET,6804705863737483857,16845
25,carbon,NOUN,5979106570042082363,19908,quantité,NOUN,12870193412330612268,16845
26,under,ADP,11091676426636450224,19908,de,ADP,11144093025662894627,20663
27,Saudi,PROPN,8071822948921003035,19908,carbone,NOUN,4481641838485872912,20663
28,Arabia,PROPN,16771399832892321903,19908,sous-terrain,PROPN,7600943194393616330,20663
29,in,ADP,3002984154512732771,23107,en,ADP,14626626061804382878,20663
30,form,NOUN,16052413196044414349,23107,Arabie,NOUN,9679139594543325757,20663
31,sitting,VERB,12382101295562943896,19908,Saoudite,VERB,7412943011666539554,20663
32,the,DET,7425985699627899538,23107,sous,ADP,17442958008897001386,20663
33,oil,NOUN,7110413584720537022,23107,forme,NOUN,16162119301457358071,20663
34,of,ADP,886050111519832510,23107,de,ADP,11144093025662894627,20663
35,carbon,NOUN,5979106570042082363,25431,pétrole,NOUN,4900401743586532449,20663
36,.,PUNCT,12646065887601541794,23107,",",PUNCT,2593208677638477497,20663
37,powered,VERB,6644561162389883984,25431,et,CCONJ,13620178847145827813,25144
38,This,DET,12943039165150086467,25431,ce,DET,5293259605002647980,25144
39,",",PUNCT,2593208677638477497,25431,carbone,NOUN,4481641838485872912,25144
40,Industrial,PROPN,5705782749818149708,25431,a,AUX,11901859001352538922,25144
41,Revolution,PROPN,17203120078173030396,25431,été,AUX,416107850921971791,25144
42,the,DET,7425985699627899538,25431,le,DET,13361843836202591494,25144
43,it,PRON,10239237003504588839,27990,carburant,NOUN,4264540061978246322,25144
44,in,ADP,3002984154512732771,27990,de,ADP,11144093025662894627,25144
45,the,DET,7425985699627899538,27990,la,DET,6804705863737483857,25144
46,"""",PUNCT,15884554869126768810,27990,Révolution,NOUN,17832927478543374037,25144
47,Great,ADJ,14637358012790906115,27990,Industrielle,ADJ,3982903656057088629,25144
48,"""",PUNCT,15884554869126768810,27990,",",PUNCT,2593208677638477497,25144
49,Great,PROPN,14637358012790906115,27990,a,AUX,11901859001352538922,27990
50,put,VERB,11532405253426108718,27990,donné,VERB,5566041238710707615,27990
51,Britain,PROPN,9199405576633879440,27990,tout,ADV,15661096398690594318,27990
52,",",PUNCT,2593208677638477497,27990,son,DET,2555790282192608669,27990
53,and,CCONJ,2283656566040971221,29729,sens,NOUN,13381907286637455182,27990
54,to,ADP,3791531372978436496,29729,à,ADP,1840659177240090782,27990
55,led,VERB,5121906190925376702,29729,l',DET,11055277117081255759,27990
56,world,NOUN,1703489418272052182,29729,adjectif,NOUN,4121998406724516414,27990
57,'s,PART,16428057658620181782,29729,"""",PUNCT,15884554869126768810,27990
58,temporary,ADJ,3642348251564810309,29729,grand,ADJ,16508668778151805546,27990
59,.,PUNCT,12646065887601541794,29729,"""",PUNCT,15884554869126768810,27990
60,then,ADV,2630753287402592467,34085,de,ADP,11144093025662894627,27990
61,Britain,PROPN,9199405576633879440,29729,Grande,PROPN,6483358021469210749,27990
62,",",PUNCT,2593208677638477497,34085,-,PUNCT,9153284864653046197,27990
63,domination,NOUN,12999985422797782619,29729,Bretagne,NOUN,940108572039372954,27990
64,And,CCONJ,12172435438170721471,34085,et,CCONJ,13620178847145827813,29564
65,1918,NUM,9831016177778287110,34085,a,AUX,11901859001352538922,29564
66,peaked,VERB,13661760143751533060,34085,conduit,VERB,15715005871919211145,29564
67,in,ADP,3002984154512732771,34085,à,ADP,1840659177240090782,29564
68,",",PUNCT,2593208677638477497,34085,la,DET,6804705863737483857,29564
69,production,NOUN,2074510144522970299,34085,domination,NOUN,12999985422797782619,29564
70,and,CCONJ,2283656566040971221,38530,provisoire,ADJ,8598164748309569990,29564
71,Britain,PROPN,9199405576633879440,34085,du,DET,17166863280368009634,29564
72,coal,NOUN,7654193612287610916,34085,monde,NOUN,6271367927324676804,29564
73,in,ADP,3002984154512732771,34085,par,ADP,11560817535472117264,29564
74,has,AUX,1248239241591158246,38530,la,DET,6804705863737483857,29564
75,declined,VERB,7920570735177562949,38530,Grande,ADJ,6483358021469210749,29564
76,",",PUNCT,2593208677638477497,34085,-,PUNCT,9153284864653046197,29564
77,ever,ADV,6231102377460051108,38530,Bretagne,NOUN,940108572039372954,29564
78,.,PUNCT,12646065887601541794,38530,.,PUNCT,12646065887601541794,29564
79,since,ADV,10066841407251338481,38530,Puis,CCONJ,10921731869785368210,33885
80,",",PUNCT,2593208677638477497,41003,",",PUNCT,2593208677638477497,33885
81,In,ADP,17831099778462416609,41003,en,ADP,14626626061804382878,33885
82,due,ADJ,3766551886407196655,41003,1918,NUM,9831016177778287110,33885
