,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,25000,(,PUNCT,12638816674900267446,25000
1,Aplausos,PROPN,5625793903345412492,25000,Applaudissements,NOUN,16691945809985430977,25000
2,),PUNCT,3842344029291005339,25000,),PUNCT,3842344029291005339,25000
3,a,ADP,11901859001352538922,26000,Je,PRON,2628248770713310789,26000
4,Voy,VERB,6044623695552160071,26000,vais,VERB,17994082318775013634,26000
5,contarles,ADJ,9203561375405068302,26000,vous,PRON,6151699640482831038,26000
6,",",PUNCT,2593208677638477497,26000,raconter,VERB,1841889529605012239,26000
7,tres,NUM,12263923104162374949,26000,trois,NUM,13725032408782032944,26000
8,historias,NOUN,15868718464784501436,26000,histoires,NOUN,3313759689670307661,26000
9,para,ADP,17491956544424926374,26000,qui,PRON,18025162834834030610,26000
10,que,SCONJ,11474801393294414462,34000,m',PRON,9871122146191930138,26000
11,llegar,VERB,10227016259447306190,26000,amèneront,VERB,5056867637819542657,26000
12,a,ADP,11901859001352538922,26000,à,ADP,1840659177240090782,26000
13,un,DET,12188161997964598936,26000,une,DET,16752500866415647,26000
14,argumento,NOUN,11688382600853123026,26000,conclusion,NOUN,13972361294347776856,26000
15,poco,PRON,4117172620621991493,34000,qui,PRON,18025162834834030610,34000
16,a,ADP,11901859001352538922,34000,vous,PRON,6151699640482831038,34000
17,va,VERB,15817334002654144152,34000,expliquera,VERB,13225351274832241891,34000
18,un,DET,12188161997964598936,34000,brièvement,ADV,8004751893980921584,34000
19,primera,ADJ,7070894873218415832,36000,Première,ADJ,16187800282795000746,36000
20,decirles,NOUN,10912070626666102717,34000,histoire,NOUN,1317516511664725747,36000
21,es,AUX,10343076919720641053,36000,.,PUNCT,12646065887601541794,36000
22,Esta,PRON,17550470709053160143,36000,1906,NUM,7627302593014346586,41000
23,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,41000
24,la,DET,6804705863737483857,36000,Cet,DET,11156752108865011802,41000
25,historia,NOUN,1358726833428160876,36000,homme,NOUN,13500024391815458698,41000
26,.,PUNCT,12646065887601541794,41000,",",PUNCT,2593208677638477497,41000
27,1906,NOUN,7627302593014346586,41000,John,PROPN,11174346320140919546,41000
28,John,PROPN,11174346320140919546,41000,Philip,PROPN,7760658482150211374,41000
29,Este,DET,5783993104369099660,41000,Sousa,ADJ,4378244236304927853,41000
30,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
31,Sousa,PROPN,4378244236304927853,41000,voyagea,PROPN,10064403405893890567,41000
32,Philip,PROPN,7760658482150211374,41000,jusquici,PUNCT,10956490080489371771,41000
33,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
34,hombre,NOUN,2496179279000154333,41000,au,NOUN,11216685815786043991,47000
35,a,ADP,11901859001352538922,41000,congrès,ADP,17239980404016789232,47000
36,este,DET,15654890294676217493,41000,des,DET,6923696665978021163,47000
37,lugar,NOUN,10339038341064447979,41000,États,NOUN,259537948479964486,47000
38,",",PUNCT,2593208677638477497,41000,-,PUNCT,9153284864653046197,47000
