,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12208,(,PUNCT,12638816674900267446,12208
1,Música,PROPN,3265132947208518230,12208,Musique,NOUN,874081226168445667,12208
2,),PUNCT,3842344029291005339,12208,),PUNCT,3842344029291005339,12208
3,(,PUNCT,12638816674900267446,32346,(,PUNCT,12638816674900267446,32346
4,Sonido,PROPN,9537454716396531045,32346,Sons,NOUN,6757836952535111350,32346
5,de,ADP,11144093025662894627,32346,de,ADP,11144093025662894627,32346
6,patinete,PROPN,2427887878254049702,32346,skateboard,PROPN,11378683235649025575,32346
7,),PUNCT,3842344029291005339,32346,),PUNCT,3842344029291005339,32346
8,(,PUNCT,12638816674900267446,32346,(,PUNCT,12638816674900267446,32346
9,Música,PROPN,3265132947208518230,32346,Musique,NOUN,874081226168445667,32346
10,),PUNCT,3842344029291005339,32346,),PUNCT,3842344029291005339,32346
11,(,PUNCT,12638816674900267446,77731,(,PUNCT,12638816674900267446,77731
12,Aplausos,PROPN,5625793903345412492,77731,Applaudissements,NOUN,16691945809985430977,77731
13,),PUNCT,3842344029291005339,77731,),PUNCT,3842344029291005339,77731
14,es,AUX,10343076919720641053,84411,Donc,ADV,14176422658485151661,84411
15,.,PUNCT,12646065887601541794,84411,",",PUNCT,2593208677638477497,84411
16,lo,DET,12507729120330568444,84411,voilà,VERB,13937196468571711237,84411
17,que,PRON,11474801393294414462,84411,ce,PRON,5293259605002647980,84411
18,Eso,PRON,4568893308372095616,84411,que,PRON,11474801393294414462,84411
19,Risas,PROPN,1052418954792767806,84411,j',PRON,7275302914444174311,84411
20,he,AUX,1655312771067108281,84411,ai,AUX,4489555979637837711,84411
21,hecho,VERB,12144731232849489260,84411,fait,VERB,303196683033024630,84411
22,en,ADP,14626626061804382878,84411,de,ADP,11144093025662894627,84411
23,la,DET,6804705863737483857,84411,ma,DET,14862970882317863919,84411
24,vida,NOUN,16889263832523057820,84411,vie,NOUN,1847880880418315348,84411
25,(,PUNCT,12638816674900267446,84411,.,PUNCT,12646065887601541794,84411
26,),PUNCT,3842344029291005339,84411,(,PUNCT,12638816674900267446,84411
27,Aplausos,PROPN,5625793903345412492,88105,Rires,NOUN,11291050488124262083,84411
28,(,PUNCT,12638816674900267446,88105,),PUNCT,3842344029291005339,84411
29,),PUNCT,3842344029291005339,88105,(,PUNCT,12638816674900267446,88105
30,Gracias,NOUN,13343105967155848449,90737,Applaudissements,NOUN,16691945809985430977,88105
31,.,PUNCT,12646065887601541794,90737,),PUNCT,3842344029291005339,88105
32,Aplausos,PROPN,5625793903345412492,90737,Merci,NOUN,2672130808398831532,90737
33,(,PUNCT,12638816674900267446,90737,.,PUNCT,12646065887601541794,90737
34,),PUNCT,3842344029291005339,90737,(,PUNCT,12638816674900267446,90737
35,en,ADP,14626626061804382878,97382,Applaudissements,NOUN,16691945809985430977,90737
36,crié,VERB,17737533153371319687,97382,),PUNCT,3842344029291005339,90737
37,granja,NOUN,160175686360549508,97382,Enfant,NOUN,5499667965589181284,97382
38,",",PUNCT,2593208677638477497,97382,",",PUNCT,2593208677638477497,97382
39,Me,PRON,17688641098104964042,97382,j',PRON,7275302914444174311,97382
40,Florida,PROPN,10712882559268487405,97382,ai,AUX,4489555979637837711,97382
41,hacía,VERB,16276679430589595624,99833,grandi,VERB,5591668502762989715,97382
42,de,ADP,11144093025662894627,97382,dans,ADP,6959196919681770914,97382
43,una,DET,1019041181156623609,97382,une,DET,16752500866415647,97382
44,y,CONJ,9409450202036847209,99833,ferme,NOUN,4679772488557171578,97382
45,de,ADP,11144093025662894627,99833,en,ADP,14626626061804382878,97382
46,niño,NOUN,8005805082778371725,99833,Floride,NOUN,6663413589239170480,97382
47,:,PUNCT,11532473245541075862,99833,",",PUNCT,2593208677638477497,97382
48,típico,ADJ,10737814986833326869,99833,et,CCONJ,13620178847145827813,99833
49,lo,DET,12507729120330568444,99833,j',PRON,7275302914444174311,99833
50,a,ADP,11901859001352538922,101788,ai,AUX,4489555979637837711,99833
51,jugaba,VERB,14215698791097046040,101788,fait,VERB,303196683033024630,99833
52,veces,NOUN,18218929533061403504,101788,ce,PRON,5293259605002647980,99833
53,al,ADP,8222700718889469974,101788,que,PRON,11474801393294414462,99833
54,hacía,VERB,16276679430589595624,101788,font,VERB,6570418013318078118,99833
55,",",PUNCT,2593208677638477497,101788,la,DET,6804705863737483857,99833
56,béisbol,NOUN,5642478598173625885,101788,plupart,NOUN,7779678022416010219,99833
57,otras,DET,9467666572440207555,101788,des,DET,6923696665978021163,99833
58,cosas,NOUN,399513973913231652,101788,gamins,NOUN,13951115042383750784,99833
59,",",PUNCT,2593208677638477497,101788,",",PUNCT,2593208677638477497,99833
60,por,ADP,18244196334509357400,101788,j',PRON,7275302914444174311,101788
61,estilo,NOUN,10722492806914000687,101788,ai,AUX,4489555979637837711,101788
62,sentía,VERB,1948756737307096512,105524,joué,VERB,12443976242975802031,101788
63,el,DET,11488171005156075516,101788,un,DET,12188161997964598936,101788
64,siempre,ADV,15391811626801301543,105524,peu,ADV,8637690577923243362,101788
65,pero,CONJ,4949779210556390094,105524,au,PROPN,11216685815786043991,101788
66,fuera,ADV,5576510493906326588,105524,baseball,PROPN,1370467153762757504,101788
67,",",PUNCT,2593208677638477497,105524,",",PUNCT,2593208677638477497,101788
68,me,PRON,18197037023634208128,105524,j',PRON,7275302914444174311,101788
69,de,ADP,11144093025662894627,105524,ai,AUX,4489555979637837711,101788
70,vi,VERB,5580197388958817490,107804,fait,VERB,303196683033024630,101788
71,unas,DET,18208435281000627741,107804,d',DET,18329478872494918915,101788
72,que,SCONJ,11474801393294414462,107804,autres,ADJ,5922633728820932677,101788
