,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12792
1,0,0,0,0,y,PRON,9409450202036847209,12792
2,atrás,ADV,3820141125173522023,12792,a,VERB,11901859001352538922,12792
3,Unos,DET,516026902455245249,12792,quelques,DET,9823807482778656159,12792
4,años,NOUN,8746864843512539013,12792,années,NOUN,13944270784215112439,12792
5,0,0,0,0,",",PUNCT,2593208677638477497,12792
6,empezaba,VERB,7262734856046206298,14375,commençais,VERB,6179042410044627649,14375
7,un,DET,12188161997964598936,14375,un,DET,12188161997964598936,14375
8,nuevo,ADJ,18164165726872120377,14375,nouveau,ADJ,118291236760038600,14375
9,tema,NOUN,6682549395736523950,14375,je,PRON,8612506203511071854,14375
10,sobre,ADP,11374976834714679510,14375,0,0,0,0
11,razas,NOUN,11542852191230331595,14375,cours,NOUN,16142784127378885775,14375
12,con,ADP,6945313634251781056,14375,sur,ADP,14175982410302701706,14375
13,mis,DET,5804976024871865433,14375,la,DET,6804705863737483857,14375
14,estudiantes,NOUN,16394443896911518154,14375,race,NOUN,8048469955494714898,14375
15,de,ADP,11144093025662894627,14375,avec,ADP,18367549186037839347,14375
16,4º,NUM,13504210053109996874,14375,mes,DET,11263725817377229159,14375
17,grado,NOUN,12883296312015602316,14375,CM1,NOUN,9635725692431886312,14375
18,.,PUNCT,12646065887601541794,14375,.,PUNCT,12646065887601541794,14375
19,Y,CONJ,16961793518281001049,18042,0,0,0,0
20,cada,DET,9828466699353315767,18042,nous,PRON,15994519860812886258,18042
21,vez,NOUN,8246815288216585998,18042,nouveau,NOUN,118291236760038600,18042
22,que,SCONJ,11474801393294414462,18042,Quand,SCONJ,7762459376893381567,18042
23,empezamos,VERB,17694259019975954708,18042,commençons,VERB,12421868294469966546,18042
24,una,DET,1019041181156623609,18042,un,DET,12188161997964598936,18042
25,nueva,ADJ,14739082919163515432,18042,0,0,0,0
26,unidad,NOUN,15246074276128919297,18042,cours,NOUN,16142784127378885775,18042
27,",",PUNCT,2593208677638477497,18042,",",PUNCT,2593208677638477497,18042
28,me,PRON,18197037023634208128,20250,j',PRON,7275302914444174311,20250
29,mis,DET,5804976024871865433,20250,aime,ADJ,18239607334179078977,20250
30,comenzar,VERB,3149494711183897109,20250,commencer,VERB,5472753261076983353,20250
31,con,ADP,6945313634251781056,20250,en,ADP,14626626061804382878,20250
32,gusta,VERB,9342077789922592292,20250,demandant,VERB,2073736195651201901,20250
33,estudiantes,NOUN,16394443896911518154,20250,aux,ADJ,405,20250
34,lista,NOUN,5095775737374332145,20250,élèves,NOUN,17173916883522341278,20250
35,con,ADP,6945313634251781056,20250,de,ADP,11144093025662894627,20250
36,haciendo,VERB,13728506546301763949,20250,lister,VERB,12232660335586090037,20250
37,una,DET,1019041181156623609,20250,tout,ADJ,15661096398690594318,20250
38,lo,DET,12507729120330568444,20250,ce,PRON,5293259605002647980,20250
39,que,PRON,11474801393294414462,20250,qu',PRON,13574260379477198189,20250
40,0,0,0,0,ils,PRON,7400529878339724166,20250
41,saben,VERB,13243200264315159238,20250,savent,VERB,8097594195951901775,20250
42,y,CONJ,9409450202036847209,23958,puis,CCONJ,18081945031024637612,23958
43,0,0,0,0,nous,PRON,15994519860812886258,23958
44,enumeramos,VERB,15902261419787149448,23958,listons,VERB,11128977995409815943,23958
45,0,0,0,0,également,ADV,15230487341192164155,23958
46,las,DET,6526950402091386798,23958,les,DET,5902437463952755554,23958
47,preguntas,NOUN,7395204174967875157,23958,questions,NOUN,3626233646565002230,23958
48,que,PRON,11474801393294414462,23958,que,PRON,11474801393294414462,23958
49,0,0,0,0,nous,PRON,15994519860812886258,23958
50,tenemos,VERB,15443725945600917365,23958,avons,VERB,12697074425369119824,23958
51,.,PUNCT,12646065887601541794,23958,.,PUNCT,12646065887601541794,23958
52,Y,CONJ,16961793518281001049,26667,J',PRON,13625533891298606388,26667
53,0,0,0,0,ai,AUX,4489555979637837711,26667
54,tuve,VERB,10890668875186725555,26667,eu,VERB,4859553437162253712,26667
55,el,DET,11488171005156075516,26667,le,DET,13361843836202591494,26667
56,tipo,NOUN,4791739812770415521,26667,genre,NOUN,820755313826589982,26667
57,de,ADP,11144093025662894627,26667,de,ADP,11144093025662894627,26667
58,momento,NOUN,7830912342853916375,26667,moment,NOUN,12670099585788978990,26667
59,todo,PRON,1039296168925561739,26667,qui,PRON,18025162834834030610,26667
60,que,PRON,11474801393294414462,26667,fait,VERB,303196683033024630,26667
61,tiene,VERB,12773169655925470509,26667,faire,VERB,3866958562204505264,26667
62,el,DET,11488171005156075516,26667,des,DET,6923696665978021163,26667
63,profesor,NOUN,7870254519970093974,26667,cauchemars,NOUN,2926763003091455066,26667
64,con,ADP,6945313634251781056,26667,à,ADP,1840659177240090782,26667
65,0,0,0,0,tous,ADJ,9219070020730443276,26667
66,0,0,0,0,les,DET,5902437463952755554,26667
67,pesadillas,NOUN,13794659247609513116,26667,enseignants,NOUN,7563687126396882883,26667
68,.,PUNCT,12646065887601541794,26667,.,PUNCT,12646065887601541794,26667
69,Uno,PRON,10939591088715541696,31125,Un,PRON,362773788461399393,31125
70,de,ADP,11144093025662894627,31125,de,ADP,11144093025662894627,31125
71,mis,DET,5804976024871865433,31125,mes,DET,11263725817377229159,31125
72,estudiantes,NOUN,16394443896911518154,31125,élèves,NOUN,17173916883522341278,31125
73,acababa,AUX,13484226410045035605,31125,venait,VERB,17969949381009310829,31125
74,de,ADP,11144093025662894627,31125,de,ADP,11144093025662894627,31125
75,hacer,VERB,17672920047749692400,31125,demander,VERB,1687404580159575482,31125
76,la,DET,6804705863737483857,31125,0,0,0,0
77,pregunta,NOUN,4649682638661680852,31125,0,0,0,0
78,:,PUNCT,11532473245541075862,31125,:,PUNCT,11532473245541075862,31125
79,"""",PUNCT,15884554869126768810,34000,«,PUNCT,1373379536816847062,34000
80,¿,PUNCT,3095673970880011110,34000,Pourquoi,ADV,15927146045690905901,34000
81,Por,ADP,623830814368950614,34000,0,0,0,0
82,qué,PRON,2438889091638947136,34000,»,PRON,5342463183827332990,34000
83,algunas,DET,4272547645188157321,34000,certaines,DET,16307256945326461550,34000
84,personas,NOUN,1891828540174324529,34000,personnes,NOUN,12155298742963050427,34000
85,son,AUX,2555790282192608669,34000,sont,AUX,2183785841973629617,34000
86,racistas,ADJ,5307708036029440418,34000,racistes,ADJ,7495134565433367912,34000
87,?,PUNCT,8205403955989537350,34000,?,PUNCT,8205403955989537350,34000
88,"""",PUNCT,15884554869126768810,34000,0,0,0,0
89,",",PUNCT,2593208677638477497,34000,0,0,0,0
90,otra,DET,17380649040506909729,36292,Une,DET,15683828717504468070,36292
91,Y,CONJ,16961793518281001049,36292,autre,ADJ,5188504825155044570,36292
92,estudiante,NOUN,14191725237961073122,36292,élève,NOUN,4567280030169925765,36292
93,",",PUNCT,2593208677638477497,36292,",",PUNCT,2593208677638477497,36292
94,llamémosla,PROPN,1620404808788933498,36292,appelons,NOUN,16987042881009889412,36292
95,",",PUNCT,2593208677638477497,36292,-,PUNCT,9153284864653046197,36292
96,Abby,PROPN,2254868364491551563,36292,la,DET,6804705863737483857,36292
97,0,0,0,0,Abby,NOUN,2254868364491551563,36292
98,0,0,0,0,",",PUNCT,2593208677638477497,36292
99,alzó,VERB,14422337860887011011,39125,avait,AUX,13530271013657210905,39125
100,0,0,0,0,levé,ADV,5795508723315308891,39125
101,su,DET,14248009254309298022,39125,la,DET,6804705863737483857,39125
102,mano,NOUN,10918646346079321503,39125,main,NOUN,11645434534719424374,39125
103,y,CONJ,9409450202036847209,39125,et,CCONJ,13620178847145827813,39125
104,respondió,VERB,10757093987044441405,39125,proposé,VERB,16592118768643928272,39125
105,:,PUNCT,11532473245541075862,39125,:,PUNCT,11532473245541075862,39125
106,"""",PUNCT,15884554869126768810,41917,«,PUNCT,1373379536816847062,41917
107,Tal,NOUN,5456240038276239557,41917,Peut,AUX,13241101155223838351,41917
108,vez,NOUN,8246815288216585998,41917,-,PUNCT,9153284864653046197,41917
109,0,0,0,0,être,AUX,198149567613473063,41917
110,porque,SCONJ,5757082442330786044,41917,que,SCONJ,11474801393294414462,41917
111,les,PRON,5902437463952755554,41917,certains,PRON,18445094393449776224,41917
112,no,ADV,13055779130471031426,41917,n',ADV,6790753473526118935,41917
113,gusten,VERB,5652656182505182630,41917,aiment,VERB,16629331014127812727,41917
114,negros,NOUN,2909025852464313285,41917,pas,ADV,162626740300448766,41917
115,su,DET,14248009254309298022,41917,les,DET,5902437463952755554,41917
116,piel,NOUN,7209643104797723148,41917,Noirs,NOUN,275153567121614418,41917
117,del,ADP,14178434899903659559,41917,car,CCONJ,17545852598994811774,44249
118,los,DET,7307884290799599686,41917,leur,DET,9043354729336809481,44249
119,color,NOUN,7045580820573707335,41917,peau,NOUN,13521640887439749627,44249
120,es,AUX,10343076919720641053,41917,est,AUX,14619786160612475726,44249
121,de,ADP,11144093025662894627,41917,de,ADP,11144093025662894627,44249
122,la,DET,6804705863737483857,41917,la,DET,6804705863737483857,44249
123,caca,NOUN,11078555910863111566,41917,couleur,NOUN,6241722481161640424,44249
124,"""",PUNCT,15884554869126768810,41917,du,DET,17166863280368009634,44249
125,0,0,0,0,caca,NOUN,11078555910863111566,44249
126,.,PUNCT,12646065887601541794,41917,.,PUNCT,12646065887601541794,44249
127,0,0,0,0,»,PRON,5342463183827332990,44249
128,Sí,ADV,7596443724486500856,47542,Oui,VERB,6875815388693269531,47542
129,",",PUNCT,2593208677638477497,47542,",",PUNCT,2593208677638477497,47542
130,lo,PRON,12507729120330568444,47542,je,PRON,8612506203511071854,47542
131,sé,VERB,18088742645042924186,47542,sais,VERB,7555694786626883578,47542
132,.,PUNCT,12646065887601541794,47542,.,PUNCT,12646065887601541794,47542
133,Como,SCONJ,4970798220701330131,48833,A,NOUN,14862748245026736845,48833
134,si,SCONJ,13884469947995795204,48833,cet,DET,14689647049407980185,48833
135,estuvieran,AUX,17377147302249469607,48833,a,AUX,11901859001352538922,48833
136,de,ADP,11144093025662894627,48833,0,0,0,0
137,acuerdo,NOUN,11791469020735905910,48833,instant,NOUN,14663487710683588020,48833
138,",",PUNCT,2593208677638477497,48833,",",PUNCT,2593208677638477497,48833
139,la,DET,6804705863737483857,48833,la,DET,6804705863737483857,48833
140,clase,NOUN,5546977650764052488,48833,classe,NOUN,754557113557678183,48833
141,entera,ADJ,8698227609336224516,48833,toute,ADJ,12342536481348422681,48833
142,estalló,VERB,16718209555351310995,48833,explosé,VERB,2397382590749053884,48833
143,.,PUNCT,12646065887601541794,48833,.,PUNCT,12646065887601541794,48833
144,La,DET,6239908149323985340,53667,La,DET,6239908149323985340,53667
145,mitad,NOUN,9158637613291628350,53667,moitié,NOUN,13509468111980041763,53667
146,a,ADP,11901859001352538922,53667,d',ADP,18329478872494918915,53667
147,de,ADP,11144093025662894627,53667,entre,ADP,13518256460832573697,53667
148,0,0,0,0,eux,PRON,18387682471356816887,53667
149,empezó,AUX,9873283416654734036,53667,a,AUX,11901859001352538922,53667
150,reír,VERB,9010386438449891765,53667,commencé,VERB,5643808758484176907,53667
151,",",PUNCT,2593208677638477497,53667,à,ADP,1840659177240090782,53667
152,inmediato,NOUN,17380384761588173877,53667,rire,NOUN,6630964742183869894,53667
153,y,CONJ,9409450202036847209,55708,et,CCONJ,13620178847145827813,55708
154,la,DET,6804705863737483857,55708,l',DET,11055277117081255759,55708
155,otra,DET,17380649040506909729,55708,autre,PRON,5188504825155044570,55708
156,mitad,NOUN,9158637613291628350,55708,Abby,NOUN,2254868364491551563,55708
157,empezó,AUX,9873283416654734036,55708,0,0,0,0
158,a,ADP,11901859001352538922,55708,sur,ADP,14175982410302701706,55708
159,chillar,VERB,6870755263948611300,55708,crier,VERB,10491504196591115762,55708
160,a,ADP,11901859001352538922,55708,à,ADP,1840659177240090782,55708
161,Abby,PROPN,2254868364491551563,55708,0,0,0,0
162,y,CONJ,9409450202036847209,57732,et,CCONJ,13620178847145827813,57732
163,0,0,0,0,à,ADP,1840659177240090782,57732
164,gritar,VERB,15897293455587624470,57732,dire,VERB,14258168727630584276,57732
165,como,SCONJ,3817173063683202752,57732,des,DET,6923696665978021163,57732
166,cosas,NOUN,399513973913231652,57732,choses,NOUN,17775586813245600102,57732
167,0,0,0,0,comme,ADP,6699011506843298584,57732
168,:,PUNCT,11532473245541075862,57732,:,PUNCT,11532473245541075862,57732
169,"""",PUNCT,15884554869126768810,58920,«,PUNCT,1373379536816847062,59076
170,¡,PUNCT,2520741703198981157,58920,Tu,PRON,16636132103405038310,59076
171,Oh,INTJ,4063327158281494861,58920,ne,ADV,6065859282030310819,59076
172,",",PUNCT,2593208677638477497,58920,peux,AUX,1078183367608991697,59076
173,Dios,PROPN,14481816643764074049,58920,0,0,0,0
174,mío,PRON,454464543333952044,58920,ça,PRON,6716136869789229852,59076
175,",",PUNCT,2593208677638477497,58920,",",PUNCT,2593208677638477497,59076
176,no,ADV,13055779130471031426,58920,pas,ADV,162626740300448766,59076
177,puedes,AUX,12287827022390844383,58920,est,AUX,14619786160612475726,59076
178,decir,VERB,8511968184309850901,58920,dire,VERB,14258168727630584276,59076
179,eso,PRON,12716495710533357957,58920,c',PRON,3614287697118523228,59076
180,",",PUNCT,2593208677638477497,58920,!,PUNCT,17494803046312582752,59076
181,es,AUX,10343076919720641053,58920,0,0,0,0
182,racista,ADJ,8698379807002717453,58920,raciste,ADJ,12698480113023993756,59076
183,!,PUNCT,17494803046312582752,58920,»,PUNCT,5342463183827332990,59076
184,"""",PUNCT,15884554869126768810,58920,0,0,0,0
185,.,PUNCT,12646065887601541794,58920,0,0,0,0
186,Tomen,VERB,1899577443608187633,61375,Prenez,VERB,10727468189376008192,61375
187,un,DET,12188161997964598936,61375,une,DET,16752500866415647,61375
188,momento,NOUN,7830912342853916375,61375,seconde,ADJ,11432870704009860131,61375
189,para,ADP,17491956544424926374,61375,pour,ADP,4302925298007755726,61375
190,fijar,VERB,8951255806821689744,61375,représenter,VERB,8001995621845698859,61375
191,esta,DET,5821559423218928566,61375,vous,PRON,6151699640482831038,61375
192,escena,NOUN,10627531537249637568,61375,scène,NOUN,6407638704005817327,61375
193,en,ADP,14626626061804382878,61375,0,0,0,0
194,su,DET,14248009254309298022,61375,cette,DET,13014437646612957149,61375
195,mente,NOUN,534530165151678232,61375,0,0,0,0
196,.,PUNCT,12646065887601541794,61375,.,PUNCT,12646065887601541794,61375
197,Una,DET,8368038198201676205,64792,Une,DET,15683828717504468070,64792
198,clase,NOUN,5546977650764052488,64792,classe,NOUN,754557113557678183,64792
199,de,ADP,11144093025662894627,64792,d',ADP,18329478872494918915,64792
200,niños,NOUN,6742480070121381381,64792,enfants,NOUN,3469590526488240738,64792
201,de,ADP,11144093025662894627,64792,de,ADP,11144093025662894627,64792
202,9,NUM,1819085394523955522,64792,neuf,ADJ,12896694264301761357,64792
203,a,ADP,11901859001352538922,64792,et,CCONJ,13620178847145827813,64792
204,10,NUM,6572986864102252890,64792,dix,NUM,8320523638810281726,64792
205,años,NOUN,8746864843512539013,64792,ans,NOUN,4232654337548179339,64792
206,",",PUNCT,2593208677638477497,64792,",",PUNCT,2593208677638477497,64792
207,la,DET,6804705863737483857,67083,la,DET,6804705863737483857,67083
208,mitad,NOUN,9158637613291628350,67083,moitié,NOUN,13509468111980041763,67083
209,y,CONJ,9409450202036847209,67083,d',ADP,18329478872494918915,67083
210,de,ADP,11144093025662894627,67083,entre,ADP,13518256460832573697,67083
211,ellos,PRON,4156363711017915908,67083,eux,PRON,18387682471356816887,67083
