,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15560,Je,PRON,2628248770713310789,15260
1,was,AUX,9921686513378912864,15560,avais,VERB,11855491821933414153,15260
2,only,ADV,13398675276606405380,15560,n',ADV,6790753473526118935,15260
3,four,NUM,13283271314760746512,15560,quatre,NUM,1885351188348810070,15260
4,years,NOUN,9492612516460955585,15560,ans,NOUN,4232654337548179339,15260
5,old,ADJ,2483095116303079762,15560,que,SCONJ,11474801393294414462,15260
6,when,ADV,15807309897752499399,17625,quand,SCONJ,2456370392436531967,17260
7,I,PRON,4690420944186131903,17625,j',PRON,7275302914444174311,17260
8,0,0,0,0,ai,AUX,4489555979637837711,17260
9,saw,VERB,15201910715624124754,17625,vu,VERB,14128868414998774409,17260
10,my,DET,227504873216781231,17625,ma,DET,14862970882317863919,17260
11,mother,NOUN,7963322251145911254,17625,mère,NOUN,1745104184344853739,17260
12,load,VERB,4521234290249989801,17625,charger,VERB,11125079704567995253,17260
13,a,DET,11901859001352538922,17625,une,DET,16752500866415647,17260
14,machine,NOUN,1826470356240629538,17625,machine,NOUN,1826470356240629538,17260
15,washing,NOUN,10480776484601206753,17625,à,ADP,1840659177240090782,17260
16,0,0,0,0,laver,VERB,15024694345526732076,17260
17,for,ADP,16037325823156266367,20560,pour,ADP,4302925298007755726,20260
18,the,DET,7425985699627899538,20560,la,DET,6804705863737483857,20260
19,very,ADV,9548244504980166557,20560,0,0,0,0
20,first,ADJ,11860158879560853892,20560,première,ADJ,17888992579011702209,20260
21,time,NOUN,8885804376230376864,20560,fois,NOUN,25389435430533786,20260
22,in,ADP,3002984154512732771,20560,de,ADP,11144093025662894627,20260
23,her,DET,4115755726172261197,20560,sa,DET,397185324164439704,20260
24,life,NOUN,16477424308483498569,20560,vie,NOUN,1847880880418315348,20260
25,.,PUNCT,12646065887601541794,20560,.,PUNCT,12646065887601541794,20260
26,That,DET,4759254855483594167,23203,0,0,0,0
27,was,AUX,9921686513378912864,23203,0,0,0,0
28,a,DET,11901859001352538922,23203,0,0,0,0
29,great,ADJ,8881679497796027013,23203,0,0,0,0
30,day,NOUN,1608482186128794349,23203,0,0,0,0
31,for,ADP,16037325823156266367,23203,0,0,0,0
32,my,DET,227504873216781231,23203,0,0,0,0
33,mother,NOUN,7963322251145911254,23203,0,0,0,0
34,.,PUNCT,12646065887601541794,23203,0,0,0,0
35,My,DET,16248400320781648534,25691,Ma,DET,16500886647994450219,25260
36,mother,NOUN,7963322251145911254,25691,mère,NOUN,1745104184344853739,25260
37,and,CCONJ,2283656566040971221,25691,et,CCONJ,13620178847145827813,25260
38,father,NOUN,17071697760115891398,25691,père,NOUN,7868908576196234494,25260
39,had,AUX,12960022596163002503,25691,mon,DET,6098918823203764715,25260
40,been,AUX,12517269084653561647,25691,avaient,AUX,3163488656981493304,25260
41,saving,VERB,7424066945868303020,25691,économisé,VERB,11026315075917829206,25260
42,money,NOUN,14917444839815175757,25691,des,DET,6923696665978021163,25260
43,for,ADP,16037325823156266367,25691,pendant,ADP,678496858239509109,25260
44,years,NOUN,9492612516460955585,25691,années,NOUN,13944270784215112439,25260
45,to,PART,3791531372978436496,28560,pour,ADP,4302925298007755726,28260
46,be,AUX,10382539506755952630,28560,pouvoir,AUX,6760164137727914943,28260
47,able,ADJ,1651510583525861271,28560,0,0,0,0
48,to,PART,3791531372978436496,28560,0,0,0,0
49,buy,VERB,9457496526477982497,28560,acheter,VERB,12186277927786936550,28260
50,that,DET,4380130941430378203,28560,cette,DET,13014437646612957149,28260
51,machine,NOUN,1826470356240629538,28560,machine,NOUN,1826470356240629538,28260
52,",",PUNCT,2593208677638477497,28560,.,PUNCT,12646065887601541794,28260
53,and,CCONJ,2283656566040971221,30624,Et,CCONJ,1620920187821177431,30260
54,the,DET,7425985699627899538,30624,le,DET,13361843836202591494,30260
55,first,ADJ,11860158879560853892,30624,première,ADJ,17888992579011702209,30260
56,day,NOUN,1608482186128794349,30624,jour,NOUN,15286960681625860412,30260
57,it,PRON,10239237003504588839,30624,de,ADP,11144093025662894627,30260
58,was,AUX,9921686513378912864,30624,la,DET,6804705863737483857,30260
59,going,VERB,14242014708739787450,30624,utilisation,NOUN,12750414321556594503,30260
60,to,PART,3791531372978436496,30624,0,0,0,0
61,be,AUX,10382539506755952630,30624,0,0,0,0
62,used,VERB,17544535479879614370,30624,0,0,0,0
63,",",PUNCT,2593208677638477497,30624,",",PUNCT,2593208677638477497,30260
64,even,ADV,17339226045912991082,32694,même,ADV,1130429708572951360,32260
65,Grandma,PROPN,1406839281557932018,32694,0,0,0,0
66,was,AUX,9921686513378912864,32694,avait,AUX,13530271013657210905,32260
