,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,13491,Je,PRON,2628248770713310789,13491
1,sido,AUX,9828199342074426560,13491,suis,AUX,9227762830378992001,13491
2,trabajador,ADJ,12654097234271532545,13491,travailleur,ADJ,15872899198487371799,13491
3,social,ADJ,7479279373136274171,13491,social,ADJ,7479279373136274171,13491
4,clínico,ADJ,1908435711262646988,13491,et,CCONJ,13620178847145827813,13491
5,psicólogo,NOUN,3995516907443320368,13491,psychologue,NOUN,10734200402702833134,13491
6,y,CONJ,9409450202036847209,13491,du,DET,17166863280368009634,13491
7,evolutivo,ADJ,10552055646024634348,13491,développement,NOUN,8660105959128505328,13491
8,0,0,0,0,depuis,ADP,8583993174102219320,16220
9,más,ADV,13805553149795463782,16190,plus,ADV,2123754640991541914,16220
10,de,ADP,11144093025662894627,16190,de,ADP,11144093025662894627,16220
11,40,NUM,5087266072664039774,16190,40,NUM,5087266072664039774,16220
12,años,NOUN,8746864843512539013,16190,ans,NOUN,4232654337548179339,16220
13,.,PUNCT,12646065887601541794,16190,.,PUNCT,12646065887601541794,16220
14,Y,CONJ,16961793518281001049,18466,Ça,DET,12254914351435074317,18466
15,mí,PRON,12975109311118457898,18466,me,PRON,18197037023634208128,18466
16,pareció,AUX,12558006484518713273,18466,semblait,AUX,12685521883263451604,18466
17,natural,ADJ,3743574233330547430,18466,naturel,ADJ,4493016017710100284,18466
18,para,ADP,17491956544424926374,18466,de,ADP,11144093025662894627,18466
19,casi,ADV,3261825392838065605,18466,m',PRON,9871122146191930138,18466
20,orientarme,PROPN,16228804185872818892,18466,orienter,VERB,1133564525766319998,18466
21,hacia,ADP,7757292051082942970,18466,vers,ADP,8756464630490101817,18466
22,0,0,0,0,des,DET,6923696665978021163,18466
23,profesiones,NOUN,10910231102336075700,18466,professions,NOUN,18420811162487975513,18466
24,de,ADP,11144093025662894627,18466,d',ADP,18329478872494918915,18466
25,ayuda,NOUN,9971713063512762226,18466,aide,NOUN,14743972609817845372,18466
26,0,0,0,0,à,ADP,1840659177240090782,18466
27,0,0,0,0,autrui,NOUN,1047680764484822220,18466
28,.,PUNCT,12646065887601541794,18466,.,PUNCT,12646065887601541794,18466
29,Mis,DET,4677290110515374439,22285,Mes,DET,5904483392661807573,22285
30,padres,NOUN,8568844647246682566,22285,parents,NOUN,11601171141300666800,22285
31,me,PRON,18197037023634208128,22285,m',PRON,9871122146191930138,22285
32,habían,AUX,10153310932123341519,22285,ont,AUX,4980175405888007940,22285
33,enseñado,AUX,14595087090118556961,22285,appris,VERB,3681164449554341013,22285
34,a,ADP,11901859001352538922,22285,à,ADP,1840659177240090782,22285
35,hacer,VERB,17672920047749692400,22285,faire,VERB,3866958562204505264,22285
36,el,DET,11488171005156075516,22285,le,DET,13361843836202591494,22285
37,bien,NOUN,8265441118321635764,22285,bien,NOUN,8265441118321635764,22285
38,0,0,0,0,autour,ADV,8292906853484924065,22285
39,a,ADP,11901859001352538922,22285,de,ADP,11144093025662894627,22285
40,otros,PRON,4352301292778471070,22285,moi,PRON,3970053486024285833,22285
41,.,PUNCT,12646065887601541794,22285,.,PUNCT,12646065887601541794,22285
42,0,0,0,0,J',PRON,13625533891298606388,26551
43,que,SCONJ,11474801393294414462,26551,ai,AUX,4489555979637837711,26551
44,Así,ADV,13115577326766121063,26551,donc,ADV,12385484051209961954,26551
45,centré,VERB,10496796415702967532,26551,consacré,VERB,14628311428349348169,26551
46,mi,DET,8676063341920465065,26551,ma,DET,14862970882317863919,26551
47,carrera,NOUN,17410845618979305672,26551,carrière,NOUN,371761821418831748,26551
48,en,ADP,14626626061804382878,29072,à,ADP,1840659177240090782,29072
49,trabajar,VERB,2960815299999526921,29072,travailler,VERB,16490568639058965575,29072
50,con,ADP,6945313634251781056,29072,avec,ADP,18367549186037839347,29072
51,0,0,0,0,des,DET,6923696665978021163,29072
52,familias,NOUN,6373517041231389642,29072,familles,NOUN,7613098555623117344,29072
53,en,ADP,14626626061804382878,29072,dans,ADP,6959196919681770914,29072
54,las,DET,6526950402091386798,29072,des,DET,6923696665978021163,29072
55,circunstancias,NOUN,15687139787454441685,29072,circonstances,NOUN,11132367466677848726,29072
56,0,0,0,0,très,ADV,5241201599711993136,29072
57,peores,ADJ,12908201381957712450,29072,dures,ADJ,16940425132519280829,29072
58,:,PUNCT,11532473245541075862,29072,:,PUNCT,11532473245541075862,29072
59,pobreza,NOUN,7088903841554053877,32852,pauvreté,VERB,9293578529846396105,32852
60,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
61,enfermedad,NOUN,4320445979912393412,32852,maladies,NOUN,7257885212572801099,32852
62,mental,ADJ,16786382551384211782,32852,mentales,ADJ,6247331329393424043,32852
63,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
64,inmigración,PROPN,1599040207109821778,35050,immigration,NOUN,2148027733023443661,35050
65,",",PUNCT,2593208677638477497,35050,ou,CCONJ,7904677917145870628,35050
66,0,0,0,0,encore,ADV,11855764264454003551,35050
67,",",PUNCT,2593208677638477497,35050,avec,ADP,18367549186037839347,35050
68,0,0,0,0,des,DET,6923696665978021163,35050
69,refugiados,NOUN,8824252399496058638,35050,réfugiés,NOUN,7221482733747370480,35050
70,...,PUNCT,10875615029400813363,35050,.,PUNCT,12646065887601541794,35050
71,Y,CONJ,16961793518281001049,38516,Toutes,ADJ,385121018314766555,38516
72,todos,DET,5361417614589746890,38516,ces,DET,10477575395255680452,38516
73,años,NOUN,8746864843512539013,38516,années,NOUN,13944270784215112439,38516
74,en,ADP,14626626061804382878,38516,",",PUNCT,2593208677638477497,38516
75,estos,DET,10436838843398290757,38516,j',PRON,7275302914444174311,38516
