,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12792,Dans,ADP,7599904022328638024,12792
1,nuestra,DET,6434645427240457100,12792,notre,DET,16699583448167008180,12792
2,cultura,NOUN,7029956933174437374,12792,culture,NOUN,6807689115566132187,12792
3,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
4,0,0,0,0,nous,PRON,15994519860812886258,12792
5,ver,VERB,16203534885047373824,12792,tendons,VERB,4642225417038273218,12792
6,0,0,0,0,à,ADP,1840659177240090782,12792
7,solemos,VERB,7466608563135143788,12792,voir,VERB,12819628417946534543,12792
8,el,DET,11488171005156075516,12792,le,DET,13361843836202591494,12792
9,sexo,NOUN,2155080298695638939,12792,sexe,NOUN,16964683430120879853,12792
10,como,SCONJ,3817173063683202752,15042,que,SCONJ,11474801393294414462,15042
11,algo,PRON,16528986040643271495,15042,comme,ADP,6699011506843298584,15042
12,que,PRON,11474801393294414462,15042,0,0,0,0
13,es,AUX,10343076919720641053,15042,étant,AUX,3621438723320431422,15042
14,más,ADV,13805553149795463782,15042,plus,ADV,2123754640991541914,15042
15,importante,ADJ,3371823424964843453,15042,important,ADJ,5951875591235763184,15042
16,para,ADP,17491956544424926374,15042,pour,ADP,4302925298007755726,15042
17,los,DET,7307884290799599686,15042,les,DET,5902437463952755554,15042
18,hombres,NOUN,15683330346129067872,15042,hommes,NOUN,8847442213763756180,15042
19,que,PRON,11474801393294414462,15042,0,0,0,0
20,para,ADP,17491956544424926374,15042,pour,ADP,4302925298007755726,15042
21,las,DET,6526950402091386798,15042,les,DET,5902437463952755554,15042
22,mujeres,NOUN,6031852908672387504,15042,femmes,NOUN,16618962085507175276,15042
23,.,PUNCT,12646065887601541794,15042,.,PUNCT,12646065887601541794,15042
24,Pero,CONJ,3012608552889114327,19417,Mais,CCONJ,3985832202445185970,19417
25,eso,PRON,12716495710533357957,19417,ce,PRON,5293259605002647980,19417
26,no,ADV,13055779130471031426,19417,n',ADV,6790753473526118935,19417
27,es,AUX,10343076919720641053,19417,est,AUX,14619786160612475726,19417
28,0,0,0,0,pas,ADV,162626740300448766,19417
29,cierto,ADJ,7125988886725757465,19417,vrai,ADJ,17524364835280506940,19417
30,.,PUNCT,12646065887601541794,19417,.,PUNCT,12646065887601541794,19417
31,Lo,DET,3892584616005055440,21042,Ce,PRON,10217257574287006157,21042
32,que,PRON,11474801393294414462,21042,qui,PRON,18025162834834030610,21042
33,es,AUX,10343076919720641053,21042,est,VERB,14619786160612475726,21042
34,cierto,ADJ,7125988886725757465,21042,vrai,ADJ,17524364835280506940,21042
35,0,0,0,0,",",PUNCT,2593208677638477497,21042
36,les,PRON,5902437463952755554,21042,c',PRON,3614287697118523228,22160
37,es,AUX,10343076919720641053,21042,est,AUX,14619786160612475726,22160
38,que,SCONJ,11474801393294414462,21042,que,SCONJ,11474801393294414462,22160
39,las,DET,6526950402091386798,21042,les,DET,5902437463952755554,22160
40,mujeres,NOUN,6031852908672387504,21042,femmes,NOUN,16618962085507175276,22160
41,avergonzar,VERB,3826156216747855800,21042,ressentent,VERB,6376997990287410313,22160
42,suele,AUX,8857126585979763006,21042,souvent,ADV,821433950267086228,22160
43,más,ADV,13805553149795463782,21042,plus,ADV,2123754640991541914,22160
44,a,ADP,11901859001352538922,21042,de,ADP,11144093025662894627,22160
45,tema,NOUN,6682549395736523950,21042,honte,NOUN,17654180382047197805,22160
46,del,ADP,14178434899903659559,21042,à,ADP,1840659177240090782,22160
47,0,0,0,0,en,PRON,14626626061804382878,22160
48,hablar,VERB,18160074541727627272,21042,parler,VERB,3955094953687558631,22160
49,.,PUNCT,12646065887601541794,21042,.,PUNCT,12646065887601541794,22160
50,se,PRON,9839690450034771972,26000,Nous,PRON,5584058749415059490,26000
51,vez,NOUN,8246815288216585998,26000,entendons,VERB,8473578110164842900,26000
52,más,ADV,13805553149795463782,26000,plus,ADV,2123754640991541914,26000
53,oye,VERB,18440333134354118593,26000,parler,VERB,3955094953687558631,26000
54,de,ADP,11144093025662894627,26000,de,ADP,11144093025662894627,26000
55,Cada,DET,11514517510091489081,26000,l',DET,11055277117081255759,26000
56,eso,PRON,12716495710533357957,26000,inégalité,NOUN,6971034495322246998,26000
57,brecha,NOUN,13063723857410999287,26000,face,NOUN,17395397334214475556,26000
58,del,ADP,14178434899903659559,26000,à,ADP,1840659177240090782,26000
59,la,DET,6804705863737483857,26000,l',DET,11055277117081255759,26000
60,orgasmo,NOUN,14793768691441717911,26000,orgasme,NOUN,1693957926805940755,26000
61,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
62,poco,PRON,4117172620621991493,35375,C',PRON,13529430013742482571,35375
63,Es,AUX,13491050862432847103,35375,est,AUX,14619786160612475726,35375
64,un,DET,12188161997964598936,35375,comme,ADP,6699011506843298584,35375
65,la,DET,6804705863737483857,35375,l',DET,11055277117081255759,35375
66,brecha,NOUN,13063723857410999287,35375,inégalité,NOUN,6971034495322246998,35375
67,salarial,ADJ,3509314278008423859,35375,salariale,ADJ,4395755096089767239,35375
68,como,SCONJ,3817173063683202752,35375,mais,CCONJ,3927803321315481089,35375
69,pero,CONJ,4949779210556390094,35375,en,ADP,14626626061804382878,35375
70,más,ADV,13805553149795463782,35375,plus,ADV,2123754640991541914,35375
71,embarazoso,ADJ,12514653537593091055,35375,collant,ADJ,14638179309756057763,35375
72,...,PUNCT,10875615029400813363,35375,...,PUNCT,10875615029400813363,35375
73,0,0,0,0,(,PUNCT,12638816674900267446,38476
74,0,0,0,0,Rires,NOUN,11291050488124262083,38476
75,0,0,0,0,),PUNCT,3842344029291005339,38476
76,Las,DET,9845755628983179954,42083,Les,DET,16238897526868850703,42083
77,mujeres,NOUN,6031852908672387504,42083,femmes,NOUN,16618962085507175276,42083
78,heterosexuales,ADJ,1740816482753226344,42083,hétérosexuelles,ADJ,12813332735106560346,42083
79,suelen,AUX,18097614775809242953,42083,0,0,0,0
80,alcanzar,VERB,14117644793179402478,42083,atteignent,VERB,1075049720755858978,42083
81,el,DET,11488171005156075516,42083,l',DET,11055277117081255759,42083
82,clímax,PROPN,1973721359241365615,42083,orgasme,NOUN,1693957926805940755,42083
83,menos,ADV,1658803086761645025,44667,moins,ADV,4309863648335428729,44667
84,del,ADP,14178434899903659559,44667,dans,ADP,6959196919681770914,44667
85,60,NUM,16466213119388437777,44667,60,NUM,16466213119388437777,44667
86,%,SYM,16590897233515608007,44667,de,ADP,11144093025662894627,44667
87,de,ADP,11144093025662894627,44667,de,ADP,11144093025662894627,44667
88,las,DET,6526950402091386798,44667,leurs,DET,11308315004075968685,44667
89,veces,NOUN,18218929533061403504,44667,%,NOUN,16590897233515608007,44667
90,que,PRON,11474801393294414462,44667,0,0,0,0
91,mantienen,VERB,10079715507176756456,44667,sexuels,ADJ,932670931497255190,44667
92,relaciones,NOUN,2179723717855652709,44667,rapports,NOUN,7643593356231866200,44667
93,.,PUNCT,12646065887601541794,44667,.,PUNCT,12646065887601541794,44667
94,Los,DET,8281310487209232694,48833,Les,DET,16238897526868850703,48833
95,hombres,NOUN,15683330346129067872,48833,hommes,NOUN,8847442213763756180,48833
96,alcanzan,VERB,14441660719804581626,48833,atteignent,VERB,1075049720755858978,48833
97,el,DET,11488171005156075516,48833,l',DET,11055277117081255759,48833
98,lo,PRON,12507729120330568444,48833,orgasme,NOUN,1693957926805940755,48833
99,0,0,0,0,dans,ADP,6959196919681770914,48833
100,90,NUM,4144966524706581620,48833,90,NUM,4144966524706581620,48833
101,%,SYM,16590897233515608007,48833,%,NOUN,16590897233515608007,48833
102,de,ADP,11144093025662894627,48833,de,ADP,11144093025662894627,48833
103,las,DET,6526950402091386798,48833,leurs,DET,11308315004075968685,48833
104,veces,NOUN,18218929533061403504,48833,rapports,NOUN,7643593356231866200,48833
105,0,0,0,0,sexuels,ADJ,932670931497255190,48833
106,.,PUNCT,12646065887601541794,48833,.,PUNCT,12646065887601541794,48833
107,Para,ADP,10333969874311743441,53793,Pour,ADP,1064552762910369986,53833
108,solucionar,VERB,16008844085869740417,53793,résoudre,VERB,11737204156259533454,53833
109,esto,PRON,1761747332550045118,53793,ces,DET,10477575395255680452,53833
110,ha,AUX,8521863001484601166,53793,problèmes,NOUN,407295729426038783,53833
111,",",PUNCT,2593208677638477497,53793,",",PUNCT,2593208677638477497,53833
112,se,PRON,9839690450034771972,53793,on,PRON,5640369432778651323,53833
113,vendido,VERB,14585920143737753750,53793,vend,VERB,4764024739943686759,53833
114,a,ADP,11901859001352538922,53793,aux,ADJ,405,53833
115,mujeres,NOUN,6031852908672387504,53793,femmes,NOUN,16618962085507175276,53833
116,las,DET,6526950402091386798,53793,des,DET,6923696665978021163,53833
117,medicación,NOUN,16395285293104085439,53793,médicaments,NOUN,12210213590819559669,53833
118,inadecuada,ADJ,10300163127087103036,53793,discutables,ADJ,13351471432224602554,53833
119,",",PUNCT,2593208677638477497,53793,",",PUNCT,2593208677638477497,53833
120,0,0,0,0,des,DET,6923696665978021163,57434
121,cremas,NOUN,17609729897573900684,57208,crèmes,NOUN,2623883918689233225,57434
122,de,ADP,11144093025662894627,57208,de,ADP,11144093025662894627,57434
123,testosterona,NOUN,7414211464440890707,57208,testostérone,NOUN,1212433728029917626,57434
124,...,PUNCT,10875615029400813363,57208,...,PUNCT,10875615029400813363,57434
125,incluso,ADV,16515228247521705185,59833,même,ADV,1130429708572951360,59833
126,inyecciones,NOUN,5626718818868707295,59833,injections,NOUN,5614491841169583497,59833
127,genitales,ADJ,7222480880998043554,59833,génitales,ADJ,14273314063811153926,59833
128,que,PRON,11474801393294414462,59833,des,DET,6923696665978021163,59833
129,no,ADV,13055779130471031426,59833,non,ADV,15888754967501154131,59833
130,fueron,AUX,15108533380011300808,59833,0,0,0,0
131,probadas,VERB,15249817031623412601,59833,testées,VERB,4545426842097631059,59833
132,en,ADP,14626626061804382878,59833,0,0,0,0
133,ensayos,NOUN,9985507432059211649,59833,0,0,0,0
134,clínicos,ADJ,13626687861022962570,59833,0,0,0,0
135,.,PUNCT,12646065887601541794,59833,.,PUNCT,12646065887601541794,59833
136,El,DET,2536664749893722438,64625,On,PRON,9434774322673848734,64625
137,tema,NOUN,6682549395736523950,64625,ne,ADV,6065859282030310819,64625
138,es,AUX,10343076919720641053,64625,peut,AUX,18189483339446925138,64625
139,que,SCONJ,11474801393294414462,64625,0,0,0,0
140,la,DET,6804705863737483857,64625,la,DET,6804705863737483857,64625
141,sexualidad,NOUN,4650240419199702706,64625,sexualité,NOUN,13760219726159181239,64625
142,femenina,ADJ,6389193306906782670,64625,féminine,ADJ,13311348578088401639,64625
143,no,ADV,13055779130471031426,64625,pas,ADV,162626740300448766,64625
144,se,PRON,9839690450034771972,64625,0,0,0,0
145,puede,AUX,15014026304111728540,64625,0,0,0,0
