,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12106,La,DET,6239908149323985340,12106
1,máquina,NOUN,14025499802764073780,12106,machine,NOUN,1826470356240629538,12106
2,de,ADP,11144093025662894627,12106,dont,PRON,4501752004708075930,12106
3,la,DET,6804705863737483857,12106,je,PRON,8612506203511071854,12106
4,que,PRON,11474801393294414462,12106,vous,PRON,6151699640482831038,12106
5,voy,AUX,17358577988603276780,12106,vais,VERB,17994082318775013634,12106
6,a,ADP,11901859001352538922,12106,0,0,0,0
7,hablar,VERB,18160074541727627272,12106,parler,VERB,3955094953687558631,12106
8,es,AUX,10343076919720641053,13530,est,AUX,14619786160612475726,13530
9,lo,DET,12507729120330568444,13530,pour,ADP,4302925298007755726,13530
10,que,PRON,11474801393294414462,13530,moi,PRON,3970053486024285833,13530
11,llamo,VERB,14229589395375640114,13530,0,0,0,0
12,la,DET,6804705863737483857,13530,la,DET,6804705863737483857,13530
13,mejor,ADJ,14725428618395848736,13530,meilleure,ADJ,18355328541911846837,13530
14,máquina,NOUN,14025499802764073780,13530,machine,NOUN,1826470356240629538,13530
15,que,SCONJ,11474801393294414462,13530,inventée,ADJ,8627313786926697774,13530
16,nunca,ADV,4734915417268997138,13530,jamais,ADV,18256579310662257439,13530
17,existió,VERB,12440500669429221958,13530,0,0,0,0
18,.,PUNCT,12646065887601541794,13530,.,PUNCT,12646065887601541794,13530
19,Es,AUX,13491050862432847103,15204,a,AUX,11901859001352538922,15204
20,una,DET,1019041181156623609,15204,Cette,DET,14066494245523660814,15204
21,máquina,NOUN,14025499802764073780,15204,machine,NOUN,1826470356240629538,15204
22,que,PRON,11474801393294414462,15204,n',ADV,6790753473526118935,15204
23,nunca,ADV,4734915417268997138,15204,jamais,ADV,18256579310662257439,15204
24,se,PRON,9839690450034771972,15204,été,AUX,416107850921971791,15204
25,construyó,VERB,2050846770831541953,15204,construite,VERB,12065099228831356550,15204
26,",",PUNCT,2593208677638477497,15204,0,0,0,0
27,y,CONJ,9409450202036847209,17203,mais,CCONJ,3927803321315481089,17203
28,sin,ADP,1903330255553929531,17203,elle,PRON,9260199389753928846,17203
