,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12574
1,Africa,PROPN,14216530883836791987,12574,Afrique,PROPN,12240427746564662082,12574
2,is,AUX,3411606890003347522,12574,est,AUX,14619786160612475726,12574
3,booming,VERB,8662398995766787099,12574,en,ADP,14626626061804382878,12574
4,0,0,0,0,plein,ADJ,2357104249177585720,12574
5,0,0,0,0,essor,NOUN,1350509804164366376,12574
6,.,PUNCT,12646065887601541794,12574,.,PUNCT,12646065887601541794,12574
7,Per,ADP,14645682602069527382,14361,depuis,ADP,8583993174102219320,14361
8,capita,NOUN,16517011361322931933,14361,revenu,NOUN,10988163325844366548,14361
9,incomes,NOUN,3147288769259284423,14361,moyen,ADJ,6560830660221009853,14361
10,since,SCONJ,10066841407251338481,14361,0,0,0,0
11,the,DET,7425985699627899538,14361,Le,DET,17405251050291145966,14361
12,year,NOUN,14889849580704678361,14361,0,0,0,0
13,2000,NUM,13316954075855326846,14361,2000,NUM,13316954075855326846,14361
14,have,AUX,14692702688101715474,16866,a,AUX,11901859001352538922,16866
15,doubled,VERB,18430187070947231255,16866,doublé,VERB,10985235334403560970,16866
16,",",PUNCT,2593208677638477497,16866,",",PUNCT,2593208677638477497,16866
17,and,CCONJ,2283656566040971221,18466,et,CCONJ,13620178847145827813,18466
18,this,DET,1995909169258310477,18466,cet,DET,14689647049407980185,18466
19,boom,NOUN,16202289499203782120,18466,essor,NOUN,1350509804164366376,18466
20,is,AUX,3411606890003347522,18466,a,AUX,11901859001352538922,18466
21,impacting,VERB,8751040217644354248,18466,un,DET,12188161997964598936,18466
22,0,0,0,0,impact,NOUN,10122832419266696032,18466
23,on,ADP,5640369432778651323,18466,sur,ADP,14175982410302701706,18466
24,everyone,PRON,8336247396359886285,18466,tout,ADJ,15661096398690594318,18466
25,0,0,0,0,le,DET,13361843836202591494,18466
26,0,0,0,0,monde,NOUN,6271367927324676804,18466
27,.,PUNCT,12646065887601541794,18466,.,PUNCT,12646065887601541794,18466
28,0,0,0,0,L',DET,7927797470563099839,21841
29,expectancy,NOUN,15267474317695179266,21841,espérance,NOUN,5393917696207350789,21841
30,by,ADP,16764210730586636600,21841,de,ADP,11144093025662894627,21841
31,Life,NOUN,9338556196541268974,21841,vie,NOUN,1847880880418315348,21841
32,has,AUX,1248239241591158246,21841,a,AUX,11901859001352538922,21841
33,increased,VERB,17677145775322650395,21841,augmenté,VERB,16931362487659326991,21841
34,one,NUM,17454115351911680600,21841,d',ADP,18329478872494918915,21841
35,0,0,0,0,un,DET,12188161997964598936,21841
36,year,NOUN,14889849580704678361,21841,an,NOUN,15099054000809333061,21841
37,0,0,0,0,tous,ADJ,9219070020730443276,24667
38,every,DET,2739543297294151269,24667,les,DET,5902437463952755554,24667
39,three,NUM,8241648526530492509,24667,trois,NUM,13725032408782032944,24667
40,years,NOUN,9492612516460955585,24667,ans,NOUN,4232654337548179339,24667
41,for,ADP,16037325823156266367,24667,durant,ADP,3929756342757218425,24667
42,the,DET,7425985699627899538,24667,cette,DET,13014437646612957149,24667
43,last,ADJ,10321518907502812892,24667,dernière,ADJ,13029715355178632127,24667
44,decade,NOUN,18332594201809320582,24667,décennie,NOUN,8804230894094270393,24667
45,.,PUNCT,12646065887601541794,24667,.,PUNCT,12646065887601541794,24667
46,That,DET,4759254855483594167,27417,Cela,PRON,2184652085015185993,27417
47,means,VERB,18281114504200336646,27417,signifie,VERB,4540874915616460283,27417
48,if,SCONJ,12446819118446800910,27417,que,SCONJ,11474801393294414462,27417
49,an,DET,15099054000809333061,27417,un,DET,12188161997964598936,27417
50,African,ADJ,3477795116146772476,27417,africain,ADJ,13357125793125265029,27417
51,child,NOUN,737253710922290542,27417,enfant,NOUN,12318715999543176554,27417
52,is,AUX,3411606890003347522,27417,si,SCONJ,13884469947995795204,27417
53,born,VERB,14611628419808709137,27417,naît,VERB,13692547778873237222,27417
54,today,NOUN,11042482332948150395,27417,aujourd'hui,NOUN,9478438274351682003,27417
55,",",PUNCT,2593208677638477497,27417,",",PUNCT,2593208677638477497,27417
56,rather,ADV,15549368236163590771,30902,plutôt,ADV,3598818387272353177,30902
57,than,SCONJ,10794458019344880855,30902,qu',SCONJ,13574260379477198189,30902
58,0,0,0,0,il,PRON,8081183868394845856,30902
59,0,0,0,0,y,PRON,9409450202036847209,30902
60,ago,ADV,18432988265768819336,30902,a,VERB,11901859001352538922,30902
61,three,NUM,8241648526530492509,30902,trois,NUM,13725032408782032944,30902
62,days,NOUN,18443948407981750281,30902,jours,NOUN,8912546954998223104,30902
63,",",PUNCT,2593208677638477497,30902,",",PUNCT,2593208677638477497,30902
64,they,PRON,16875582379069451158,32690,il,PRON,8081183868394845856,32690
65,will,VERB,18307573501153647118,32690,aura,VERB,6626371029102187881,32690
66,get,AUX,2013399242189103424,32690,0,0,0,0
67,an,DET,15099054000809333061,32690,un,DET,12188161997964598936,32690
68,extra,ADJ,6345425296343705333,32690,plus,ADV,2123754640991541914,32690
69,day,NOUN,1608482186128794349,32690,jour,NOUN,15286960681625860412,32690
70,of,ADP,886050111519832510,32690,de,ADP,11144093025662894627,32690
71,life,NOUN,16477424308483498569,32690,0,0,0,0
72,at,ADP,11667289587015813222,34577,à,ADP,1840659177240090782,34577
73,the,DET,7425985699627899538,34577,0,0,0,0
74,end,NOUN,18250316222013540736,34577,vivre,NOUN,6823172019545345156,34577
75,of,ADP,886050111519832510,34577,0,0,0,0
76,their,DET,4244585616942201722,34577,0,0,0,0
77,lifespan,NOUN,3430890157132277420,34577,0,0,0,0
78,.,PUNCT,12646065887601541794,34577,.,PUNCT,12646065887601541794,34577
