,0,1,2,3,4,5,6,7
0,Estas,DET,10628486226563259484,13785,Ces,DET,5121796338014571893,13788
1,dos,NUM,14014603652905717938,13785,deux,NUM,11334962332053205890,13788
2,mujeres,NOUN,6031852908672387504,13785,Kenyanes,NOUN,16770378907884526043,13788
3,eran,AUX,7736182706194854552,13785,étaient,AUX,11819722117786961778,13788
4,0,0,0,0,meilleures,VERB,14454285548186050813,13788
5,kenianas,ADJ,9691836280294662755,13785,amies,ADJ,6198859197580122375,13788
6,las,DET,6526950402091386798,13785,de,ADP,11144093025662894627,17343
7,amigas,NOUN,9960698742453416371,13785,villages,NOUN,10060977767885173127,17343
8,mejores,ADJ,16097645556199473223,13785,voisins,ADJ,4825855516790113211,17343
9,0,0,0,0,",",PUNCT,2593208677638477497,17343
10,pero,CONJ,4949779210556390094,19511,mais,CCONJ,3927803321315481089,19511
11,0,0,0,0,elles,PRON,17579632029395769530,19511
12,0,0,0,0,avaient,AUX,3163488656981493304,19511
13,dejaron,VERB,5667943353406651181,19511,arrêté,VERB,17964091609808723577,19511
14,de,ADP,11144093025662894627,19511,de,ADP,11144093025662894627,19511
15,",",PUNCT,2593208677638477497,19511,se,PRON,9839690450034771972,19511
16,0,0,0,0,voir,VERB,12819628417946534543,19511
17,",",PUNCT,2593208677638477497,19511,",",PUNCT,2593208677638477497,19511
18,verse,PROPN,18273132831808339357,19511,au,PROPN,11216685815786043991,19511
19,literalmente,ADV,15166321361939756963,19511,sens,ADV,13381907286637455182,19511
20,0,0,0,0,propre,VERB,18070621495724971681,19511
21,0,0,0,0,du,DET,17166863280368009634,19511
22,años,NOUN,8746864843512539013,19511,terme,NOUN,5722752233428598747,19511
23,",",PUNCT,2593208677638477497,19511,",",PUNCT,2593208677638477497,19511
24,durante,ADP,11737682865337350439,19511,pendant,ADP,678496858239509109,19511
25,10,NUM,6572986864102252890,19511,10,NUM,6572986864102252890,19511
26,0,0,0,0,ans,NOUN,4232654337548179339,19511
27,0,0,0,0,",",PUNCT,2593208677638477497,19511
28,porque,SCONJ,5757082442330786044,23308,car,CCONJ,17545852598994811774,23388
29,se,PRON,9839690450034771972,23308,elles,PRON,17579632029395769530,23388
30,ambas,NUM,15048420896707103075,23308,étaient,AUX,11819722117786961778,23388
31,quedaron,VERB,6321046555582389342,23308,devenues,VERB,14787334982298177366,23388
32,debido,ADJ,10154870056610226296,23308,aveugles,ADJ,17852968222105113429,23388
33,a,ADP,11901859001352538922,23308,en,ADP,14626626061804382878,23388
34,ciegas,NOUN,3524816722260949998,23308,raison,NOUN,15387666698244680117,23388
35,0,0,0,0,d',ADP,18329478872494918915,23388
36,una,DET,1019041181156623609,23308,une,DET,16752500866415647,23388
37,cataratas,NOUN,8855262940157476855,23308,maladie,NOUN,5206563558987792717,23388
38,curable,ADJ,10300938867599352759,23308,curable,ADJ,10300938867599352759,23388
39,",",PUNCT,2593208677638477497,23308,:,PUNCT,11532473245541075862,23388
40,0,0,0,0,la,DET,6804705863737483857,26641
41,condición,NOUN,16334267184296839295,23308,cataracte,NOUN,15550836357890644775,26641
42,.,PUNCT,12646065887601541794,23308,.,PUNCT,12646065887601541794,26641
43,0,0,0,0,Elles,PRON,12181162873560749758,27578
44,0,0,0,0,ignoraient,VERB,9249361255841481676,27578
45,0,0,0,0,qu',SCONJ,13574260379477198189,27578
46,0,0,0,0,elles,PRON,17579632029395769530,27578
47,0,0,0,0,étaient,AUX,11819722117786961778,27578
48,0,0,0,0,ensemble,VERB,14194716038716659002,27578
49,0,0,0,0,depuis,ADP,8583993174102219320,27578
50,0,0,0,0,plus,ADV,2123754640991541914,27578
51,0,0,0,0,d',ADP,18329478872494918915,27578
52,0,0,0,0,une,DET,16752500866415647,27578
53,0,0,0,0,heure,NOUN,15735722015453335225,27578
54,que,SCONJ,11474801393294414462,27778,lorsqu',SCONJ,14291511952930789757,30671
55,No,ADV,9692231336188541085,27778,on,PRON,5640369432778651323,30671
56,habían,AUX,10153310932123341519,27778,leur,PRON,9043354729336809481,30671
57,estado,AUX,16787858920008161436,27778,a,AUX,11901859001352538922,30671
58,sabían,VERB,11591474249493191009,27778,proposé,VERB,16592118768643928272,30671
59,sentadas,ADJ,13366655103262991779,27778,une,DET,16752500866415647,30671
60,0,0,0,0,opération,NOUN,17393670444632069750,30671
61,de,ADP,11144093025662894627,27778,à,ADP,1840659177240090782,30671
62,una,DET,1019041181156623609,27778,l',DET,11055277117081255759,30671
63,hora,NOUN,543675027935424704,27778,hôpital,NOUN,14289314550646928467,30671
64,0,0,0,0,le,DET,13361843836202591494,30671
65,más,ADV,13805553149795463782,27778,plus,ADV,2123754640991541914,30671
66,juntas,ADJ,15162102785166197983,27778,proche,ADJ,13241908884739564973,30671
67,0,0,0,0,.,PUNCT,12646065887601541794,30671
68,Mama,PROPN,5998812831826980554,33636,Mama,NOUN,5998812831826980554,33636
69,Jane,PROPN,13439688181152664240,33636,Jane,PROPN,13439688181152664240,33636
70,",",PUNCT,2593208677638477497,33636,",",PUNCT,2593208677638477497,33636
71,de,ADP,11144093025662894627,33636,à,ADP,1840659177240090782,33636
72,la,DET,6804705863737483857,33636,0,0,0,0
73,derecha,NOUN,8240009971971989935,33636,droite,NOUN,11358833935822230502,33636
74,",",PUNCT,2593208677638477497,33636,",",PUNCT,2593208677638477497,33636
75,me,PRON,18197037023634208128,33636,me,PRON,18197037023634208128,33636
76,dijo,VERB,8367545516374751326,33636,raconta,VERB,4047838441739365168,33636
77,que,SCONJ,11474801393294414462,35806,que,SCONJ,11474801393294414462,35806
78,su,DET,14248009254309298022,35806,sa,DET,397185324164439704,35806
79,0,0,0,0,plus,ADV,2123754640991541914,35806
80,mayor,ADJ,1079668927252362454,35806,grande,ADJ,8911892501226977878,35806
