,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,13146,S',SCONJ,17358892230584316870,13146
1,There,PRON,6090035477591592277,13146,il,PRON,8081183868394845856,13146
2,something,PRON,17370494668576369452,13146,y,PRON,9409450202036847209,13146
3,need,VERB,478886015463313967,13146,a,VERB,11901859001352538922,13146
4,desperately,ADV,11570567524917282109,13146,bien,ADV,8265441118321635764,13146
5,0,0,0,0,une,DET,16752500866415647,13146
6,0,0,0,0,chose,NOUN,16094856241113769018,13146
7,we,PRON,16064069575701507746,13146,dont,PRON,4501752004708075930,13146
8,0,0,0,0,nous,PRON,15994519860812886258,13146
9,0,0,0,0,avons,VERB,12697074425369119824,13146
10,0,0,0,0,désespérément,ADV,17005881693829063742,13146
11,0,0,0,0,besoin,NOUN,12252680556367920533,13146
12,0,0,0,0,et,CCONJ,13620178847145827813,15968
13,that,SCONJ,4380130941430378203,15968,que,SCONJ,11474801393294414462,15968
14,we,PRON,16064069575701507746,15968,nous,PRON,15994519860812886258,15968
15,not,PART,447765159362469301,15968,ne,ADV,6065859282030310819,15968
16,stop,VERB,8369783199685603043,15968,pouvons,AUX,12669857284711005717,15968
17,0,0,0,0,pas,ADV,162626740300448766,15968
18,0,0,0,0,nous,PRON,15994519860812886258,15968
19,doing,VERB,10515043043501955111,15968,empêcher,VERB,522891522563554491,15968
20,0,0,0,0,de,ADP,11144093025662894627,15968
21,can,VERB,6635067063807956629,15968,faire,VERB,3866958562204505264,15968
22,:,PUNCT,11532473245541075862,15968,:,PUNCT,11532473245541075862,15968
23,it,PRON,10239237003504588839,18912,c',PRON,3614287697118523228,18912
24,is,AUX,3411606890003347522,18912,est,AUX,14619786160612475726,18912
25,0,0,0,0,bien,ADV,8265441118321635764,18912
26,breathing,VERB,5985948848487356588,18912,respirer,VERB,4831432043912182765,18912
27,.,PUNCT,12646065887601541794,18912,.,PUNCT,12646065887601541794,18912
28,Do,AUX,10951603910464382420,20596,Essayons,NOUN,13437743800283453707,20596
29,you,PRON,7624161793554793053,20596,pour,ADP,4302925298007755726,20596
30,want,VERB,7597692042947428029,20596,voir,VERB,12819628417946534543,20596
31,to,PART,3791531372978436496,20596,0,0,0,0
32,try,VERB,4812066089261065646,20596,0,0,0,0
33,?,PUNCT,8205403955989537350,20596,.,PUNCT,12646065887601541794,20596
34,Why,ADV,3341772144230116515,22234,Essayons,NOUN,13437743800283453707,22234
35,do,AUX,2158845516055552166,22234,de,ADP,11144093025662894627,22234
36,n't,PART,2043519015752540944,22234,0,0,0,0
37,we,PRON,16064069575701507746,22234,notre,DET,16699583448167008180,22234
38,stop,VERB,8369783199685603043,22234,respiration,NOUN,8807385359866238373,22234
39,breathing,VERB,5985948848487356588,22234,retenir,VERB,7339168793995110461,22234
40,together,ADV,12060003407050460571,22234,0,0,0,0
41,for,ADP,16037325823156266367,25026,pendant,ADP,678496858239509109,25026
42,",",PUNCT,2593208677638477497,25026,",",PUNCT,2593208677638477497,25026
43,let,VERB,278066919066513387,25026,secondes,NOUN,6507435443826541820,25026
44,'s,PRON,16428057658620181782,25026,0,0,0,0
45,say,VERB,8685289367999165211,25026,par,ADP,11560817535472117264,25026
46,",",PUNCT,2593208677638477497,25026,.,PUNCT,12646065887601541794,25026
47,even,ADV,17339226045912991082,25026,0,0,0,0
48,10,NUM,6572986864102252890,25026,10,NUM,6572986864102252890,25026
49,seconds,NOUN,9740487563291463278,25026,exemple,NOUN,6085141703336254892,25026
50,.,PUNCT,12646065887601541794,25026,0,0,0,0
51,Is,AUX,12346995674149584082,28206,Ça,INTJ,12254914351435074317,28206
52,that,DET,4380130941430378203,28206,ira,VERB,6865877428661321574,28206
53,OK,ADJ,6850223518147840977,28206,0,0,0,0
54,?,PUNCT,8205403955989537350,28206,?,PUNCT,8205403955989537350,28206
55,Let,VERB,16084663469996431762,29388,Essayons,NOUN,13437743800283453707,29388
56,'s,PRON,16428057658620181782,29388,0,0,0,0
57,do,AUX,2158845516055552166,29388,0,0,0,0
58,it,PRON,10239237003504588839,29388,0,0,0,0
59,.,PUNCT,12646065887601541794,29388,!,PUNCT,17494803046312582752,29388
60,Get,AUX,12698024406580796460,30849,0,0,0,0
61,ready,ADJ,16376148581985464650,30849,Prêt,ADJ,15419281270871596422,30849
62,...,PUNCT,10875615029400813363,30849,?,PUNCT,8205403955989537350,30849
63,OK,INTJ,6850223518147840977,30849,Allons,NOUN,18237485863967671846,30849
64,",",PUNCT,2593208677638477497,30849,-,PUNCT,9153284864653046197,30849
65,now,ADV,17157488710739566268,30849,y,PROPN,9409450202036847209,30849
66,!,PUNCT,17494803046312582752,30849,!,PUNCT,17494803046312582752,30849
67,Oof,ADJ,6361976806583248177,51248,Ouf,NOUN,2241599527391769263,51248
68,",",PUNCT,2593208677638477497,51248,!,PUNCT,17494803046312582752,51248
69,difficult,ADJ,7358858360747440042,51248,difficile,ADJ,1748450837886111234,51248
70,",",PUNCT,2593208677638477497,51248,même,ADV,1130429708572951360,51248
71,is,AUX,3411606890003347522,51248,est,AUX,14619786160612475726,51248
72,n't,PART,2043519015752540944,51248,quand,ADV,2456370392436531967,51248
73,it,PRON,10239237003504588839,51248,C',PRON,13529430013742482571,51248
74,?,PUNCT,8205403955989537350,51248,.,PUNCT,12646065887601541794,51248
75,Well,INTJ,14379783840816760627,54411,Il,PRON,4524258024941853120,54411
76,",",PUNCT,2593208677638477497,54411,y,PRON,9409450202036847209,54411
77,this,DET,1995909169258310477,54411,a,VERB,11901859001352538922,54411
78,is,AUX,3411606890003347522,54411,0,0,0,0
79,an,DET,15099054000809333061,54411,un,DET,12188161997964598936,54411
80,incredible,ADJ,18174770438716680577,54411,incroyable,ADJ,15719607059636518104,54411
81,number,NOUN,432,54411,nombre,NOUN,12257680091557213891,54411
82,that,DET,4380130941430378203,57660,qui,PRON,18025162834834030610,57660
83,will,VERB,18307573501153647118,57660,va,VERB,15817334002654144152,57660
84,again,ADV,4502205900248518970,57660,vous,PRON,6151699640482831038,57660
85,take,VERB,6789454535283781228,57660,couper,VERB,12805432332928780310,57660
86,your,DET,1572612192562026184,57660,le,DET,13361843836202591494,57660
87,breath,NOUN,3409872826195525906,57660,souffle,NOUN,15555556868149119710,57660
88,away,ADV,15726112966383307120,57660,0,0,0,0
89,:,PUNCT,11532473245541075862,57660,:,PUNCT,11532473245541075862,57660
90,seven,NUM,9140921866125308243,61389,sept.,ADJ,1033203767314310935,61389
91,.,PUNCT,12646065887601541794,61389,0,0,0,0
92,Seven,NUM,17730053888547691656,62625,Sept,NUM,11497246452280605962,62625
93,what,PRON,5865838185239622912,62625,quoi,PRON,6514670271018046660,62625
94,?,PUNCT,8205403955989537350,62625,?,PUNCT,8205403955989537350,62625
95,Seven,NUM,17730053888547691656,63967,Sept,NUM,11497246452280605962,63967
96,million,NUM,17365054503653917826,63967,millions,NOUN,14933237458888621515,63967
97,premature,ADJ,6308187132965621812,63967,de,ADP,11144093025662894627,63967
98,deaths,NOUN,4337276456660408315,63967,morts,NOUN,7416101815136640671,63967
99,a,DET,11901859001352538922,63967,prématurées,VERB,12865587662716602568,63967
100,0,0,0,0,par,ADP,11560817535472117264,63967
101,year,NOUN,14889849580704678361,63967,an,NOUN,15099054000809333061,63967
102,caused,VERB,2948292233719154075,68077,causées,VERB,5431114713527752784,68077
103,by,ADP,16764210730586636600,68077,par,ADP,11560817535472117264,68077
104,the,DET,7425985699627899538,68077,une,DET,16752500866415647,68077
105,exposure,NOUN,11323402251996495523,68077,exposition,NOUN,12187378740921992230,68077
106,to,ADP,3791531372978436496,68077,à,ADP,1840659177240090782,68077
107,the,DET,7425985699627899538,68077,un,DET,12188161997964598936,68077
108,quality,NOUN,8617680374120575546,68077,air,NOUN,11605145041906211243,68077
109,of,ADP,886050111519832510,68077,de,ADP,11144093025662894627,68077
110,bad,ADJ,12342627399458421040,68077,mauvaise,ADJ,16184169700415769281,68077
111,air,NOUN,11605145041906211243,68077,qualité,NOUN,17327308176218521424,68077
112,we,PRON,16064069575701507746,68077,que,PRON,11474801393294414462,68077
