,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.625102996826172,13268,En,ADP,32.40570831298828,13268
1,the,DET,23.177410125732422,13268,la,DET,33.02119827270508,13268
2,corner,NOUN,20.200786590576172,13268,esquina,NOUN,30.280847549438477,13268
3,northwest,ADJ,19.04817008972168,13268,noroeste,ADJ,31.213560104370117,13268
4,of,ADP,22.617876052856445,13268,de,ADP,29.316316604614258,13268
5,the,DET,20.585065841674805,13268,los,DET,36.661319732666016,13268
6,United,PROPN,22.5427303314209,13268,EE,PROPN,33.268707275390625,13268
7,",",PUNCT,19.61505889892578,13268,.,PUNCT,32.655399322509766,13268
8,States,PROPN,21.24662208557129,13268,UU,PROPN,31.572555541992188,13268
9,0,0,0.0,0,.,PUNCT,31.6949405670166,13268
10,0,0,0.0,0,",",PUNCT,30.89883041381836,13268
11,right,ADV,19.04698944091797,16853,justo,ADV,33.36735916137695,16853
12,up,ADV,20.26974868774414,16853,cerca,ADV,34.50857162475586,16853
13,near,SCONJ,20.580554962158203,16853,de,ADP,30.258041381835938,16853
14,the,DET,21.79133415222168,16853,la,DET,31.94144058227539,16853
15,Canadian,ADJ,23.760316848754883,16853,canadiense,ADJ,33.62202072143555,16853
16,border,NOUN,19.579612731933594,16853,frontera,NOUN,32.855308532714844,16853
17,",",PUNCT,20.855926513671875,16853,",",PUNCT,30.01871681213379,16853
18,there,PRON,23.46559715270996,19727,0,0,0.0,0
19,'s,AUX,21.16175651550293,19727,hay,AUX,34.20220184326172,19727
20,a,DET,22.812175750732422,19727,un,DET,36.53597640991211,19727
21,little,ADJ,21.046579360961914,19727,pequeño,ADJ,36.56631088256836,19727
22,town,NOUN,20.95818519592285,19727,pueblo,NOUN,35.105995178222656,19727
23,called,VERB,20.621456146240234,19727,llamado,ADJ,34.37815475463867,19727
24,Libby,PROPN,19.93461799621582,19727,Libby,PROPN,35.1066780090332,19727
25,",",PUNCT,20.8062744140625,19727,",",PUNCT,29.0302677154541,19727
26,Montana,PROPN,22.530973434448242,19727,Montana,PROPN,32.148094177246094,19727
27,",",PUNCT,21.217931747436523,19727,",",PUNCT,30.243894577026367,19727
28,and,CCONJ,20.360595703125,23553,0,0,0.0,0
29,it,PRON,24.22916603088379,23553,0,0,0.0,0
30,'s,AUX,21.083616256713867,23553,lagos,PROPN,33.50734329223633,23553
31,surrounded,VERB,22.393877029418945,23553,y,CONJ,35.0107307434082,23553
32,by,ADP,22.037763595581055,23553,de,ADP,30.20802116394043,23553
33,pine,ADJ,21.496017456054688,23553,rodeado,ADJ,34.284915924072266,23553
34,trees,NOUN,22.13129425048828,23553,pinos,NOUN,33.25144958496094,23553
35,and,CCONJ,23.960556030273438,23553,0,0,0.0,0
36,lakes,NOUN,21.358976364135742,23553,0,0,0.0,0
37,and,CCONJ,21.038219451904297,28038,y,CONJ,33.56332015991211,28038
38,0,0,0.0,0,una,DET,33.51183319091797,28038
39,wildlife,NOUN,18.244802474975586,28038,vida,NOUN,32.400970458984375,28038
40,0,0,0.0,0,silvestre,VERB,30.53636360168457,28038
41,just,ADV,25.06842613220215,28038,simplemente,ADV,37.56450271606445,28038
42,amazing,ADJ,19.104022979736328,28038,increíble,ADJ,34.18254089355469,28038
43,0,0,0.0,0,",",PUNCT,30.466049194335938,28038
44,and,CCONJ,19.67908477783203,32761,0,0,0.0,0
45,these,DET,22.008203506469727,32761,que,PRON,33.903221130371094,32761
46,enormous,ADJ,22.165786743164062,32761,enormes,ADJ,32.89833450317383,32761
47,trees,NOUN,23.014686584472656,32761,árboles,NOUN,34.01524353027344,32761
