,en,en,en,en,es,es,es,es
38,future,NOUN,18.841012954711914,23019,futuro,NOUN,31.556503295898438,23019
39,",",PUNCT,20.747671127319336,23019,",",PUNCT,31.19129180908203,23019
40,it,PRON,23.91620445251465,23019,0,0,0.0,0
41,would,VERB,26.629030227661133,23019,pasará,VERB,35.042442321777344,23019
42,move,VERB,24.900733947753906,23019,las,DET,33.45039749145508,23019
43,to,ADP,22.25461196899414,23019,a,ADP,33.64134216308594,23019
44,individuals,NOUN,22.455678939819336,23019,personas,NOUN,35.863216400146484,23019
45,.,PUNCT,19.913625717163086,23019,.,PUNCT,33.21854782104492,23019
46,And,CCONJ,19.918533325195312,26948,0,0,0.0,0
47,I,PRON,25.342647552490234,26948,0,0,0.0,0
48,'ve,AUX,21.695222854614258,26948,He,AUX,34.27481460571289,26948
49,interviewed,VERB,21.511371612548828,26948,entrevistado,VERB,33.292110443115234,26948
50,a,DET,23.996522903442383,26948,muchas,DET,35.62910461425781,26948
51,lot,NOUN,22.259235382080078,26948,personas,NOUN,36.77111053466797,26948
52,of,ADP,25.7586612701416,26948,a,ADP,34.280242919921875,26948
53,people,NOUN,20.892709732055664,26948,0,0,0.0,0
54,",",PUNCT,20.89834976196289,26948,",",PUNCT,31.191823959350586,26948
55,and,CCONJ,20.29205894470215,28758,y,CONJ,35.26077651977539,28758
56,they,PRON,25.22378921508789,28758,que,SCONJ,32.894771575927734,28758
57,say,VERB,23.757211685180664,28758,dicen,VERB,34.963340759277344,28758
58,you,PRON,24.487192153930664,28758,Ud.,PROPN,33.962100982666016,28758
59,'re,AUX,21.608566284179688,28758,está,AUX,33.697322845458984,28758
60,wrong,ADJ,18.721620559692383,28758,equivocado,ADJ,33.56023025512695,28758
61,",",PUNCT,20.397724151611328,28758,",",PUNCT,30.572559356689453,28758
62,and,CCONJ,20.59113311767578,30634,0,0,0.0,0
63,they,PRON,24.001354217529297,30634,ellos,PRON,32.0468635559082,30634
64,are,AUX,25.745433807373047,30634,0,0,0.0,0
65,betting,VERB,21.82501220703125,30634,apuestan,VERB,37.19288635253906,30634
66,on,ADP,21.444578170776367,30634,a,ADP,33.17335891723633,30634
67,the,DET,22.28316879272461,30634,las,DET,33.28194046020508,30634
68,companies,NOUN,21.303577423095703,30634,compañías,NOUN,35.511138916015625,30634
69,.,PUNCT,21.30592155456543,30634,.,PUNCT,33.33747100830078,30634
70,",",PUNCT,21.21059226989746,32777,¿,PUNCT,30.808717727661133,32777
71,So,ADV,19.207185745239258,32777,Por,ADP,32.69235610961914,32777
72,you,PRON,23.546714782714844,32777,qué,PRON,34.20210266113281,32777
73,are,AUX,24.374418258666992,32777,cree,VERB,35.02988052368164,32777
74,right,ADJ,22.151988983154297,32777,que,SCONJ,34.868804931640625,32777
75,why,ADV,22.830400466918945,32777,no,ADV,33.673221588134766,32777
76,0,0,0.0,0,se,PRON,33.31333923339844,32777
77,0,0,0.0,0,equivoca,VERB,33.43109130859375,32777
78,and,CCONJ,20.800579071044922,34460,y,CONJ,32.89284896850586,34460
79,why,ADV,21.866178512573242,34460,0,0,0.0,0
80,are,AUX,24.807594299316406,34460,qué,PRON,31.338714599609375,34460
81,individuals,NOUN,24.62156867980957,34460,personas,NOUN,34.15083694458008,34460
82,going,VERB,25.935657501220703,34460,los,DET,34.26926803588867,34460
83,to,PART,21.73875617980957,34460,se,PRON,32.141937255859375,34460
84,win,VERB,24.918540954589844,34460,impondrán,VERB,35.27716827392578,34460
85,out,ADP,20.930513381958008,34460,por,ADP,32.27574157714844,34460
86,?,PUNCT,21.86681365966797,34460,?,PUNCT,32.707881927490234,34460
87,Fadi,PROPN,20.218538284301758,37419,Fadi,PROPN,33.47941589355469,37279
88,Chehadé,PROPN,19.179719924926758,37419,Chehadé,PROPN,34.98118591308594,37279
89,:,PUNCT,18.757436752319336,37419,:,PUNCT,29.077503204345703,37279
90,Because,SCONJ,20.09912109375,37419,Porque,SCONJ,33.82758712768555,37279
91,0,0,0.0,0,las,DET,32.479854583740234,37279
92,companies,NOUN,22.223413467407227,37419,empresas,NOUN,35.29695129394531,37279
93,cater,VERB,18.99445152282715,37419,sirven,VERB,38.22649383544922,37279
94,to,ADP,23.290340423583984,37419,a,ADP,32.970428466796875,37279
95,0,0,0.0,0,las,DET,33.17381286621094,37279
96,individuals,NOUN,21.33536148071289,37419,personas,NOUN,35.64896011352539,37279
97,",",PUNCT,20.199264526367188,37419,",",PUNCT,31.40427589416504,37279
98,and,CCONJ,21.27915382385254,39992,y,CONJ,33.45864486694336,39992
99,we,PRON,22.112342834472656,39992,nosotros,PRON,30.39339828491211,39992
100,as,SCONJ,21.294187545776367,39992,como,SCONJ,34.99601364135742,39992
101,the,DET,20.79287338256836,39992,0,0,0.0,0
102,citizenry,NOUN,18.26307487487793,39992,ciudadanía,NOUN,31.30797576904297,39992
103,need,VERB,20.7703857421875,42049,necesitamos,VERB,32.01138687133789,42049
104,to,PART,24.644498825073242,42049,empezar,AUX,37.42052459716797,42049
105,start,VERB,25.437320709228516,42049,a,ADP,33.74180603027344,42049
106,understanding,VERB,23.240371704101562,42049,tenemos,VERB,33.74241256713867,42049
107,that,SCONJ,20.34454917907715,42049,que,SCONJ,32.26347351074219,42049
108,we,PRON,25.3685245513916,42049,0,0,0.0,0
109,have,AUX,23.239994049072266,42049,entender,AUX,35.11846160888672,42049
110,a,DET,23.47087287902832,42049,un,DET,36.124298095703125,42049
111,big,ADJ,20.11257553100586,42049,gran,ADJ,37.341739654541016,42049
112,role,NOUN,22.15042495727539,42049,papel,NOUN,33.001895904541016,42049
113,in,ADP,20.169628143310547,46564,para,ADP,35.67560958862305,46564
114,shaping,VERB,23.04177474975586,46564,modelar,VERB,36.44466018676758,46564
115,how,ADV,23.319198608398438,46564,del,ADP,34.402015686035156,46564
116,the,DET,20.9797306060791,46564,la,DET,34.99297332763672,46564
117,world,NOUN,19.75916290283203,46564,gobernanza,NOUN,31.78510093688965,46564
118,will,VERB,25.45098114013672,46564,mundo,NOUN,30.491357803344727,46564
119,be,AUX,25.9858341217041,46564,en,ADP,31.74186134338379,46564
120,governed,VERB,23.710254669189453,46564,el,DET,34.27347183227539,46564
121,",",PUNCT,20.713146209716797,46564,futuro,NOUN,31.839906692504883,46564
122,moving,VERB,22.330036163330078,46564,0,0,0.0,0
123,forward,ADV,19.955780029296875,46564,0,0,0.0,0
124,.,PUNCT,21.162559509277344,46564,.,PUNCT,32.09649658203125,46564
125,Yes,INTJ,23.919048309326172,49624,0,0,0.0,0
126,",",PUNCT,20.275360107421875,49624,",",PUNCT,30.250057220458984,49624
127,indeed,ADV,19.778047561645508,49624,Sí,ADV,36.177371978759766,49624
128,",",PUNCT,19.35468292236328,49624,",",PUNCT,31.351972579956055,49624
129,the,DET,19.740158081054688,49624,una,DET,35.0667839050293,49624
130,tug,NOUN,18.85421371459961,49624,supuesto,NOUN,32.69660186767578,49624
131,of,ADP,23.665180206298828,49624,por,ADP,33.54767990112305,49624
132,war,NOUN,19.464698791503906,49624,pugna,NOUN,32.48472213745117,49624
133,right,ADV,20.918514251708984,49624,existe,VERB,36.83313751220703,49624
134,now,ADV,22.51089096069336,49624,0,0,0.0,0
135,is,AUX,24.681489944458008,49624,0,0,0.0,0
136,between,ADP,24.558805465698242,49624,entre,ADP,33.53606033325195,49624
137,governments,NOUN,22.171239852905273,49624,gobiernos,NOUN,33.20979309082031,49624
138,",",PUNCT,21.0887393951416,49624,",",PUNCT,31.272441864013672,49624
139,who,PRON,21.86444854736328,53915,que,PRON,34.01341247558594,53915
140,lost,VERB,22.83538246154785,53915,cedido,VERB,34.44085693359375,53915
141,much,ADJ,22.639524459838867,53915,han,AUX,36.82089614868164,53915
142,of,ADP,24.385358810424805,53915,mucho,DET,36.81021499633789,53915
143,their,DET,23.97024154663086,53915,las,DET,33.68825912475586,53915
144,power,NOUN,20.095935821533203,53915,poder,NOUN,35.3091926574707,53915
145,to,ADP,22.50596809387207,53915,a,ADP,31.94852066040039,53915
146,companies,NOUN,21.644620895385742,53915,compañías,NOUN,35.88314437866211,53915
147,because,SCONJ,20.03563117980957,57009,porque,SCONJ,36.58980941772461,57009
148,the,DET,21.397186279296875,57009,Internet,PROPN,34.422237396240234,57009
149,internet,NOUN,20.11714744567871,57009,no,ADV,33.74074935913086,57009
150,is,AUX,24.09408950805664,57009,está,AUX,37.03015899658203,57009
151,not,PART,24.45040512084961,57009,construida,ADJ,34.265438079833984,57009
152,built,VERB,20.61606788635254,57009,0,0,0.0,0
153,around,ADP,23.377931594848633,57009,sobre,ADP,33.72909927368164,57009
154,the,DET,20.62486457824707,57009,un,DET,37.269874572753906,57009
155,nation,NOUN,18.841983795166016,57009,Estado,PROPN,35.31175994873047,57009
156,-,PUNCT,22.344038009643555,57009,",",PUNCT,29.18077850341797,57009
157,state,NOUN,20.864450454711914,57009,sistema,NOUN,32.53797912597656,57009
158,system,NOUN,21.314159393310547,57009,nación,PROPN,30.084909439086914,57009
159,around,ADP,19.49197769165039,61291,sobre,ADP,32.8995246887207,61291
160,which,DET,23.558839797973633,61291,el,DET,32.743587493896484,61291
161,0,0,0.0,0,cual,PRON,33.36708450317383,61291
162,have,AUX,23.566638946533203,61291,los,DET,32.42372131347656,61291
163,power,NOUN,19.560848236083984,61291,gobiernos,NOUN,35.8725471496582,61291
164,0,0,0.0,0,tienen,VERB,35.90623092651367,61291
165,governments,NOUN,22.795068740844727,61291,poder,NOUN,32.0478401184082,61291
166,.,PUNCT,21.75948715209961,61291,.,PUNCT,31.426183700561523,61291
167,The,DET,20.680538177490234,63355,Internet,PROPN,32.69588088989258,63355
168,internet,NOUN,20.373245239257812,63355,0,0,0.0,0
169,is,AUX,22.474695205688477,63355,es,AUX,35.26904296875,63355
170,transnational,ADJ,19.209871292114258,63355,transnacional,ADJ,34.88290023803711,63355
171,.,PUNCT,22.263107299804688,63355,.,PUNCT,34.19303512573242,63355
172,It,PRON,23.23267936706543,65236,No,ADV,33.2032356262207,65236
173,'s,AUX,22.838876724243164,65236,es,AUX,35.06707763671875,65236
174,not,PART,24.524232864379883,65236,0,0,0.0,0
175,international,ADJ,20.433815002441406,65236,internacional,ADJ,34.254425048828125,65236
176,",",PUNCT,22.558185577392578,65236,",",PUNCT,31.92639923095703,65236
177,and,CCONJ,19.717086791992188,65236,no,ADV,32.578975677490234,65236
178,it,PRON,23.694799423217773,65236,0,0,0.0,0
179,'s,AUX,21.04117774963379,65236,es,AUX,33.694637298583984,65236
180,not,PART,24.340158462524414,65236,0,0,0.0,0
181,national,ADJ,19.77686309814453,65236,nacional,ADJ,33.675540924072266,65236
182,",",PUNCT,19.762670516967773,65236,",",PUNCT,30.447282791137695,65236
183,and,CCONJ,20.143674850463867,68299,por,ADP,33.406089782714844,68299
184,therefore,ADV,21.153274536132812,68299,lo,DET,32.44007873535156,68299
185,companies,NOUN,22.103050231933594,68299,tanto,NOUN,34.186920166015625,68299
186,.,PUNCT,22.247188568115234,68299,",",PUNCT,29.6994686126709,68299
187,the,DET,20.071441650390625,68299,las,DET,35.419559478759766,68299
188,0,0,0.0,0,compañías,NOUN,33.97124481201172,68299
189,0,0,0.0,0,se,PRON,33.85611343383789,68299
190,0,0,0.0,0,han,AUX,37.074588775634766,68299
191,became,VERB,25.6611328125,68299,vuelto,VERB,34.39979553222656,68299
192,very,ADV,27.944189071655273,68299,muy,ADV,38.46952819824219,68299
193,powerful,ADJ,23.68960189819336,68299,poderosas,ADJ,34.652042388916016,68299
194,0,0,0.0,0,.,PUNCT,33.287506103515625,68299
195,They,PRON,22.64984130859375,72028,Ellas,PRON,31.388111114501953,72028
196,shape,VERB,24.26483917236328,72028,moldean,VERB,33.92486572265625,72028
197,our,DET,24.496780395507812,72028,nuestra,DET,33.94361877441406,72028
198,economy,NOUN,20.801902770996094,72028,economía,NOUN,32.304813385009766,72028
199,.,PUNCT,20.60402488708496,72028,.,PUNCT,33.769874572753906,72028
200,They,PRON,22.609474182128906,73926,0,0,0.0,0
201,shape,VERB,24.10363006591797,73926,Moldean,VERB,32.345985412597656,73926
202,our,DET,24.213274002075195,73926,nuestra,DET,34.06428909301758,73926
203,society,NOUN,19.383142471313477,73926,sociedad,NOUN,32.65543746948242,73926
204,.,PUNCT,20.066543579101562,73926,.,PUNCT,33.3795280456543,73926
205,Governments,NOUN,24.724267959594727,75942,gobiernos,NOUN,35.88315200805664,75942
206,do,AUX,23.127824783325195,75942,Los,DET,34.24985122680664,75942
207,n't,PART,24.560392379760742,75942,no,ADV,34.552730560302734,75942
208,know,VERB,23.857933044433594,75942,saben,VERB,37.03913116455078,75942
209,what,PRON,20.61916732788086,75942,qué,PRON,31.403644561767578,75942
210,to,PART,21.483333587646484,75942,hacer,VERB,37.23868179321289,75942
211,do,AUX,23.576669692993164,75942,0,0,0.0,0
212,.,PUNCT,22.61966323852539,75942,.,PUNCT,33.560611724853516,75942
213,Right,ADV,21.310733795166016,77609,Ahora,ADV,30.398643493652344,77609
214,now,ADV,25.624805450439453,77609,mismo,ADJ,33.018096923828125,77609
215,",",PUNCT,21.46589469909668,77609,",",PUNCT,30.703227996826172,77609
216,they,PRON,23.482465744018555,77609,0,0,0.0,0
217,'re,AUX,24.359577178955078,77609,están,AUX,35.8133659362793,77609
218,reacting,VERB,22.873733520507812,77609,reaccionando,VERB,34.6673583984375,77609
219,.,PUNCT,21.27790069580078,77609,.,PUNCT,32.93267059326172,77609
220,And,CCONJ,19.905311584472656,79649,Y,CONJ,33.290924072265625,79649
221,I,PRON,24.194332122802734,79649,",",PUNCT,29.055374145507812,79649
222,fear,VERB,23.900066375732422,79649,temo,VERB,36.62846755981445,79649
223,that,SCONJ,19.671127319335938,79649,que,SCONJ,31.377063751220703,79649
224,if,SCONJ,20.117401123046875,79649,si,SCONJ,33.571346282958984,79649
225,we,PRON,25.876995086669922,79649,lo,PRON,31.16180992126465,79649
226,do,AUX,22.842689514160156,79649,no,ADV,35.29469299316406,79649
227,not,PART,22.362165451049805,79649,hacemos,VERB,33.887874603271484,79649
228,",",PUNCT,22.051454544067383,79649,",",PUNCT,30.032285690307617,79649
229,as,SCONJ,21.55031967163086,79649,como,SCONJ,36.91535949707031,79649
230,the,DET,22.089078903198242,79649,0,0,0.0,0
231,citizenry,NOUN,19.753259658813477,79649,ciudadanía,NOUN,29.020185470581055,79649
232,--,PUNCT,19.99467658996582,79649,",",PUNCT,29.90251350402832,79649
233,which,DET,22.237712860107422,82967,lo,DET,33.606117248535156,82967
234,are,AUX,23.68016815185547,82967,que,PRON,32.039390563964844,82967
235,",",PUNCT,20.531436920166016,82967,",",PUNCT,31.337505340576172,82967
236,in,ADP,20.992734909057617,82967,en,ADP,33.402896881103516,82967
237,my,DET,21.85085105895996,82967,mi,DET,34.347015380859375,82967
238,opinion,NOUN,18.331497192382812,82967,opinión,NOUN,31.783552169799805,82967
239,",",PUNCT,21.18976593017578,82967,",",PUNCT,29.350894927978516,82967
240,the,DET,19.388864517211914,82967,es,AUX,35.00140380859375,82967
241,most,ADV,21.206716537475586,82967,más,ADV,38.078216552734375,82967
242,important,ADJ,20.851303100585938,82967,importante,ADJ,37.45011901855469,82967
243,leg,NOUN,20.394128799438477,82967,pieza,NOUN,33.45185852050781,82967
244,of,ADP,23.49327850341797,82967,del,ADP,34.194461822509766,82967
245,that,DET,20.369338989257812,82967,la,DET,33.87766647338867,82967
246,stool,NOUN,18.785871505737305,82967,rompecabezas,NOUN,30.98651123046875,82967
247,--,PUNCT,19.493974685668945,82967,",",PUNCT,30.531551361083984,82967
248,do,AUX,22.53351593017578,87739,no,ADV,34.379451751708984,87739
249,n't,PART,22.901451110839844,87739,0,0,0.0,0
250,take,VERB,24.725749969482422,87739,asumir,VERB,36.70272445678711,87739
251,our,DET,23.207002639770508,87739,nuestro,DET,35.63939666748047,87739
252,role,NOUN,20.606151580810547,87739,papel,NOUN,31.601219177246094,87739
253,",",PUNCT,21.865516662597656,87739,",",PUNCT,28.70783233642578,87739
254,then,ADV,22.386260986328125,89285,entonces,ADV,35.74680709838867,89285
255,you,PRON,22.76482391357422,89285,Uds.,PROPN,32.28993225097656,89285
256,are,AUX,24.752464294433594,89285,acertarán,VERB,32.1979866027832,89285
257,right,ADJ,21.542070388793945,89285,0,0,0.0,0
258,.,PUNCT,21.872238159179688,89285,.,PUNCT,33.266143798828125,89285
259,The,DET,21.73549461364746,90502,Los,DET,33.5133056640625,90502
260,detractors,NOUN,18.386293411254883,90502,detractores,NOUN,35.47825622558594,90502
261,",",PUNCT,21.07352638244629,90502,",",PUNCT,31.586729049682617,90502
262,or,CCONJ,20.15409278869629,90502,o,CONJ,34.13192367553711,90502
263,the,DET,19.72928237915039,90502,los,DET,36.375457763671875,90502
264,people,NOUN,21.070119857788086,90502,quienes,PRON,31.4804744720459,90502
265,telling,VERB,24.259130477905273,90502,dicen,VERB,36.21343994140625,90502
266,you,PRON,23.367036819458008,90502,les,PRON,29.72696876525879,90502
267,that,SCONJ,19.96674919128418,90502,que,SCONJ,32.3740234375,90502
268,businesses,NOUN,22.737045288085938,90502,negocios,NOUN,35.54066848754883,90502
269,will,VERB,25.986385345458984,90502,prevalecerán,VERB,31.702566146850586,90502
270,prevail,VERB,23.545602798461914,90502,acertarán,VERB,33.152645111083984,90502
271,",",PUNCT,21.12618064880371,90502,",",PUNCT,32.16457748413086,90502
272,are,AUX,22.95476531982422,90502,0,0,0.0,0
273,right,ADJ,21.39054298400879,90502,0,0,0.0,0
274,.,PUNCT,21.85788345336914,90502,.,PUNCT,32.972267150878906,90502
275,It,PRON,23.961618423461914,95287,Eso,PRON,33.65595626831055,95287
276,will,VERB,27.012723922729492,95287,pasará,VERB,32.75822830200195,95287
277,happen,VERB,24.453126907348633,95287,0,0,0.0,0
278,.,PUNCT,21.66912841796875,95287,.,PUNCT,33.0230598449707,95287
279,BF,PROPN,20.445148468017578,96462,BF,PROPN,30.6751766204834,96462
280,:,PUNCT,19.753437042236328,96462,:,PUNCT,32.810733795166016,96462
281,So,CCONJ,20.458698272705078,96462,¿,PUNCT,30.298383712768555,96462
282,are,AUX,22.090187072753906,96462,Está,AUX,34.17301559448242,96462
283,you,PRON,23.69390296936035,96462,Ud.,PROPN,31.200456619262695,96462
284,saying,VERB,22.95941734313965,96462,diciendo,AUX,33.39997482299805,96462
285,that,SCONJ,20.03290557861328,96462,que,SCONJ,31.5615177154541,96462
286,will,VERB,26.164676666259766,96462,las,DET,34.34165573120117,96462
287,individuals,NOUN,22.366838455200195,96462,personas,NOUN,35.40606689453125,96462
288,force,VERB,25.475643157958984,96462,forzarán,VERB,32.557247161865234,96462
289,0,0,0.0,0,a,ADP,34.46515655517578,96462
290,0,0,0.0,0,los,DET,35.89445495605469,96462
291,businesses,NOUN,21.669296264648438,96462,negocios,NOUN,35.33041763305664,96462
292,or,CCONJ,21.94535255432129,100318,o,CONJ,31.478801727294922,100318
293,business,NOUN,20.541988372802734,100318,negocio,NOUN,30.831260681152344,100318
294,will,VERB,24.2884578704834,100318,el,DET,32.678314208984375,100318
295,be,AUX,26.14438819885254,100318,será,AUX,33.58200454711914,100318
296,forced,VERB,23.98883056640625,100318,forzado,VERB,33.96050262451172,100318
297,to,PART,22.73369026184082,100318,a,ADP,33.49003982543945,100318
298,be,AUX,24.694849014282227,100318,ser,AUX,37.487152099609375,100318
299,responsive,ADJ,19.329879760742188,100318,receptivo,ADJ,34.48534393310547,100318
300,",",PUNCT,18.649059295654297,100318,",",PUNCT,30.6313419342041,100318
301,or,CCONJ,22.66530990600586,102850,o,CONJ,33.620567321777344,102850
302,is,AUX,22.98415756225586,102850,hay,AUX,32.76576232910156,102850
303,there,PRON,21.879981994628906,102850,de,ADP,29.70207977294922,102850
304,a,DET,21.615081787109375,102850,un,DET,36.809654235839844,102850
305,fear,NOUN,22.901050567626953,102850,miedo,NOUN,32.18714141845703,102850
306,that,SCONJ,21.17738914489746,102850,que,SCONJ,34.649620056152344,102850
307,they,PRON,25.005775451660156,102850,lo,PRON,31.497180938720703,102850
308,wo,VERB,24.97306251525879,102850,no,ADV,34.101539611816406,102850
309,n't,PART,27.474468231201172,102850,0,0,0.0,0
310,be,AUX,24.275821685791016,102850,sean,AUX,31.66645622253418,102850
311,?,PUNCT,20.679967880249023,102850,?,PUNCT,31.596574783325195,102850
312,FC,PROPN,20.890865325927734,106247,FC,NOUN,31.058895111083984,106247
313,:,PUNCT,19.749597549438477,106247,:,PUNCT,30.120532989501953,106247
314,I,PRON,24.41875648498535,106247,que,SCONJ,33.44376754760742,106247
315,think,VERB,22.479900360107422,106247,Creo,VERB,35.44639587402344,106247
316,they,PRON,24.227046966552734,106247,lo,PRON,30.680091857910156,106247
317,will,VERB,26.740083694458008,106247,0,0,0.0,0
318,be,AUX,24.447254180908203,106247,serán,AUX,30.5728816986084,106247
319,.,PUNCT,20.92154884338379,106247,.,PUNCT,32.39482498168945,106247
320,Look,VERB,21.529586791992188,107643,Hace,AUX,36.2722282409668,107643
321,at,ADP,22.766796112060547,107643,0,0,0.0,0
322,two,NUM,23.726442337036133,107643,dos,NUM,36.930335998535156,107643
323,weeks,NOUN,23.49188232421875,107643,semanas,NOUN,35.051517486572266,107643
324,ago,ADV,20.032146453857422,107643,0,0,0.0,0
325,",",PUNCT,21.67493438720703,107643,",",PUNCT,30.59111785888672,107643
326,a,DET,21.49785804748535,109517,una,DET,35.7202262878418,109517
327,small,ADJ,19.930278778076172,109517,pequeña,ADJ,37.909019470214844,109517
328,company,NOUN,19.64014434814453,109517,empresa,NOUN,34.684600830078125,109517
329,called,VERB,21.508291244506836,109517,llamada,ADJ,31.660429000854492,109517
330,Skip,PROPN,19.27046775817871,109517,Skip,PROPN,35.146751403808594,109517
331,0,0,0.0,0,le,PRON,31.30538558959961,109517
332,winning,VERB,22.282806396484375,109517,gana,VERB,36.84511184692383,109517
333,over,ADP,20.4349422454834,109517,a,ADP,32.35019302368164,109517
334,Uber,PROPN,21.292585372924805,109517,Uber,PROPN,37.575523376464844,109517
335,and,CCONJ,23.50101661682129,109517,",",PUNCT,30.248859405517578,109517
336,Lyft,PROPN,20.558692932128906,109517,Lyft,PROPN,33.43000411987305,109517
337,and,CCONJ,21.92276954650879,109517,y,CONJ,33.45073318481445,109517
338,0,0,0.0,0,a,ADP,30.00641441345215,109517
339,everyone,PRON,18.685068130493164,109517,todos,PRON,33.27931213378906,109517
340,to,PART,23.137075424194336,113953,al,ADP,36.64630126953125,113953
341,actually,ADV,25.404109954833984,113953,sacar,VERB,32.7365608215332,113953
342,get,AUX,24.437410354614258,113953,para,ADP,35.46697998046875,113953
343,the,DET,22.723405838012695,113953,el,DET,31.823171615600586,113953
344,license,NOUN,20.5615291595459,113953,licencias,NOUN,34.189395904541016,113953
345,for,ADP,21.1406307220459,113953,en,ADP,31.702709197998047,113953
346,the,DET,20.26138687133789,113953,de,ADP,30.74295997619629,113953
347,San,PROPN,20.366193771362305,113953,scooters,PROPN,31.31955909729004,113953
348,Francisco,PROPN,21.473798751831055,113953,San,PROPN,35.406829833984375,113953
349,scooter,NOUN,18.81565284729004,113953,negocio,NOUN,29.713977813720703,113953
350,business,NOUN,20.15659523010254,113953,Francisco,PROPN,38.19287109375,113953
351,.,PUNCT,21.917898178100586,113953,.,PUNCT,32.04951477050781,113953
352,And,CCONJ,20.435068130493164,119232,Y,CONJ,31.996631622314453,119232
353,if,SCONJ,20.823537826538086,119232,si,SCONJ,33.81195831298828,119232
354,you,PRON,25.41312026977539,119232,qué,PRON,32.742645263671875,119232
355,read,VERB,21.66156578063965,119232,leen,VERB,32.724246978759766,119232
356,why,ADV,22.017417907714844,119232,por,ADP,33.69893264770508,119232
357,did,AUX,22.778844833374023,119232,Uds.,PROPN,34.3854866027832,119232
358,Skip,PROPN,19.77207374572754,119232,Skip,PROPN,35.107757568359375,119232
359,win,VERB,21.893390655517578,119232,ganó,VERB,33.926063537597656,119232
360,",",PUNCT,22.330551147460938,119232,",",PUNCT,30.867778778076172,119232
361,because,SCONJ,19.5440731048584,121422,porque,SCONJ,35.59349822998047,121422
362,Skip,PROPN,19.454957962036133,121422,Skip,PROPN,34.97724151611328,121422
363,listened,VERB,20.47793960571289,121422,escuchó,VERB,34.86749267578125,121422
364,to,ADP,20.80294418334961,121422,a,ADP,32.866634368896484,121422
365,the,DET,23.07716941833496,121422,las,DET,33.53070068359375,121422
366,people,NOUN,20.651535034179688,121422,personas,NOUN,36.04452133178711,121422
367,of,ADP,21.486957550048828,121422,de,ADP,31.760868072509766,121422
368,San,PROPN,22.04538917541504,121422,San,PROPN,35.91575241088867,121422
369,Francisco,PROPN,21.92354965209961,121422,Francisco,PROPN,37.84342956542969,121422
370,",",PUNCT,20.04130744934082,121422,",",PUNCT,31.037092208862305,121422
371,who,PRON,21.706249237060547,124342,que,SCONJ,32.13993835449219,124342
