,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,16260,Les,DET,16238897526868850703,16260
1,árboles,NOUN,3512566219554753413,16260,arbres,NOUN,6311600571894722034,16260
2,simbolizan,VERB,2500568645716416490,16260,symbolisent,VERB,8142420530605700721,16260
3,el,DET,11488171005156075516,16260,la,DET,6804705863737483857,16260
4,estancamiento,NOUN,3828582617918657839,16260,stase,NOUN,97894219293900602,16260
5,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
6,Los,DET,8281310487209232694,19260,Les,DET,16238897526868850703,19260
7,árboles,NOUN,3512566219554753413,19260,arbres,NOUN,6311600571894722034,19260
8,raíces,NOUN,18334168170611758745,19260,sont,AUX,2183785841973629617,19260
9,echan,VERB,8173487059085325948,19260,enracinés,VERB,11993740604268457518,19260
10,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
11,el,DET,11488171005156075516,19260,le,DET,13361843836202591494,19260
12,suelo,NOUN,10850167587271018282,19260,sol,NOUN,8338881580749099160,19260
13,en,ADP,14626626061804382878,19260,en,ADP,14626626061804382878,19260
14,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
15,0,0,0,0,seul,ADJ,9768977741786213823,19260
16,lugar,NOUN,10339038341064447979,19260,endroit,NOUN,10224002751946058961,19260
17,por,ADP,18244196334509357400,21260,pendant,ADP,678496858239509109,21260
18,muchas,DET,6566048432034933925,21260,nombre,NOUN,12257680091557213891,21260
19,0,0,0,0,de,ADP,11144093025662894627,21260
20,generaciones,NOUN,4906248394615960816,21260,générations,NOUN,1087263907175410606,21260
21,humanas,ADJ,4683917494072823735,21260,humaines,ADJ,1947366286272864938,21260
22,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
23,Pero,CONJ,3012608552889114327,24260,Mais,CCONJ,3985832202445185970,24260
24,si,SCONJ,13884469947995795204,24260,si,SCONJ,13884469947995795204,24260
25,0,0,0,0,nous,PRON,15994519860812886258,24260
26,cambiamos,VERB,13383093794390585384,24260,changeons,VERB,12488727763543226625,24260
27,nuestra,DET,6434645427240457100,24260,notre,DET,16699583448167008180,24260
28,perspectiva,NOUN,14296487551107245054,24260,point,NOUN,15479733260938818482,24260
29,0,0,0,0,de,ADP,11144093025662894627,24260
30,0,0,0,0,vue,NOUN,16421680880233513876,24260
31,del,ADP,14178434899903659559,26260,passant,VERB,3206457262862239766,26260
32,las,DET,6526950402091386798,26260,du,DET,17166863280368009634,26260
33,tronco,NOUN,3474349545854214834,26260,tronc,NOUN,15257180408497845220,26260
34,a,ADP,11901859001352538922,26260,aux,ADJ,405,26260
35,ramas,NOUN,12664048261372686469,26260,rameaux,NOUN,11788970015795051093,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,los,DET,7307884290799599686,28260,les,DET,5902437463952755554,28260
38,árboles,NOUN,3512566219554753413,28260,arbres,NOUN,6311600571894722034,28260
39,vuelven,VERB,5329072178373431048,28260,deviennent,VERB,1135789879772979166,28260
40,se,PRON,9839690450034771972,28260,des,DET,6923696665978021163,28260
41,entes,NOUN,8965380838797225286,28260,entités,NOUN,2203816323181025435,28260
42,muy,ADV,16868253375141016776,28260,très,ADV,5241201599711993136,28260
43,dinámicos,ADJ,15138292983621478885,28260,dynamiques,ADJ,13685732568503536869,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,moviéndose,PROPN,5019362446651067816,30260,en,ADP,14626626061804382878,30260
46,y,CONJ,9409450202036847209,30260,mouvement,NOUN,7813251609071669040,30260
47,creciendo,VERB,17739116245176349988,30260,et,CCONJ,13620178847145827813,30260
48,0,0,0,0,en,ADP,14626626061804382878,30260
49,0,0,0,0,croissance,NOUN,3922250341957202314,30260
50,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
51,Decidí,PROPN,1222016322738867882,32260,J',PRON,13625533891298606388,32260
52,0,0,0,0,ai,AUX,4489555979637837711,32260
53,explorar,VERB,3963168767682265782,32260,décidé,VERB,9156811872805224867,32260
54,0,0,0,0,d',ADP,18329478872494918915,32260
55,0,0,0,0,explorer,VERB,228061367770565970,32260
56,ese,DET,17080020411610877296,32260,ce,DET,5293259605002647980,32260
57,movimiento,NOUN,18153934177909680228,32260,mouvement,NOUN,7813251609071669040,32260
58,a,ADP,11901859001352538922,34260,en,ADP,14626626061804382878,34260
59,convirtiendo,VERB,5389209560957834748,34260,transformant,VERB,1407961771361427380,34260
60,los,DET,7307884290799599686,34260,les,DET,5902437463952755554,34260
61,árboles,NOUN,3512566219554753413,34260,arbres,NOUN,6311600571894722034,34260
62,en,ADP,14626626061804382878,34260,en,ADP,14626626061804382878,34260
63,artistas,NOUN,2509245971204688150,34260,artistes,NOUN,3644382476023085846,34260
64,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
65,0,0,0,0,J',PRON,13625533891298606388,36260
66,0,0,0,0,ai,AUX,4489555979637837711,36260
67,Simplemente,ADV,15123108697789232246,36260,simplement,ADV,2379775767737017862,36260
68,até,VERB,6926419769175836808,36260,lié,VERB,3819918378019311447,36260
69,una,DET,1019041181156623609,36260,la,DET,6804705863737483857,36260
70,brocha,NOUN,11087264729730949424,36260,fin,NOUN,12721762991029016641,36260
71,a,ADP,11901859001352538922,36260,d',ADP,18329478872494918915,36260
72,una,DET,1019041181156623609,36260,un,DET,12188161997964598936,36260
73,rama,NOUN,7163959034021956376,36260,pinceau,NOUN,10876067013618031620,36260
74,0,0,0,0,à,ADP,1840659177240090782,36260
75,0,0,0,0,un,DET,12188161997964598936,36260
76,0,0,0,0,rameau,NOUN,16003244534181326771,36260
77,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
78,Sosteniendo,VERB,4925495954524673912,39260,J',PRON,13625533891298606388,39260
79,",",PUNCT,2593208677638477497,39260,ai,AUX,4489555979637837711,39260
80,esperé,VERB,5012874031558590044,39260,attendu,VERB,3342081516545774869,39260
81,que,SCONJ,11474801393294414462,39260,que,SCONJ,11474801393294414462,39260
82,una,DET,1019041181156623609,39260,le,DET,13361843836202591494,39260
83,tela,NOUN,9977702241157071717,39260,vent,NOUN,9830307755680991619,39260
84,a,ADP,11901859001352538922,39260,vienne,ADJ,7718901810863601670,39260
85,0,0,0,0,et,CCONJ,13620178847145827813,39260
86,0,0,0,0,j',PRON,7275302914444174311,39260
87,viento,NOUN,813077534298607947,39260,ai,AUX,4489555979637837711,39260
88,soplara,VERB,12883744912586318950,39260,tenu,VERB,4957007254226090138,39260
89,el,DET,11488171005156075516,39260,une,DET,16752500866415647,39260
90,0,0,0,0,toile,ADJ,7663595407607821346,39260
91,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
92,Y,CONJ,16961793518281001049,42260,Et,CCONJ,1620920187821177431,42260
93,eso,PRON,12716495710533357957,42260,cela,PRON,10113288157935512298,42260
94,0,0,0,0,a,AUX,11901859001352538922,42260
95,produjo,VERB,14436040311327315414,42260,produit,VERB,924659148438953311,42260
96,0,0,0,0,de,ADP,11144093025662894627,42260
97,0,0,0,0,l',DET,11055277117081255759,42260
98,arte,NOUN,4103457093953722605,42260,art,NOUN,3460763187682215441,42260
99,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
100,pieza,NOUN,3343345182969207681,44260,L'uvre,NOUN,6165542665149431146,44260
101,de,ADP,11144093025662894627,44260,d',ADP,18329478872494918915,44260
102,arte,NOUN,4103457093953722605,44260,art,NOUN,3460763187682215441,44260
103,La,DET,6239908149323985340,44260,que,SCONJ,11474801393294414462,44260
104,que,PRON,11474801393294414462,44260,vous,PRON,6151699640482831038,44260
105,veis,VERB,17944402142230675168,44260,voyez,VERB,558074746627998263,44260
106,a,ADP,11901859001352538922,44260,sur,ADP,14175982410302701706,44260
107,vuestra,DET,15561947758723344495,44260,votre,DET,11359159872749569338,44260
108,izquierda,NOUN,5561332964145588220,44260,gauche,NOUN,9329183220532510345,44260
109,está,AUX,4858725201161983290,46260,a,AUX,11901859001352538922,46260
110,pintada,ADJ,17649561274431469922,46260,été,AUX,416107850921971791,46260
111,0,0,0,0,peinte,VERB,4939785174145419951,46260
112,por,ADP,18244196334509357400,46260,par,ADP,11560817535472117264,46260
113,un,DET,12188161997964598936,46260,un,DET,12188161997964598936,46260
114,cedro,NOUN,12115773253876748375,46260,cèdre,NOUN,845336289695572078,46260
115,rojo,ADJ,4919482759301701373,46260,rouge,VERB,9252319953939144039,46260
116,del,ADP,14178434899903659559,46260,de,ADP,11144093025662894627,46260
117,0,0,0,0,l',DET,11055277117081255759,46260
118,oeste,NOUN,11523294502308765032,46260,Ouest,NOUN,15413965011301168290,46260
119,0,0,0,0,",",PUNCT,2593208677638477497,46260
120,y,CONJ,9409450202036847209,48260,et,CCONJ,13620178847145827813,48260
121,ése,PRON,5888172222230357016,48260,celle,PRON,12052992585791594224,48260
122,a,ADP,11901859001352538922,48260,sur,ADP,14175982410302701706,48260
123,la,DET,6804705863737483857,48260,votre,DET,11359159872749569338,48260
124,derecha,NOUN,8240009971971989935,48260,droite,NOUN,11358833935822230502,48260
125,",",PUNCT,2593208677638477497,48260,0,0,0,0
126,por,ADP,18244196334509357400,48260,par,ADP,11560817535472117264,48260
127,un,DET,12188161997964598936,48260,un,DET,12188161997964598936,48260
128,abeto,NOUN,13102227745205209340,48260,sapin,NOUN,3202947630469988590,48260
