,0,1,2,3,4,5,6,7
106,first,ADV,11860158879560853892,50572,antes,ADV,12446581712315785411,50432
107,",",PUNCT,2593208677638477497,50572,",",PUNCT,2593208677638477497,50432
108,let,VERB,278066919066513387,50572,echemos,VERB,17504235430357157669,50432
109,'s,PRON,16428057658620181782,50572,un,DET,12188161997964598936,50432
110,take,VERB,6789454535283781228,50572,está,VERB,4858725201161983290,50432
111,a,DET,11901859001352538922,50572,lo,DET,12507729120330568444,50432
112,look,NOUN,16096726548953279178,50572,vistazo,NOUN,2258635780421296865,50432
113,at,ADP,11667289587015813222,50572,a,ADP,11901859001352538922,50432
114,how,ADV,16331095434822636218,50572,que,PRON,11474801393294414462,50432
115,firmly,ADV,4990583900113330736,50572,arraigada,ADJ,12037486113414581828,50432
116,the,DET,7425985699627899538,50572,la,DET,6804705863737483857,50432
117,idea,NOUN,5566782022517605861,50572,idea,NOUN,5566782022517605861,50432
118,of,ADP,886050111519832510,50572,del,ADP,14178434899903659559,50432
119,PMS,PROPN,8902495824596912341,50572,SPM,PROPN,3534619138303451648,50432
120,is,AUX,3411606890003347522,54242,0,0,0,0
121,entrenched,VERB,8177591902048025622,54242,la,DET,6804705863737483857,54242
122,in,ADP,3002984154512732771,54242,en,ADP,14626626061804382878,54242
123,American,ADJ,8947108287989031391,54242,estadounidense,ADJ,17048354651743654703,54242
124,culture,NOUN,6807689115566132187,54242,cultura,NOUN,7029956933174437374,54242
125,.,PUNCT,12646065887601541794,54242,.,PUNCT,12646065887601541794,54242
126,If,SCONJ,9698320431655714481,56634,Si,SCONJ,17232677785023700288,56634
127,you,PRON,7624161793554793053,56634,0,0,0,0
128,examine,VERB,981084159343230821,56634,examinan,VERB,3116174272472075979,56634
129,newspaper,NOUN,1153934959839582168,56634,artículos,NOUN,13449383832523788503,56634
130,or,CCONJ,3740602843040177340,56634,de,ADP,11144093025662894627,56634
131,magazine,NOUN,7957890111422468342,56634,periódicos,NOUN,11098099063370228988,56634
132,articles,NOUN,10274179848988465191,56634,revistas,NOUN,12392662013246426945,56634
133,",",PUNCT,2593208677638477497,56634,o,CONJ,1489474827855109852,56634
134,you,PRON,7624161793554793053,60210,que,PRON,11474801393294414462,60210
135,'ll,VERB,5816706412157836887,60210,lo,DET,12507729120330568444,60210
136,see,VERB,11925638236994514241,60210,verán,VERB,557015692643682852,60210
137,how,ADV,16331095434822636218,60210,mucho,ADV,3038928633385455635,60210
138,widely,ADV,7396368586904573525,60210,por,ADP,18244196334509357400,60210
139,assumed,VERB,11040113149918084179,60210,da,VERB,17784187696877778905,60210
140,it,PRON,10239237003504588839,60210,se,PRON,9839690450034771972,60210
141,is,AUX,3411606890003347522,60210,sentado,ADJ,12849181526352179790,60210
142,that,SCONJ,4380130941430378203,60210,que,SCONJ,11474801393294414462,60210
143,everyone,PRON,8336247396359886285,60210,todas,PRON,16541400954320993806,60210
144,gets,VERB,15696715460206213879,60210,tienen,VERB,2033244237142066090,60210
145,PMS,PROPN,8902495824596912341,60210,SPM,PROPN,3534619138303451648,60210
146,.,PUNCT,12646065887601541794,60210,.,PUNCT,12646065887601541794,60210
147,In,ADP,17831099778462416609,64552,En,ADP,11159992760278512227,64552
148,an,DET,15099054000809333061,64552,un,DET,12188161997964598936,64552
149,article,NOUN,2818652806368689278,64552,artículo,NOUN,9593752599082113591,64552
150,in,ADP,3002984154512732771,64552,de,ADP,11144093025662894627,64552
151,the,DET,7425985699627899538,64552,la,DET,6804705863737483857,64552
152,magazine,NOUN,7957890111422468342,64552,revista,NOUN,1212018860762523042,64552
153,Redbook,PROPN,6923492513672654400,64552,Redbook,PROPN,6923492513672654400,64552
154,titled,VERB,5536296200396552920,64552,titulado,ADJ,17127782677143893526,64552
155,"""",PUNCT,15884554869126768810,64552,',SYM,11221368173670222813,64552
156,0,0,0,0,',SYM,11221368173670222813,64552
157,You,PRON,4678963469726251353,64552,Tú,PRON,3036129635023015187,64552
158,:,PUNCT,11532473245541075862,64552,:,PUNCT,11532473245541075862,64552
159,PMS,PROPN,8902495824596912341,64552,Libre,ADJ,14575346912687942104,64552
160,",",PUNCT,2593208677638477497,64552,de,ADP,11144093025662894627,64552
161,Free,PROPN,146761587674831325,64552,SPM,PROPN,3534619138303451648,64552
162,0,0,0,0,',SYM,11221368173670222813,64552
163,0,0,0,0,',SYM,11221368173670222813,64552
164,"""",PUNCT,15884554869126768810,64552,",",PUNCT,2593208677638477497,64552
165,readers,NOUN,7959701301550952986,69940,se,PRON,9839690450034771972,69940
166,informed,VERB,2537872997886871862,69940,informaba,VERB,13515065191911706389,69940
167,were,AUX,9570894245975188254,69940,de,ADP,11144093025662894627,69940
168,that,SCONJ,4380130941430378203,69940,que,SCONJ,11474801393294414462,69940
169,between,ADP,7508752285157982505,69940,entre,ADP,13518256460832573697,69940
170,0,0,0,0,el,DET,11488171005156075516,69940
171,80,NUM,14203056109724818855,69940,80,NUM,14203056109724818855,69940
172,to,PART,3791531372978436496,69940,%,SYM,16590897233515608007,69940
173,percent,NOUN,10567149558781529811,69940,y,CONJ,9409450202036847209,69940
174,of,ADP,886050111519832510,69940,el,DET,11488171005156075516,69940
175,90,NUM,4144966524706581620,69940,90,NUM,4144966524706581620,69940
176,0,0,0,0,%,SYM,16590897233515608007,69940
177,from,ADP,7831658034963690409,69940,de,ADP,11144093025662894627,69940
178,0,0,0,0,las,DET,6526950402091386798,69940
179,women,NOUN,5415290552571890316,69940,mujeres,NOUN,6031852908672387504,69940
180,suffer,VERB,12627334617871297789,69940,sufren,VERB,1478400184603232591,69940
181,0,0,0,0,de,ADP,11144093025662894627,69940
182,PMS,PROPN,8902495824596912341,69940,SPM,PROPN,3534619138303451648,69940
183,.,PUNCT,12646065887601541794,69940,.,PUNCT,12646065887601541794,69940
184,0,0,0,0,La,DET,6239908149323985340,75520
185,magazine,NOUN,7957890111422468342,75520,revista,NOUN,1212018860762523042,75520
186,Muscle,PROPN,1970875694410724422,75520,L.A.,PROPN,11715335255722627455,75520
187,L.A.,PROPN,11715335255722627455,75520,Muscle,PROPN,1970875694410724422,75520
188,warned,VERB,12859875722877635766,75520,alertaba,VERB,8152627256045890034,75520
189,0,0,0,0,a,ADP,11901859001352538922,75520
190,its,DET,12513610393978129441,75520,sus,DET,11087495102510657763,75520
191,readers,NOUN,7959701301550952986,75520,lectores,NOUN,318849532083178308,75520
192,0,0,0,0,de,ADP,11144093025662894627,78251
193,that,SCONJ,4380130941430378203,78251,que,SCONJ,11474801393294414462,78251
194,of,ADP,886050111519832510,78251,entre,ADP,13518256460832573697,78251
195,to,PART,3791531372978436496,78251,el,DET,11488171005156075516,78251
196,40,NUM,5087266072664039774,78251,40,NUM,5087266072664039774,78251
197,percent,NOUN,10567149558781529811,78251,%,SYM,16590897233515608007,78251
198,0,0,0,0,y,CONJ,9409450202036847209,78251
199,suffer,VERB,12627334617871297789,78251,el,DET,11488171005156075516,78251
200,50,NUM,16774477578904899363,78251,50,NUM,16774477578904899363,78251
201,PMS,PROPN,8902495824596912341,78251,%,SYM,16590897233515608007,78251
202,from,ADP,7831658034963690409,78251,de,ADP,11144093025662894627,78251
203,0,0,0,0,las,DET,6526950402091386798,78251
204,women,NOUN,5415290552571890316,78251,mujeres,NOUN,6031852908672387504,78251
205,0,0,0,0,lo,PRON,12507729120330568444,78251
206,0,0,0,0,padecen,VERB,10668207093898049782,78251
207,",",PUNCT,2593208677638477497,78251,",",PUNCT,2593208677638477497,78251
208,and,CCONJ,2283656566040971221,81525,y,CONJ,9409450202036847209,81525
209,that,SCONJ,4380130941430378203,81525,que,SCONJ,11474801393294414462,81525
210,it,PRON,10239237003504588839,81525,de,ADP,11144093025662894627,81525
211,plays,VERB,10578670158737816243,81525,juega,VERB,13294386492947719810,81525
212,a,DET,11901859001352538922,81525,un,DET,12188161997964598936,81525
213,major,ADJ,8334407161178086546,81525,esencial,ADJ,1908526672945266276,81525
214,role,NOUN,15289190992820506615,81525,papel,NOUN,12901252864993363535,81525
215,in,ADP,3002984154512732771,81525,en,ADP,14626626061804382878,81525
216,women,NOUN,5415290552571890316,81525,salud,NOUN,12538927558137840526,81525
217,'s,PART,16428057658620181782,81525,su,DET,14248009254309298022,81525
218,mental,ADJ,16786382551384211782,81525,mental,ADJ,16786382551384211782,81525
219,and,CCONJ,2283656566040971221,81525,y,CONJ,9409450202036847209,81525
220,physical,ADJ,3449592307697518307,81525,psíquica,ADJ,16938715596930052245,81525
221,health,NOUN,9743534323633052289,81525,0,0,0,0
222,",",PUNCT,2593208677638477497,81525,.,PUNCT,12646065887601541794,81525
223,and,CCONJ,2283656566040971221,86169,Y,CONJ,16961793518281001049,86169
224,ago,ADV,18432988265768819336,86169,hace,AUX,12135968124517883173,86169
225,a,DET,11901859001352538922,86169,un,DET,12188161997964598936,86169
226,couple,NOUN,16116837014497452873,86169,par,NOUN,11560817535472117264,86169
227,of,ADP,886050111519832510,86169,de,ADP,11144093025662894627,86169
228,years,NOUN,9492612516460955585,86169,años,NOUN,8746864843512539013,86169
229,",",PUNCT,2593208677638477497,86169,",",PUNCT,2593208677638477497,86169
230,even,ADV,17339226045912991082,86169,incluso,ADV,16515228247521705185,86169
231,the,DET,7425985699627899538,86169,el,DET,11488171005156075516,86169
232,Wall,PROPN,8806908179280924345,86169,Wall,PROPN,8806908179280924345,86169
233,Street,PROPN,11849903144683346075,86169,Street,PROPN,11849903144683346075,86169
234,Journal,PROPN,15920409716783067058,86169,Journal,PROPN,15920409716783067058,86169
235,0,0,0,0,",",PUNCT,2593208677638477497,86169
236,ran,VERB,6840958122370687302,89160,publicó,VERB,14748687875383855147,89160
237,an,DET,15099054000809333061,89160,un,DET,12188161997964598936,89160
238,article,NOUN,2818652806368689278,89160,artículo,NOUN,9593752599082113591,89160
239,on,ADP,5640369432778651323,89160,sobre,ADP,11374976834714679510,89160
240,calcium,NOUN,15247309680004706915,89160,calcio,NOUN,7113757138234585028,89160
241,as,SCONJ,7437575085468336610,89160,como,SCONJ,3817173063683202752,89160
242,a,DET,11901859001352538922,89160,el,DET,11488171005156075516,89160
243,treatment,NOUN,17998780750743588112,89160,tratamiento,NOUN,4822204454671988784,89160
244,for,ADP,16037325823156266367,89160,para,ADP,17491956544424926374,89160
245,PMS,PROPN,8902495824596912341,89160,SPM,PROPN,3534619138303451648,89160
246,",",PUNCT,2593208677638477497,89160,el,DET,11488171005156075516,89160
247,0,0,0,0,y,CONJ,9409450202036847209,92345
248,asking,VERB,6688108727890483219,92345,preguntaba,VERB,466964857665084183,92345
249,female,ADJ,194700782214550345,92345,a,ADP,11901859001352538922,92345
250,its,DET,12513610393978129441,92345,sus,DET,11087495102510657763,92345
251,readers,NOUN,7959701301550952986,92345,lectoras,NOUN,6180102872126978191,92345
252,",",PUNCT,2593208677638477497,92345,:,PUNCT,11532473245541075862,92345
253,0,0,0,0,',SYM,11221368173670222813,94120
254,Do,AUX,10951603910464382420,94400,',SYM,11221368173670222813,94120
255,"""",PUNCT,15884554869126768810,94400,¿,PUNCT,3095673970880011110,94120
256,you,PRON,7624161793554793053,94400,Te,PRON,17234436465399657643,94120
257,turn,VERB,7124218691546400199,94400,conviertes,VERB,11143694348963841510,94120
258,into,ADP,3278561384161438710,94400,en,ADP,14626626061804382878,94120
259,a,DET,11901859001352538922,94400,una,DET,1019041181156623609,94120
260,witch,NOUN,299287151254079360,94400,bruja,NOUN,15168662517547229986,94120
261,every,DET,2739543297294151269,94400,cada,DET,9828466699353315767,94120
262,month,NOUN,14920206370424861916,94400,mes,NOUN,11263725817377229159,94120
263,"""",PUNCT,15884554869126768810,94400,?,PUNCT,8205403955989537350,94120
264,?,PUNCT,8205403955989537350,94400,',SYM,11221368173670222813,94120
265,0,0,0,0,',SYM,11221368173670222813,94120
266,From,ADP,12347345673626210333,96989,de,ADP,11144093025662894627,96799
267,all,DET,13409319323822384369,96989,Detrás,ADV,1384458683321541812,96799
268,these,DET,6459564349623679250,96989,estos,DET,10436838843398290757,96799
269,articles,NOUN,10274179848988465191,96989,artículos,NOUN,13449383832523788503,96799
270,",",PUNCT,2593208677638477497,96989,",",PUNCT,2593208677638477497,96799
271,you,PRON,7624161793554793053,96989,quizá,ADV,8790042160176375317,96799
272,would,VERB,6992604926141104606,96989,piensen,VERB,3438018351815303266,96799
273,think,VERB,16875814820671380748,96989,que,SCONJ,11474801393294414462,96799
274,there,PRON,2112642640949226496,96989,0,0,0,0
275,must,VERB,7290638946010101875,96989,0,0,0,0
276,be,AUX,10382539506755952630,96989,hay,AUX,7335652051276811590,96799
277,a,DET,11901859001352538922,96989,una,DET,1019041181156623609,96799
278,mountain,NOUN,3730195523052730522,96989,investigación,NOUN,16030947927976855352,96799
279,of,ADP,886050111519832510,96989,0,0,0,0
280,research,NOUN,4129690550177407157,96989,0,0,0,0
281,verifying,VERB,8489615450426216370,100866,0,0,0,0
282,the,DET,7425985699627899538,100866,0,0,0,0
283,widespread,ADJ,8613179593724520135,100866,enorme,ADJ,1204841031276129712,96799
284,nature,NOUN,2536615173792352521,100866,0,0,0,0
285,of,ADP,886050111519832510,100866,0,0,0,0
286,PMS,PROPN,8902495824596912341,100866,0,0,0,0
287,.,PUNCT,12646065887601541794,100866,0,0,0,0
288,However,ADV,11935558616188258213,104790,Sin,ADP,16989565700622806292,104790
289,0,0,0,0,embargo,NOUN,18189741886919438293,104790
290,",",PUNCT,2593208677638477497,104790,",",PUNCT,2593208677638477497,104790
291,after,ADP,13428508259213873547,104790,tras,ADP,12465099835422794330,104790
292,five,NUM,12866751920382582095,104790,cinco,NUM,9685066194629388739,104790
293,decades,NOUN,17133747337730327902,104790,décadas,NOUN,18097565269778494444,104790
294,of,ADP,886050111519832510,104790,de,ADP,11144093025662894627,104790
295,research,NOUN,4129690550177407157,104790,investigación,NOUN,16030947927976855352,104790
296,",",PUNCT,2593208677638477497,104790,",",PUNCT,2593208677638477497,104790
297,there,PRON,2112642640949226496,107948,no,ADV,13055779130471031426,107948
298,'s,AUX,16428057658620181782,107948,hay,AUX,7335652051276811590,107948
299,no,DET,13055779130471031426,107948,un,DET,12188161997964598936,107948
300,consensus,NOUN,3984972749911936794,107948,consenso,NOUN,15001155932790012047,107948
301,strong,ADJ,12618292361406372890,107948,firme,ADJ,8596036853358782182,107948
302,on,ADP,5640369432778651323,107948,en,ADP,14626626061804382878,107948
303,definition,NOUN,8831060766915971622,107948,torno,NOUN,16295261502467061736,107948
304,0,0,0,0,a,ADP,11901859001352538922,107948
305,the,DET,7425985699627899538,107948,la,DET,6804705863737483857,107948
306,cause,NOUN,2309615733100196421,107948,definición,NOUN,13437689316142123744,107948
307,",",PUNCT,2593208677638477497,107948,",",PUNCT,2593208677638477497,107948
308,the,DET,7425985699627899538,107948,la,DET,6804705863737483857,107948
309,0,0,0,0,causa,NOUN,5734498757153299941,107948
310,",",PUNCT,2593208677638477497,107948,",",PUNCT,2593208677638477497,107948
311,the,DET,7425985699627899538,112019,el,DET,11488171005156075516,112019
312,treatment,NOUN,17998780750743588112,112019,tratamiento,NOUN,4822204454671988784,112019
313,or,CCONJ,3740602843040177340,112019,o,CONJ,1489474827855109852,112019
314,",",PUNCT,2593208677638477497,112019,",",PUNCT,2593208677638477497,112019
315,even,ADV,17339226045912991082,112019,siquiera,NOUN,6342637334616700271,112019
316,0,0,0,0,",",PUNCT,2593208677638477497,112019
317,the,DET,7425985699627899538,112019,la,DET,6804705863737483857,112019
318,existence,NOUN,4708766880135230039,112019,existencia,NOUN,14630649432619109894,112019
319,of,ADP,886050111519832510,112019,del,ADP,14178434899903659559,112019
320,PMS,PROPN,8902495824596912341,112019,SPM,PROPN,3534619138303451648,112019
321,.,PUNCT,12646065887601541794,112019,.,PUNCT,12646065887601541794,112019
322,As,SCONJ,4315396256372657493,116160,Según,ADP,14879685759026748422,116160
323,most,ADJ,11104729984170784471,116160,la,DET,6804705863737483857,116160
324,commonly,ADV,7937564570019474286,116160,definición,NOUN,13437689316142123744,116160
325,by,ADP,16764210730586636600,116160,de,ADP,11144093025662894627,116160
326,defined,VERB,5762305171571877969,116160,la,DET,6804705863737483857,116160
327,psychologists,NOUN,10668866869765848779,116160,mayoría,NOUN,11657265007317695557,116160
328,0,0,0,0,de,ADP,11144093025662894627,116160
329,0,0,0,0,psicólogos,NOUN,9888038777366842420,116160
330,",",PUNCT,2593208677638477497,116160,",",PUNCT,2593208677638477497,116160
331,0,0,0,0,el,DET,11488171005156075516,119313
332,PMS,PROPN,8902495824596912341,119313,SPM,PROPN,3534619138303451648,119313
333,involves,VERB,17851849914215014510,119313,implica,VERB,11373805327610409825,119313
334,negative,ADJ,11803922482410560765,119313,un,DET,12188161997964598936,119313
335,",",PUNCT,2593208677638477497,119313,comportamiento,NOUN,12826433030593133136,119313
336,cognitive,ADJ,16654971456144141498,119313,negativo,ADJ,5445479575834862174,119313
337,and,CCONJ,2283656566040971221,119313,con,ADP,6945313634251781056,119313
338,symptoms,NOUN,15464668400958984916,119313,síntomas,NOUN,15904785561119019834,119313
339,physical,ADJ,3449592307697518307,119313,cognitivos,ADJ,11997781881219706834,119313
340,0,0,0,0,y,CONJ,9409450202036847209,119313
341,behavioral,ADJ,17889562665061780392,119313,físicos,ADJ,17841978044579122504,119313
342,from,ADP,7831658034963690409,124282,desde,ADP,15141126369269946138,124282
343,the,DET,7425985699627899538,124282,la,DET,6804705863737483857,124282
344,time,NOUN,8885804376230376864,124282,ovulación,NOUN,15401654925181067589,124282
345,of,ADP,886050111519832510,124282,hasta,ADP,16854082586272343925,124282
346,ovulation,NOUN,14729778256001058907,124282,la,DET,6804705863737483857,124282
347,to,ADP,3791531372978436496,124282,0,0,0,0
348,menstruation,NOUN,12205056962745933919,124282,menstruación,NOUN,11361043889557617301,124282
349,.,PUNCT,12646065887601541794,124282,.,PUNCT,12646065887601541794,124282
350,But,CCONJ,18004243461113809161,127208,Pero,CONJ,3012608552889114327,127208
351,here,ADV,411390626470654571,127208,aquí,ADV,11304695278136339124,127208
352,'s,AUX,16428057658620181782,127208,es,AUX,10343076919720641053,127208
353,where,ADV,16318918034475841628,127208,donde,PRON,15978451798512932743,127208
354,it,PRON,10239237003504588839,127208,esto,PRON,1761747332550045118,127208
355,gets,VERB,15696715460206213879,127208,se,PRON,9839690450034771972,127208
356,0,0,0,0,vuelve,AUX,15767164486210120757,127208
357,tricky,ADJ,975961654973616267,127208,delicado,ADJ,2605441487615280128,127208
358,.,PUNCT,12646065887601541794,127208,.,PUNCT,12646065887601541794,127208
359,0,0,0,0,Se,PRON,14729232253331376861,129420
360,been,AUX,12517269084653561647,129420,han,AUX,6645331381689172409,129420
361,used,VERB,17544535479879614370,129420,aplicado,VERB,5553950494447669768,129420
362,have,AUX,14692702688101715474,129420,más,ADV,13805553149795463782,129420
363,Over,ADP,11459459833442753935,129420,de,ADP,11144093025662894627,129420
364,150,NUM,14935670018329774884,129420,150,NUM,14935670018329774884,129420
365,symptoms,NOUN,15464668400958984916,129420,síntomas,NOUN,15904785561119019834,129420
366,different,ADJ,17379251038783395147,129420,diferentes,ADJ,9639905295576268808,129420
367,to,PART,3791531372978436496,129420,para,ADP,17491956544424926374,129420
368,diagnose,VERB,3226835418890430663,129420,diagnosticar,VERB,5374927066156220895,129420
369,0,0,0,0,el,DET,11488171005156075516,129420
370,PMS,PROPN,8902495824596912341,129420,SPM,PROPN,3534619138303451648,129420
371,",",PUNCT,2593208677638477497,129420,",",PUNCT,2593208677638477497,129420
372,and,CCONJ,2283656566040971221,134661,y,CONJ,9409450202036847209,134661
373,here,ADV,411390626470654571,134661,aquí,ADV,11304695278136339124,134661
374,are,AUX,5012629990875267006,134661,están,AUX,9329291831938041508,134661
375,just,ADV,7148522813498185515,134661,solo,NOUN,3505255310390259426,134661
376,a,DET,11901859001352538922,134661,algunos,PRON,8203652649733001954,134661
377,few,ADJ,11866476999679706272,134661,apuntados,ADJ,12706724619080326261,134661
378,of,ADP,886050111519832510,134661,0,0,0,0
379,those,DET,5224941539530611462,134661,0,0,0,0
380,.,PUNCT,12646065887601541794,134661,.,PUNCT,12646065887601541794,134661
381,Now,ADV,13923566239961886281,136751,Pero,CONJ,3012608552889114327,136751
