,0,1,2,3,4,5,6,7
0,four,NUM,13283271314760746512,21487,Malheureusement,ADV,229201037505294840,15260
1,Americans,PROPN,11011508796349597242,21487,",",PUNCT,2593208677638477497,15260
2,that,DET,4380130941430378203,21487,au,NOUN,11216685815786043991,17260
3,are,AUX,5012629990875267006,21487,cours,ADP,16142784127378885775,17260
4,My,DET,16248400320781648534,24200,des,DET,6923696665978021163,17260
5,'s,PART,16428057658620181782,24200,18,NUM,3049302120552557844,17260
6,alive,ADJ,1853724879316918694,21487,prochaines,ADJ,1606776471715490696,17260
7,name,NOUN,18309932012808971453,24200,minutes,NOUN,15970778350426902295,17260
8,Jamie,PROPN,18245260579447622777,24200,pendant,ADP,678496858239509109,17260
9,Oliver,PROPN,16352185974549312934,24200,lesquelles,PRON,2032166956763940946,17260
10,I,PRON,4690420944186131903,31290,je,PRON,8612506203511071854,17260
11,.,PUNCT,12646065887601541794,24200,donnerai,VERB,4366544004526965982,17260
12,'m,AUX,8504683628951808721,31290,ma,DET,14862970882317863919,17260
13,years,NOUN,9492612516460955585,31290,présentation,NOUN,17461314996307767575,17260
14,.,PUNCT,12646065887601541794,31290,",",PUNCT,2593208677638477497,17260
15,34,NUM,10160547798896828794,31290,quatre,NUM,1885351188348810070,20260
16,old,ADJ,2483095116303079762,31290,Américains,NOUN,14654958629166308916,20260
17,I,PRON,4690420944186131903,33041,qui,PRON,18025162834834030610,20260
18,'m,AUX,8504683628951808721,33041,sont,AUX,2183785841973629617,20260
19,fairly,ADV,17576046047103189829,35200,présentement,ADV,15120107832914275918,20260
20,Essex,PROPN,2176912009744259185,33041,vivant,ADJ,17659330068605316492,20260
21,'ve,AUX,2989924464908128948,35200,seront,AUX,18014016271371787959,23260
22,England,PROPN,10941252157987694380,33041,morts,NOUN,7416101815136640671,23260
23,in,ADP,3002984154512732771,33041,à,ADP,1840659177240090782,25260
24,I,PRON,4690420944186131903,35200,cause,NOUN,2309615733100196421,25260
25,from,ADP,7831658034963690409,33041,de,ADP,11144093025662894627,25260
26,tirelessly,ADV,7561173049114186426,35200,la,DET,6804705863737483857,25260
27,lives,NOUN,11245784847398743405,35200,nourriture,NOUN,9568678633138788729,25260
28,own,ADJ,2646123857127441627,35200,quils,ADJ,856689316107460056,25260
29,save,VERB,1652040807790602528,35200,mangent,VERB,16194938693829657972,25260
30,to,PART,3791531372978436496,35200,.,PUNCT,12646065887601541794,25260
31,I,PRON,4690420944186131903,44384,Je,PRON,2628248770713310789,28260
32,worked,VERB,2763375565884380114,35200,mappelle,VERB,9340188093963920428,28260
33,my,DET,227504873216781231,35200,Jamier,PROPN,10898268475779975247,28260
34,way,NOUN,6878210874361030284,35200,Oliver,PROPN,16352185974549312934,28260
35,.,PUNCT,12646065887601541794,35200,.,PUNCT,12646065887601541794,28260
36,not,PART,447765159362469301,44384,Jai,PROPN,11173059427229540108,28260
37,'m,AUX,8504683628951808721,44384,34,NUM,10160547798896828794,28260
38,doctor,NOUN,18058202148154971361,44384,ans,NOUN,4232654337548179339,28260
39,;,PUNCT,631425121691394544,44384,.,PUNCT,12646065887601541794,28260
40,I,PRON,4690420944186131903,46200,Je,PRON,2628248770713310789,32260
41,a,DET,11901859001352538922,44384,viens,VERB,16714558669297818621,32260
42,in,ADP,3002984154512732771,35200,de,ADP,11144093025662894627,32260
43,'m,AUX,8504683628951808721,46200,lEssex,PROPN,5324208678556299868,32260
