,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,31220,De,ADP,9709023768673339208,30953
1,fact,NOUN,3814049101131682695,31220,hecho,NOUN,12144731232849489260,30953
2,",",PUNCT,2593208677638477497,31220,",",PUNCT,2593208677638477497,30953
3,if,SCONJ,12446819118446800910,31220,si,SCONJ,13884469947995795204,30953
4,you,PRON,7624161793554793053,31220,Uds.,PROPN,15662192352283334821,30953
5,fly,VERB,1551516756674911027,31220,vuelan,VERB,622692387799430800,30953
6,over,ADP,5456543204961066030,31220,sobre,ADP,11374976834714679510,30953
7,Germany,PROPN,12101821946584629805,31220,Alemania,PROPN,14871211120789357194,30953
8,",",PUNCT,2593208677638477497,31220,",",PUNCT,2593208677638477497,30953
9,for,ADP,16037325823156266367,31220,por,ADP,18244196334509357400,30953
10,example,NOUN,899618643364689362,31220,ejemplo,NOUN,7343501568198578495,30953
11,",",PUNCT,2593208677638477497,31220,",",PUNCT,2593208677638477497,30953
12,and,CCONJ,2283656566040971221,34740,0,0,0,0
13,you,PRON,7624161793554793053,34740,0,0,0,0
14,look,VERB,16096726548953279178,34740,0,0,0,0
15,down,ADP,6421409113692203669,34740,0,0,0,0
16,and,CCONJ,2283656566040971221,34740,0,0,0,0
17,you,PRON,7624161793554793053,34740,0,0,0,0
18,see,VERB,11925638236994514241,34740,0,0,0,0
19,these,DET,6459564349623679250,34740,0,0,0,0
20,hundreds,NOUN,13354359924547950576,34740,0,0,0,0
21,of,ADP,886050111519832510,34740,0,0,0,0
22,little,ADJ,9778055143417507723,34740,0,0,0,0
23,villages,NOUN,10060977767885173127,34740,0,0,0,0
24,",",PUNCT,2593208677638477497,34740,0,0,0,0
25,0,0,0,0,pequeñas,ADJ,4251861159499588959,36275
26,'re,AUX,523464648099722843,37764,aldeas,NOUN,3386181646631982554,36275
27,all,ADV,13409319323822384369,37764,",",PUNCT,2593208677638477497,36275
28,they,PRON,16875582379069451158,37764,todo,PRON,1039296168925561739,36275
29,a,DET,11901859001352538922,37764,queda,VERB,16302419879000617981,36275
30,about,ADV,942632335873952620,37764,a,ADP,11901859001352538922,36275
31,apart,ADV,17866890529369146682,37764,"1,6",NUM,5495085083956233664,36275
32,mile,NOUN,15996833532744392865,37764,km,NOUN,378805508655178951,36275
33,.,PUNCT,12646065887601541794,37764,.,PUNCT,12646065887601541794,36275
34,0,0,0,0,de,ADP,11144093025662894627,36275
35,0,0,0,0,distancia,NOUN,10751982288571955262,36275
36,You,PRON,4678963469726251353,39524,Necesitan,DET,4106435050809443489,39249
37,needed,VERB,9839220791660699563,39524,0,0,0,0
38,easy,ADJ,11757258751381675241,39524,fácil,ADJ,7991621623250481822,39249
39,access,NOUN,15459493437284569003,39524,acceso,NOUN,7513620078018918491,39249
40,to,ADP,3791531372978436496,39524,a,ADP,11901859001352538922,39249
41,the,DET,7425985699627899538,39524,los,DET,7307884290799599686,39249
42,fields,NOUN,4451926212506651876,39524,campos,NOUN,11142661552492099855,39249
43,.,PUNCT,12646065887601541794,39524,.,PUNCT,12646065887601541794,39249
44,And,CCONJ,12172435438170721471,42340,Y,CONJ,16961793518281001049,41970
45,for,ADP,16037325823156266367,42340,por,ADP,18244196334509357400,41970
46,hundreds,NOUN,13354359924547950576,42340,cientos,NUM,12467777347045728195,41970
47,",",PUNCT,2593208677638477497,42340,",",PUNCT,2593208677638477497,41970
48,even,ADV,17339226045912991082,42340,incluso,ADV,16515228247521705185,41970
49,thousands,NOUN,4783127355525135298,42340,miles,NUM,14618199977935301401,41970
50,of,ADP,886050111519832510,42340,de,ADP,11144093025662894627,41970
51,years,NOUN,9492612516460955585,42340,años,NOUN,8746864843512539013,41970
52,",",PUNCT,2593208677638477497,42340,",",PUNCT,2593208677638477497,41970
53,the,DET,7425985699627899538,45740,el,DET,11488171005156075516,45546
54,home,NOUN,12006852138382633966,45740,hogar,NOUN,3006971490245993608,45546
55,0,0,0,0,",",PUNCT,2593208677638477497,45546
56,was,AUX,9921686513378912864,45740,fue,AUX,6922200418372124953,45546
57,really,ADV,14653600329166397554,45740,realmente,ADV,13453105967711789301,45546
58,the,DET,7425985699627899538,45740,el,DET,11488171005156075516,45546
59,center,NOUN,14980700777765958138,45740,centro,NOUN,9482530791367132564,45546
60,of,ADP,886050111519832510,45740,de,ADP,11144093025662894627,45546
61,0,0,0,0,la,DET,6804705863737483857,45546
62,life,NOUN,16477424308483498569,45740,vida,NOUN,16889263832523057820,45546
63,.,PUNCT,12646065887601541794,45740,.,PUNCT,12646065887601541794,45546
64,0,0,0,0,La,DET,6239908149323985340,48062
65,Life,NOUN,9338556196541268974,48340,vida,NOUN,16889263832523057820,48062
66,was,AUX,9921686513378912864,48340,era,AUX,7478797442728669872,48062
67,very,ADV,9548244504980166557,48340,muy,ADV,16868253375141016776,48062
68,small,ADJ,16938367552274787525,48340,corta,ADJ,12800467834416480880,48062
69,for,ADP,16037325823156266367,48340,para,ADP,17491956544424926374,48062
70,most,ADJ,11104729984170784471,48340,la,DET,6804705863737483857,48062
71,people,NOUN,7593739049417968140,48340,mayoría,NOUN,11657265007317695557,48062
72,0,0,0,0,de,ADP,11144093025662894627,48062
73,0,0,0,0,la,DET,6804705863737483857,48062
74,0,0,0,0,gente,NOUN,11998830313806299131,48062
75,.,PUNCT,12646065887601541794,48340,.,PUNCT,12646065887601541794,48062
76,It,PRON,7859011591137717335,50940,0,0,0,0
77,was,AUX,9921686513378912864,50940,Fue,AUX,8475018409086167936,50450
78,a,DET,11901859001352538922,50940,el,DET,11488171005156075516,50450
79,center,NOUN,14980700777765958138,50940,centro,NOUN,9482530791367132564,50450
80,of,ADP,886050111519832510,50940,de,ADP,11144093025662894627,50450
81,entertainment,NOUN,14766334842107269216,50940,entretenimiento,NOUN,11525744137414632845,50450
82,",",PUNCT,2593208677638477497,50940,",",PUNCT,2593208677638477497,50450
83,of,ADP,886050111519832510,50940,de,ADP,11144093025662894627,50450
84,energy,NOUN,13079260030086073766,50940,producción,NOUN,9504100741826153885,50450
85,production,NOUN,2074510144522970299,50940,energía,NOUN,336706291597624830,50450
86,",",PUNCT,2593208677638477497,50940,",",PUNCT,2593208677638477497,50450
87,of,ADP,886050111519832510,50940,de,ADP,11144093025662894627,50450
88,work,NOUN,10038440415813069799,50940,0,0,0,0
89,",",PUNCT,2593208677638477497,50940,0,0,0,0
90,a,DET,11901859001352538922,57060,de,ADP,11144093025662894627,55281
91,center,NOUN,14980700777765958138,57060,trabajo,NOUN,1376217758131583815,55281
92,of,ADP,886050111519832510,57060,de,ADP,11144093025662894627,55281
93,health,NOUN,9743534323633052289,57060,",",PUNCT,2593208677638477497,55281
94,care,NOUN,14027581762467160941,57060,salud,NOUN,12538927558137840526,55281
95,.,PUNCT,12646065887601541794,57060,.,PUNCT,12646065887601541794,55281
96,That,DET,4759254855483594167,58300,los,DET,7307884290799599686,57744
97,'s,AUX,16428057658620181782,58300,Era,AUX,16977074426817811479,57744
98,where,ADV,16318918034475841628,58300,donde,PRON,15978451798512932743,57744
99,babies,NOUN,10954812057529884603,58300,bebés,NOUN,17546178428947297643,57744
100,were,AUX,9570894245975188254,58300,y,CONJ,9409450202036847209,57744
101,born,VERB,14611628419808709137,58300,nacían,VERB,1484423306176283737,57744
102,and,CCONJ,2283656566040971221,58300,las,DET,6526950402091386798,57744
103,people,NOUN,7593739049417968140,58300,personas,NOUN,1891828540174324529,57744
104,died,VERB,1228720749737493560,58300,morían,VERB,16195486346106816429,57744
105,.,PUNCT,12646065887601541794,58300,.,PUNCT,12646065887601541794,57744
106,Then,ADV,3636093925232013737,61620,0,0,0,0
107,",",PUNCT,2593208677638477497,61620,0,0,0,0
108,with,ADP,12510949447758279278,61620,0,0,0,0
109,industrialization,NOUN,17751992689900506154,61620,0,0,0,0
110,",",PUNCT,2593208677638477497,61620,0,0,0,0
111,everything,PRON,9410232112791000120,61620,0,0,0,0
112,started,VERB,17976686883172633439,61620,0,0,0,0
113,to,PART,3791531372978436496,61620,0,0,0,0
114,become,VERB,12558846041070486771,61620,0,0,0,0
115,centralized,ADJ,17052112771104272564,61620,0,0,0,0
116,.,PUNCT,12646065887601541794,61620,0,0,0,0
117,You,PRON,4678963469726251353,66500,se,PRON,9839690450034771972,66245
118,had,AUX,12960022596163002503,66500,0,0,0,0
119,dirty,ADJ,4035849952778827515,66500,sucias,ADJ,14425310554794289001,66245
120,factories,NOUN,2960063034064796498,66500,fábricas,NOUN,12195940725672608066,66245
121,that,DET,4380130941430378203,66500,Las,DET,9845755628983179954,66245
122,were,AUX,9570894245975188254,66500,0,0,0,0
123,moved,VERB,12414264338672954441,66500,trasladaron,VERB,17669459775724939580,66245
124,to,ADP,3791531372978436496,66500,0,0,0,0
125,the,DET,7425985699627899538,66500,0,0,0,0
126,outskirts,NOUN,275128167281185666,66500,0,0,0,0
127,of,ADP,886050111519832510,66500,0,0,0,0
128,cities,NOUN,2380246478874457969,66500,0,0,0,0
129,.,PUNCT,12646065887601541794,66500,0,0,0,0
130,0,0,0,0,La,DET,6239908149323985340,70112
131,Production,NOUN,9570822106660301890,70540,producción,NOUN,9504100741826153885,70112
132,was,AUX,9921686513378912864,70540,estaba,AUX,14917719296641627475,70112
133,centralized,VERB,17052112771104272564,70540,centralizada,ADJ,6662291299863914575,70112
134,in,ADP,3002984154512732771,70540,en,ADP,14626626061804382878,70112
135,plants,NOUN,16071670618053868051,70540,plantas,NOUN,2232350565776500209,70112
136,0,0,0,0,de,ADP,11144093025662894627,70112
137,assembly,NOUN,6769749400200475520,70540,ensamblaje,NOUN,7694612320654909426,70112
138,.,PUNCT,12646065887601541794,70540,.,PUNCT,12646065887601541794,70112
139,Learning,VERB,7159313174421290938,74900,La,DET,6239908149323985340,74729
140,place,NOUN,7512738811199700769,74900,producción,NOUN,9504100741826153885,74729
141,in,ADP,3002984154512732771,74900,de,ADP,11144093025662894627,74729
142,schools,NOUN,4067498641991372780,74900,energía,NOUN,336706291597624830,74729
143,0,0,0,0,se,PRON,9839690450034771972,74729
144,0,0,0,0,había,AUX,11746775058755771264,74729
145,took,VERB,1524062747651706878,74900,centralizado,VERB,13783138329657520517,74729
146,.,PUNCT,12646065887601541794,74900,.,PUNCT,12646065887601541794,74729
147,Health,NOUN,90397047997298990,80219,El,DET,2536664749893722438,78601
148,care,NOUN,14027581762467160941,80219,aprendizaje,NOUN,6019172297479187525,78601
149,took,VERB,1524062747651706878,80219,tuvo,VERB,13524308372803205541,78601
150,place,NOUN,7512738811199700769,80219,lugar,NOUN,10339038341064447979,78601
151,in,ADP,3002984154512732771,80219,en,ADP,14626626061804382878,78601
152,0,0,0,0,las,DET,6526950402091386798,78601
153,hospitals,NOUN,13736869814798632665,80219,escuelas,NOUN,7135378136309451941,78601
154,.,PUNCT,12646065887601541794,80219,.,PUNCT,12646065887601541794,78601
155,0,0,0,0,El,DET,2536664749893722438,78601
156,0,0,0,0,cuidado,NOUN,13455135332164663916,78601
157,0,0,0,0,de,ADP,11144093025662894627,78601
158,0,0,0,0,la,DET,6804705863737483857,78601
159,0,0,0,0,salud,NOUN,12538927558137840526,78601
160,And,CCONJ,12172435438170721471,84260,Y,CONJ,16961793518281001049,83785
161,then,ADV,2630753287402592467,84260,por,ADP,18244196334509357400,83785
162,you,PRON,7624161793554793053,84260,que,PRON,11474801393294414462,83785
163,had,AUX,12960022596163002503,84260,hubo,AUX,18125946478808533882,83785
164,networks,NOUN,149202158164384295,84260,supuesto,NOUN,7694521523171205296,83785
165,that,DET,4380130941430378203,84260,0,0,0,0
166,developed,VERB,1643864808317370832,84260,desarrollaron,VERB,13226937350293439329,83785
167,.,PUNCT,12646065887601541794,84260,",",PUNCT,2593208677638477497,83785
168,You,PRON,4678963469726251353,86300,se,PRON,9839690450034771972,83785
169,had,AUX,12960022596163002503,86300,0,0,0,0
170,water,NOUN,7248544922998488549,86300,redes,NOUN,3898757421246461002,83785
171,",",PUNCT,2593208677638477497,86300,.,PUNCT,12646065887601541794,83785
172,sewer,NOUN,6263106605515071438,86300,0,0,0,0
173,networks,NOUN,149202158164384295,86300,0,0,0,0
174,that,DET,4380130941430378203,88940,Como,SCONJ,4970798220701330131,86305
175,this,DET,1995909169258310477,88940,el,DET,11488171005156075516,86305
176,for,ADP,16037325823156266367,88940,agua,NOUN,2710553294700861818,86305
177,.,PUNCT,12646065887601541794,88940,",",PUNCT,2593208677638477497,86305
178,kind,NOUN,11997309252971546427,88940,redes,NOUN,3898757421246461002,86305
179,of,ADP,886050111519832510,88940,de,ADP,11144093025662894627,86305
180,expansion,NOUN,13978266348776204577,88940,alcantarillado,NOUN,15707806299995976572,86305
181,unchecked,ADJ,14156832889294801501,88940,que,PRON,11474801393294414462,86305
182,allowed,VERB,1671592562942695594,88940,permitieron,VERB,1264134988126827421,86305
183,0,0,0,0,este,PRON,15654890294676217493,86305
184,You,PRON,4678963469726251353,92820,Se,PRON,14729232253331376861,92600
185,had,AUX,12960022596163002503,92820,habían,AUX,10153310932123341519,92600
186,separated,VERB,1985993387514167617,92820,separado,VERB,4729939054165175930,92600
187,functions,NOUN,16337765024142060585,92820,funciones,NOUN,5752235416422706493,92600
188,",",PUNCT,2593208677638477497,92820,las,DET,6526950402091386798,92600
189,increasingly,ADV,2326915202511957355,92820,más,ADV,13805553149795463782,92600
190,.,PUNCT,12646065887601541794,92820,.,PUNCT,12646065887601541794,92600
191,You,PRON,4678963469726251353,96460,cada,DET,9828466699353315767,92600
192,had,AUX,12960022596163002503,96460,0,0,0,0
193,rail,NOUN,11821747247446852613,96460,vez,NOUN,8246815288216585998,92600
194,networks,NOUN,149202158164384295,96460,0,0,0,0
195,that,SCONJ,4380130941430378203,98220,También,ADV,4730831994135206183,96543
196,connected,VERB,12414132254122877891,98220,redes,NOUN,3898757421246461002,96543
197,residential,ADJ,16952946229675830710,98220,de,ADP,11144093025662894627,96543
198,",",PUNCT,2593208677638477497,98220,ferrocarril,NOUN,14595711839020869135,96543
199,industrial,ADJ,7151337917735519806,98220,que,PRON,11474801393294414462,96543
200,",",PUNCT,2593208677638477497,98220,conectaban,VERB,16327956563664667917,96543
201,commercial,ADJ,2369086909702694846,98220,las,DET,6526950402091386798,96543
202,areas,NOUN,8712024525343010093,98220,zonas,NOUN,16597188486282174145,96543
203,.,PUNCT,12646065887601541794,98220,0,0,0,0
204,You,PRON,4678963469726251353,101060,residenciales,PROPN,12610731939705060128,99345
205,had,AUX,12960022596163002503,101060,",",PUNCT,2593208677638477497,99345
