,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13136,En,ADP,11159992760278512227,13125
1,the,DET,7425985699627899538,13136,la,DET,6804705863737483857,13125
2,great,ADJ,8881679497796027013,13136,gran,ADJ,5334715143329897801,13125
3,1980s,NOUN,16152017472636349068,13136,película,NOUN,5154171583519637912,13125
4,movie,NOUN,18213940162184454424,13136,de,ADP,11144093025662894627,13125
5,The,DET,5059648917813135842,13136,los,DET,7307884290799599686,13125
6,0,0,0,0,80,NUM,14203056109724818855,13125
7,"""",PUNCT,15884554869126768810,13136,"""",PUNCT,15884554869126768810,13125
8,Brothers,PROPN,6819026601542949169,13136,The,PROPN,5059648917813135842,13125
9,Blues,PROPN,15556589138452382033,13136,Blues,PROPN,15556589138452382033,13125
10,",",PUNCT,2593208677638477497,13136,Brothers,PROPN,6819026601542949169,13125
11,"""",PUNCT,15884554869126768810,13136,"""",PUNCT,15884554869126768810,13125
12,'s,AUX,16428057658620181782,16389,hay,AUX,7335652051276811590,16376
13,a,DET,11901859001352538922,16389,una,DET,1019041181156623609,16376
14,scene,NOUN,11500813967494186156,16389,escena,NOUN,10627531537249637568,16376
15,0,0,0,0,en,ADP,14626626061804382878,16376
16,where,ADV,16318918034475841628,16389,la,DET,6804705863737483857,16376
17,there,PRON,2112642640949226496,16389,que,PRON,11474801393294414462,16376
18,Belushi,PROPN,11495397801706581243,16389,John,PROPN,11174346320140919546,16376
19,John,PROPN,11174346320140919546,16389,Belushi,PROPN,11495397801706581243,16376
20,to,PART,3791531372978436496,16389,va,AUX,15817334002654144152,16376
21,goes,VERB,18224404223277189725,16389,a,ADP,11901859001352538922,16376
22,visit,VERB,15806774029700244804,16389,visitar,VERB,17775204572659557849,16376
23,in,ADP,3002984154512732771,16389,a,ADP,11901859001352538922,16376
24,Aykroyd,PROPN,17573104066948854637,16389,Dan,PROPN,7366035403609292662,16376
25,Dan,PROPN,7366035403609292662,16389,Aykroyd,PROPN,17573104066948854637,16376
26,0,0,0,0,a,ADP,11901859001352538922,16376
27,his,DET,2661093235354845946,16389,su,DET,14248009254309298022,16376
28,apartment,NOUN,4688128496854652325,16389,apartamento,NOUN,750308774815576921,16376
29,in,ADP,3002984154512732771,21183,en,ADP,14626626061804382878,21183
30,Chicago,PROPN,3767271857074311788,21183,Chicago,PROPN,3767271857074311788,21183
31,for,ADP,16037325823156266367,21183,por,ADP,18244196334509357400,21183
32,the,DET,7425985699627899538,21183,0,0,0,0
33,very,ADV,9548244504980166557,21183,0,0,0,0
34,first,ADJ,11860158879560853892,21183,primera,ADJ,7070894873218415832,21183
35,time,NOUN,8885804376230376864,21183,vez,NOUN,8246815288216585998,21183
36,.,PUNCT,12646065887601541794,21183,.,PUNCT,12646065887601541794,21183
37,It,PRON,7859011591137717335,24106,0,0,0,0
38,'s,AUX,16428057658620181782,24106,Es,AUX,13491050862432847103,24106
39,a,DET,11901859001352538922,24106,un,DET,12188161997964598936,24106
40,cramped,ADJ,7083438512982055148,24106,pequeño,ADJ,6471735274106161247,24106
41,",",PUNCT,2593208677638477497,24106,0,0,0,0
42,tiny,ADJ,1575413829185678545,24106,reducido,ADJ,3596247284402149485,24106
43,space,NOUN,14527154806029863691,24106,espacio,NOUN,794562246875068945,24106
44,and,CCONJ,2283656566040971221,26637,y,CONJ,9409450202036847209,26637
45,it,PRON,10239237003504588839,26637,a,ADP,11901859001352538922,26637
46,'s,AUX,16428057658620181782,26637,está,AUX,4858725201161983290,26637
47,just,ADV,7148522813498185515,26637,solo,NOUN,3505255310390259426,26637
48,three,NUM,8241648526530492509,26637,un,DET,12188161997964598936,26637
49,feet,NOUN,14766686047212614934,26637,paso,NOUN,10270292400231153444,26637
50,away,ADV,15726112966383307120,26637,de,ADP,11144093025662894627,26637
51,from,ADP,7831658034963690409,26637,del,ADP,14178434899903659559,26637
52,the,DET,7425985699627899538,26637,las,DET,6526950402091386798,26637
53,train,NOUN,810618180531611251,26637,vías,NOUN,8180081309517146920,26637
54,tracks,NOUN,7741632107217340395,26637,tren,NOUN,8074709815555420562,26637
55,.,PUNCT,12646065887601541794,26637,.,PUNCT,12646065887601541794,26637
56,As,SCONJ,4315396256372657493,30628,Cuando,SCONJ,15264642694225760754,30548
57,John,PROPN,11174346320140919546,30628,John,PROPN,11174346320140919546,30548
58,sits,VERB,2585363128696546824,30628,sienta,VERB,10747624682831163693,30548
59,on,ADP,5640369432778651323,30628,en,ADP,14626626061804382878,30548
60,Dan,PROPN,7366035403609292662,30628,Dan,PROPN,7366035403609292662,30548
61,'s,PART,16428057658620181782,30628,se,PRON,9839690450034771972,30548
62,bed,NOUN,4438452234869292107,30628,cama,NOUN,10543657227500610862,30548
63,",",PUNCT,2593208677638477497,30628,",",PUNCT,2593208677638477497,30548
64,a,DET,11901859001352538922,32466,la,DET,6804705863737483857,30548
65,train,NOUN,810618180531611251,32466,de,ADP,11144093025662894627,30548
66,goes,VERB,18224404223277189725,32466,0,0,0,0
67,rushing,VERB,14038382280564419419,32466,0,0,0,0
68,by,ADV,16764210730586636600,32466,0,0,0,0
69,",",PUNCT,2593208677638477497,32466,0,0,0,0
70,rattling,VERB,10452121768812632066,34929,sacude,VERB,2592480856214498280,34929
71,everything,PRON,9410232112791000120,34929,y,CONJ,9409450202036847209,34929
72,in,ADP,3002984154512732771,34929,toda,DET,6406953881253465916,34929
73,the,DET,7425985699627899538,34929,la,DET,6804705863737483857,34929
74,room,NOUN,14629044596807299988,34929,habitación,NOUN,13741819404187041251,34929
75,.,PUNCT,12646065887601541794,34929,.,PUNCT,12646065887601541794,34929
76,John,PROPN,11174346320140919546,37153,John,PROPN,11174346320140919546,37153
77,asks,VERB,3327974102968053925,37153,pregunta,VERB,4649682638661680852,37153
78,",",PUNCT,2593208677638477497,37153,:,PUNCT,11532473245541075862,37153
79,"""",PUNCT,15884554869126768810,37153,"""",PUNCT,15884554869126768810,37153
80,How,ADV,16762307017182994292,37153,¿,PUNCT,3095673970880011110,37153
81,often,ADV,8603663329082222656,37153,Con,ADP,5520492700078303406,37153
82,does,AUX,1818273248662495384,37153,qué,DET,2438889091638947136,37153
83,that,DET,4380130941430378203,37153,el,DET,11488171005156075516,37153
84,train,NOUN,810618180531611251,37153,frecuencia,NOUN,8604282367781554189,37153
85,go,VERB,8004577259940138793,37153,pasa,VERB,10594573967867045893,37153
86,by,ADV,16764210730586636600,37153,tren,NOUN,8074709815555420562,37153
87,?,PUNCT,8205403955989537350,37153,?,PUNCT,8205403955989537350,37153
88,"""",PUNCT,15884554869126768810,37153,"""",PUNCT,15884554869126768810,37153
89,Dan,PROPN,7366035403609292662,40982,Dan,PROPN,7366035403609292662,40982
90,replies,VERB,14632508647274804068,40982,responde,VERB,6166750980328016563,40982
91,",",PUNCT,2593208677638477497,40982,:,PUNCT,11532473245541075862,40982
92,"""",PUNCT,15884554869126768810,40982,"""",PUNCT,15884554869126768810,40982
93,So,ADV,3893465145528745987,40982,Tan,NOUN,4847245873152079430,40982
94,often,ADV,8603663329082222656,40982,a,ADP,11901859001352538922,40982
95,",",PUNCT,2593208677638477497,40982,",",PUNCT,2593208677638477497,40982
96,you,PRON,7624161793554793053,40982,menudo,NOUN,10411645001025701576,40982
