,en,en,en,en,es,es,es,es
281,want,VERB,23.771451950073242,99260,queremos,VERB,35.03863525390625,99260
282,to,PART,22.049734115600586,99260,0,0,0.0,0
283,do,AUX,24.213863372802734,99260,0,0,0.0,0
284,is,AUX,22.072561264038086,102260,es,AUX,34.4678955078125,102260
285,to,PART,24.125957489013672,102260,llegar,VERB,35.658905029296875,102260
286,get,AUX,24.403030395507812,102260,0,0,0.0,0
287,to,ADP,19.931039810180664,102260,a,ADP,33.386287689208984,102260
288,the,DET,21.91645622253418,102260,lo,DET,31.282686233520508,102260
289,awesome,ADJ,17.964712142944336,102260,impresionante,ADJ,32.90240478515625,102260
290,yet,CCONJ,19.909151077270508,102260,y,CONJ,32.71296691894531,102260
291,practical,ADJ,19.67659568786621,102260,práctico,ADJ,34.88662338256836,102260
292,part,NOUN,20.43998908996582,102260,0,0,0.0,0
293,of,ADP,24.238967895507812,102260,0,0,0.0,0
294,this,DET,24.085918426513672,102260,0,0,0.0,0
295,space,NOUN,20.396745681762695,102260,0,0,0.0,0
296,.,PUNCT,21.838647842407227,102260,.,PUNCT,32.6431999206543,102260
297,So,ADV,19.74576759338379,105260,Y,CONJ,33.677581787109375,105260
298,it,PRON,25.290910720825195,105260,que,SCONJ,33.09135055541992,105260
299,turns,VERB,25.185096740722656,105260,resulta,VERB,36.45094680786133,105260
300,out,ADP,21.484270095825195,105260,del,ADP,34.28982162475586,105260
301,there,PRON,22.543264389038086,105260,empresa,NOUN,33.12997055053711,105260
302,was,AUX,22.575468063354492,105260,había,AUX,33.99982833862305,105260
303,a,DET,24.882614135742188,105260,una,DET,34.83371353149414,105260
304,company,NOUN,21.31531524658203,105260,lado,NOUN,29.082740783691406,105260
305,across,ADP,21.74099349975586,105260,del,ADP,34.08305740356445,105260
306,the,DET,23.201629638671875,105260,otro,DET,34.03673553466797,105260
307,river,NOUN,20.29134178161621,105260,río,NOUN,32.46177673339844,105260
308,called,VERB,21.1552734375,105260,llamada,ADJ,30.85249900817871,105260
309,Google,PROPN,21.308292388916016,105260,Google,PROPN,36.85756301879883,105260
310,who,PRON,21.208110809326172,108259,que,SCONJ,34.013736724853516,108259
311,had,AUX,23.201169967651367,108259,hace,AUX,37.15157699584961,108259
312,started,VERB,21.760175704956055,108259,comenzado,VERB,33.657493591308594,108259
313,a,DET,20.70879554748535,108259,unos,DET,32.82255935668945,108259
314,digitization,NOUN,18.872516632080078,108259,años,NOUN,36.6296501159668,108259
315,project,NOUN,23.249523162841797,108259,proyecto,NOUN,31.65328598022461,108259
316,a,DET,22.458932876586914,108259,un,DET,38.03805923461914,108259
317,few,ADJ,21.667583465576172,108259,había,AUX,35.394004821777344,108259
318,years,NOUN,20.95059585571289,108259,digitalización,NOUN,29.83498764038086,108259
319,back,ADV,20.501171112060547,108259,de,ADP,31.3428955078125,108259
320,that,DET,21.169958114624023,110260,que,SCONJ,33.48349380493164,110260
321,might,VERB,24.9387264251709,110260,podría,AUX,32.52208709716797,110260
322,just,ADV,26.16791343688965,110260,0,0,0.0,0
323,enable,VERB,21.881406784057617,110260,permitir,VERB,35.68173599243164,110260
324,this,DET,22.589948654174805,110260,este,DET,35.398048400878906,110260
325,approach,NOUN,21.67850112915039,110260,enfoque,NOUN,33.140602111816406,110260
326,.,PUNCT,22.634557723999023,110260,.,PUNCT,32.77841567993164,110260
327,They,PRON,25.21535873413086,112260,Ellos,PRON,31.692005157470703,112260
328,have,AUX,24.303001403808594,112260,han,AUX,35.71295928955078,112260
329,digitized,VERB,21.770124435424805,112260,digitalizado,VERB,35.93010711669922,112260
330,millions,NOUN,21.892837524414062,112260,millones,NOUN,34.87648391723633,112260
331,of,ADP,24.70928382873535,112260,de,ADP,32.6071662902832,112260
332,books,NOUN,21.399715423583984,112260,libros,NOUN,33.744632720947266,112260
333,.,PUNCT,21.51090431213379,112260,.,PUNCT,33.0367431640625,112260
334,So,ADV,20.0638484954834,114260,0,0,0.0,0
335,what,PRON,20.724040985107422,114260,Eso,PRON,33.73674392700195,114260
336,that,DET,21.71196937561035,114260,que,SCONJ,34.604740142822266,114260
337,means,VERB,22.62058448791504,114260,significa,VERB,34.601253509521484,114260
338,is,AUX,19.579998016357422,114260,podría,AUX,32.21266174316406,114260
339,",",PUNCT,21.615970611572266,114260,0,0,0.0,0
340,one,PRON,22.265235900878906,114260,uno,PRON,34.73163604736328,114260
341,could,VERB,25.597415924072266,114260,usar,VERB,36.281978607177734,114260
342,use,VERB,26.060928344726562,114260,0,0,0.0,0
343,computational,ADJ,21.462608337402344,114260,computacionales,ADJ,35.262813568115234,114260
344,methods,NOUN,20.67827033996582,114260,métodos,NOUN,35.416622161865234,114260
345,to,PART,21.56929588317871,117260,0,0,0.0,0
346,read,VERB,23.53466796875,117260,leer,VERB,36.76567077636719,117260
347,all,DET,21.448762893676758,117260,todos,DET,31.37175178527832,117260
348,of,ADP,22.648971557617188,117260,para,ADP,36.786495208740234,117260
349,the,DET,20.323375701904297,117260,los,DET,36.23744201660156,117260
350,books,NOUN,20.614397048950195,117260,libros,NOUN,35.48113250732422,117260
351,in,ADP,20.9853572845459,117260,con,ADP,33.22867202758789,117260
352,a,DET,21.852388381958008,117260,el,DET,34.137996673583984,117260
353,click,NOUN,21.548229217529297,117260,clic,NOUN,29.99774169921875,117260
354,of,ADP,24.23248291015625,117260,de,ADP,32.39006805419922,117260
355,a,DET,23.949995040893555,117260,un,DET,36.02203369140625,117260
356,button,NOUN,19.962112426757812,117260,botón,NOUN,31.087936401367188,117260
357,.,PUNCT,21.938594818115234,117260,.,PUNCT,33.08985137939453,117260
358,That,DET,19.44146156311035,119260,Eso,PRON,33.76646041870117,119260
359,'s,AUX,23.185171127319336,119260,es,AUX,32.5951042175293,119260
360,very,ADV,24.85379409790039,119260,muy,ADV,38.740028381347656,119260
361,practical,ADJ,21.55493927001953,119260,práctico,ADJ,36.43211364746094,119260
362,and,CCONJ,23.65374755859375,119260,y,CONJ,33.85097885131836,119260
363,extremely,ADV,25.79346466064453,119260,sumamente,ADV,35.296539306640625,119260
364,awesome,ADJ,21.947551727294922,119260,impresionante,ADJ,35.42433547973633,119260
365,.,PUNCT,22.751888275146484,119260,.,PUNCT,32.0992317199707,119260
366,ELA,NOUN,19.939298629760742,123260,ELA,NOUN,31.03256607055664,123260
367,:,PUNCT,20.53832244873047,123260,:,PUNCT,33.769813537597656,123260
368,Let,VERB,24.75626564025879,123260,Ahora,ADV,32.1523551940918,123260
369,me,PRON,26.40487289428711,123260,les,PRON,29.007169723510742,123260
370,tell,VERB,24.035755157470703,123260,contar,VERB,35.07524108886719,123260
371,you,PRON,22.44269561767578,123260,poco,PRON,34.2279167175293,123260
372,a,DET,22.02353858947754,123260,un,DET,32.2921028137207,123260
373,little,ADJ,19.682357788085938,123260,voy,AUX,33.37055587768555,123260
374,bit,NOUN,20.758838653564453,123260,a,ADP,34.38885498046875,123260
