,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
1,un,DET,12188161997964598936,15260,vous,PRON,6151699640482831038,15260
2,eres,AUX,17607333514782880172,15260,êtes,AUX,16603492929472111640,15260
3,la,DET,6804705863737483857,15260,un,DET,12188161997964598936,15260
4,niño,NOUN,8005805082778371725,15260,enfant,NOUN,12318715999543176554,15260
5,ciego,ADJ,3968203292345204349,15260,aveugle,VERB,6441648782546147422,15260
6,en,ADP,14626626061804382878,15260,en,ADP,14626626061804382878,15260
7,India,PROPN,13756031414435721121,15260,Inde,PROPN,15510262371912077155,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,muy,ADV,16868253375141016776,19260,il,PRON,8081183868394845856,19260
10,tengas,ADJ,13405766632391435224,19260,y,PRON,9409450202036847209,19260
11,luchar,VERB,17326989278508584189,19260,a,VERB,11901859001352538922,19260
12,probablemente,ADV,5566680288606912927,19260,beaucoup,ADV,9766336526659121080,19260
13,contra,ADP,5827824339048469264,19260,de,ADP,11144093025662894627,19260
14,",",PUNCT,2593208677638477497,19260,chances,NOUN,15039355625730079975,19260
15,por,ADP,18244196334509357400,22260,pour,ADP,4302925298007755726,19260
16,que,SCONJ,11474801393294414462,19260,que,SCONJ,11474801393294414462,19260
17,lo,DET,12507729120330568444,22260,vous,PRON,6151699640482831038,19260
18,menos,ADV,1658803086761645025,22260,ayez,VERB,13715702484714024857,19260
19,",",PUNCT,2593208677638477497,22260,à,ADP,1840659177240090782,19260
20,conseguir,VERB,8444440925015091949,27260,affronter,VERB,10974229624198938085,19260
21,cosas,NOUN,399513973913231652,22260,au,NOUN,11216685815786043991,22260
22,muy,ADV,16868253375141016776,22260,moins,ADV,4309863648335428729,22260
23,dos,NUM,14014603652905717938,22260,deux,NUM,11334962332053205890,22260
24,cosa,NOUN,11934660320765595756,25260,mauvaises,NOUN,6756879439854276174,22260
25,malas,ADJ,1825447537566719336,22260,nouvelles,ADJ,6423181157118153444,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,La,DET,6239908149323985340,25260,La,DET,6239908149323985340,25260
28,mala,ADJ,17025477911297595031,25260,première,ADJ,17888992579011702209,25260
29,primera,ADJ,7070894873218415832,25260,mauvaise,ADJ,16184169700415769281,25260
30,nulas,ADJ,9908211583908906782,30260,nouvelle,ADJ,16918530750341475812,25260
31,es,AUX,10343076919720641053,27260,est,AUX,14619786160612475726,27260
32,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
33,las,DET,6526950402091386798,27260,les,DET,5902437463952755554,27260
34,posibilidades,NOUN,4706210159704309494,27260,chances,NOUN,15039355625730079975,27260
35,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
36,debe,VERB,11410293419687112684,33260,obtenir,VERB,1339987649915436828,27260
37,y,CONJ,9409450202036847209,33260,un,DET,12188161997964598936,27260
38,tratamiento,NOUN,4822204454671988784,27260,traitement,NOUN,17315432999375353101,27260
39,son,AUX,2555790282192608669,30260,sont,AUX,2183785841973629617,30260
40,prácticamente,ADV,14733451165899653990,30260,extrêmement,ADV,9606575675455945264,30260
41,mayoría,NOUN,11657265007317695557,33260,minces,NOUN,7287710086963402393,30260
42,ello,PRON,16882085280180959752,33260,voire,CCONJ,4515658554546492924,30260
43,a,ADP,11901859001352538922,33260,nulles,ADJ,8236724142564404135,30260
44,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
45,la,DET,6804705863737483857,33260,et,CCONJ,13620178847145827813,33260
46,se,PRON,9839690450034771972,33260,ceci,PRON,5201700796709065237,33260
47,que,SCONJ,11474801393294414462,33260,parce,SCONJ,3029210411987363175,33260
48,de,ADP,11144093025662894627,33260,que,SCONJ,11474801393294414462,33260
49,los,DET,7307884290799599686,33260,la,DET,6804705863737483857,33260
50,programas,NOUN,2016052751872218994,33260,plupart,NOUN,7779678022416010219,33260
51,la,DET,6804705863737483857,35260,des,DET,6923696665978021163,33260
52,lucha,NOUN,13915723799803839586,35260,programmes,NOUN,16460772500244583127,33260
53,contra,ADP,5827824339048469264,35260,d',ADP,18329478872494918915,35260
54,ceguera,NOUN,1113690756104768786,35260,atténuation,NOUN,9143640785638502414,35260
55,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
56,el,DET,11488171005156075516,35260,la,DET,6804705863737483857,35260
57,país,NOUN,2033301830869377336,35260,cécité,NOUN,10387289517871693814,35260
58,en,ADP,14626626061804382878,35260,dans,ADP,6959196919681770914,35260
59,se,PRON,9839690450034771972,37260,le,DET,13361843836202591494,35260
60,adultos,NOUN,16002158175115385782,37260,pays,NOUN,4009823960085937146,35260
61,hay,AUX,7335652051276811590,39260,sont,AUX,2183785841973629617,37260
62,centran,VERB,12419640407442358684,37260,concentrés,VERB,12967812018104110125,37260
63,en,ADP,14626626061804382878,37260,sur,ADP,14175982410302701706,37260
64,los,DET,7307884290799599686,37260,les,DET,5902437463952755554,37260
65,y,CONJ,9409450202036847209,39260,adultes,NOUN,1294716692679560511,37260
66,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
67,muy,ADV,16868253375141016776,39260,et,CCONJ,13620178847145827813,39260
68,",",PUNCT,2593208677638477497,39260,il,PRON,8081183868394845856,39260
69,pocos,DET,3143870193795052917,39260,y,PRON,9409450202036847209,39260
70,que,SCONJ,11474801393294414462,42260,a,VERB,11901859001352538922,39260
71,muy,ADV,16868253375141016776,39260,très,ADV,5241201599711993136,39260
72,realmente,ADV,13453105967711789301,42260,peu,ADV,8637690577923243362,39260
73,para,ADP,17491956544424926374,42260,d',ADP,18329478872494918915,39260
74,hospitales,NOUN,3119738128365097060,39260,hôpitaux,NOUN,11065079250380281675,39260
75,equipados,ADJ,12540335402096135071,42260,qui,PRON,18025162834834030610,42260
76,estén,AUX,1602610497026992677,42260,sont,AUX,2183785841973629617,42260
77,atender,VERB,12280251191695454160,42260,équipés,VERB,6928009570717960684,42260
78,a,ADP,11901859001352538922,42260,pour,ADP,4302925298007755726,42260
79,De,ADP,9709023768673339208,46260,traiter,VERB,15832556103445550624,42260
80,.,PUNCT,12646065887601541794,42260,les,DET,5902437463952755554,42260
81,niños,NOUN,6742480070121381381,42260,enfants,NOUN,3469590526488240738,42260
82,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,42260
83,a,ADP,11901859001352538922,46260,En,ADP,11159992760278512227,46260
84,hecho,NOUN,12144731232849489260,46260,fait,NOUN,303196683033024630,46260
85,les,PRON,5902437463952755554,46260,",",PUNCT,2593208677638477497,46260
86,si,SCONJ,13884469947995795204,46260,si,SCONJ,13884469947995795204,46260
87,ustedes,PRON,17174455506943557460,46260,vous,PRON,6151699640482831038,46260
88,trataran,VERB,14466248214180085761,46260,voulez,VERB,16631674447013149430,46260
89,podrían,AUX,10935707485397854837,51260,être,AUX,198149567613473063,46260
90,bien,ADV,8265441118321635764,51260,traité,VERB,17337880482941291397,46260
91,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
92,acabar,AUX,18132422985182933649,51260,il,PRON,8081183868394845856,51260
93,alguien,PRON,8221925569234736850,54260,se,PRON,9839690450034771972,51260
94,siendo,AUX,15257982116589381082,51260,pourrait,AUX,11855723137980050585,51260
95,por,ADP,18244196334509357400,54260,bien,ADV,8265441118321635764,51260
96,como,SCONJ,3817173063683202752,57260,qu',SCONJ,13574260379477198189,51260
97,atendidos,ADJ,6375930407222766309,51260,une,DET,16752500866415647,51260
98,acreditación,NOUN,17323504168582081660,54260,personne,NOUN,5160379149065496598,51260
99,sin,ADP,1903330255553929531,54260,sans,ADP,9657006580796694207,51260
100,caso,NOUN,9069133829606729899,57260,qualification,NOUN,13321716309044988300,51260
101,médica,ADJ,16107734354600826188,54260,médicale,ADJ,14316433448964577559,51260
102,muestra,VERB,4530191019043144935,57260,finisse,VERB,13620544082464460786,54260
103,de,ADP,11144093025662894627,57260,par,ADP,11560817535472117264,54260
104,nos,PRON,6968452539944589995,57260,vous,PRON,6151699640482831038,54260
105,trata,VERB,10057761612695374184,60260,voir,VERB,12819628417946534543,54260
106,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
107,de,ADP,11144093025662894627,60260,comme,ADP,6699011506843298584,57260
108,este,DET,15654890294676217493,57260,l',DET,11055277117081255759,57260
109,Se,PRON,14729232253331376861,60260,illustre,NOUN,8843871887422934170,57260
110,una,DET,1019041181156623609,60260,ce,DET,5293259605002647980,57260
111,niña,NOUN,14296515436416493542,60260,cas,NOUN,16256677867477813697,57260
112,.,PUNCT,12646065887601541794,57260,",",PUNCT,2593208677638477497,57260
113,Rajasthan,PROPN,2364118349613930486,57260,au,PROPN,11216685815786043991,57260
114,huérfana,ADJ,6948076929633914525,60260,Rajasthan,PROPN,2364118349613930486,57260
115,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,57260
116,3,NUM,602994839685422785,60260,C',PRON,13529430013742482571,60260
117,tenía,VERB,9004033731572856802,62260,est,AUX,14619786160612475726,60260
118,que,SCONJ,11474801393294414462,62260,une,DET,16752500866415647,60260
119,años,NOUN,8746864843512539013,60260,orpheline,NOUN,7846332605914964295,60260
120,de,ADP,11144093025662894627,60260,de,ADP,11144093025662894627,60260
121,Así,ADV,13115577326766121063,64260,trois,NUM,13725032408782032944,60260
122,cataratas,NOUN,8855262940157476855,62260,ans,NOUN,4232654337548179339,60260
123,que,SCONJ,11474801393294414462,64260,qui,PRON,18025162834834030610,62260
124,es,AUX,10343076919720641053,64260,avait,AUX,13530271013657210905,62260
125,sus,DET,11087495102510657763,64260,la,DET,6804705863737483857,62260
126,tutores,NOUN,2725707860424736753,64260,cataracte,NOUN,15550836357890644775,62260
127,",",PUNCT,2593208677638477497,68260,.,PUNCT,12646065887601541794,62260
128,llevaron,VERB,1584059296711958593,64260,Alors,ADV,1284200596455584892,64260
129,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,64260
130,al,ADP,8222700718889469974,66260,les,DET,5902437463952755554,64260
131,curandero,NOUN,5611245546967698673,66260,personnes,NOUN,12155298742963050427,64260
132,la,PRON,6804705863737483857,64260,qui,PRON,18025162834834030610,64260
133,del,ADP,14178434899903659559,66260,la,DET,6804705863737483857,64260
134,pueblo,NOUN,17557268122086903395,66260,gardaient,NOUN,9654557474403922298,64260
135,quien,PRON,4113058443372604681,68260,l',PRON,11055277117081255759,64260
136,en,ADP,14626626061804382878,68260,ont,AUX,4980175405888007940,64260
137,aconsejar,VERB,8033730928148899756,68260,emmenée,VERB,2365348403719171857,64260
138,de,ADP,11144093025662894627,68260,au,NOUN,11216685815786043991,66260
139,lugar,NOUN,10339038341064447979,68260,médecin,NOUN,10971812739024504339,66260
140,sus,DET,11087495102510657763,68260,du,DET,17166863280368009634,66260
141,tutores,NOUN,2725707860424736753,68260,village,NOUN,153078568679254437,66260
142,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,66260
143,que,SCONJ,11474801393294414462,71260,et,CCONJ,13620178847145827813,68260
144,la,PRON,6804705863737483857,71260,au,PROPN,11216685815786043991,68260
145,hospital,NOUN,7725938145567737416,71260,lieu,NOUN,6213545402287354208,68260
146,a,ADP,11901859001352538922,71260,de,ADP,11144093025662894627,68260
147,llevaran,VERB,3914606804430011082,71260,conseiller,VERB,16706601558761989085,68260
148,a,ADP,11901859001352538922,68260,à,ADP,1840659177240090782,68260
149,un,DET,12188161997964598936,71260,ses,DET,1588056499098558155,68260
150,hombre,NOUN,2496179279000154333,74260,tuteurs,NOUN,12865537281566960355,68260
151,el,DET,11488171005156075516,74260,de,ADP,11144093025662894627,71260
152,quemarle,PROPN,3020833831911036434,74260,l',PRON,11055277117081255759,71260
153,decidió,VERB,10497049839143795797,74260,emmener,VERB,41147832716611605,71260
154,con,ADP,6945313634251781056,76260,à,ADP,1840659177240090782,71260
155,el,DET,11488171005156075516,74260,l',DET,11055277117081255759,71260
156,abdomen,NOUN,7242351445098701805,74260,hôpital,NOUN,14289314550646928467,71260
157,unas,DET,18208435281000627741,76260,cette,DET,13014437646612957149,74260
158,barras,NOUN,4728467791509163469,76260,personne,NOUN,5160379149065496598,74260
159,rojo,NOUN,4919482759301701373,76260,a,AUX,11901859001352538922,74260
160,vivo,ADJ,8782345941848222088,76260,décidé,VERB,9156811872805224867,74260
161,al,ADP,8222700718889469974,76260,de,ADP,11144093025662894627,74260
162,expulsar,VERB,1734146667100787438,78260,brûler,VERB,12107680439581591404,74260
163,los,DET,7307884290799599686,78260,son,DET,2555790282192608669,74260
164,demonios,NOUN,118807827039226278,78260,abdomen,NOUN,7242351445098701805,74260
165,para,ADP,17491956544424926374,78260,avec,ADP,18367549186037839347,76260
166,La,DET,6239908149323985340,80260,des,DET,6923696665978021163,76260
167,.,PUNCT,12646065887601541794,78260,barres,NOUN,14085198336027023406,76260
168,segunda,ADJ,4371180458534650033,80260,de,ADP,11144093025662894627,76260
169,cosa,NOUN,11934660320765595756,80260,fer,NOUN,13147371020757508111,76260
170,que,SCONJ,11474801393294414462,83260,rouge,X,9252319953939144039,76260
171,de,ADP,11144093025662894627,85260,pour,ADP,4302925298007755726,78260
172,les,PRON,5902437463952755554,83260,en,PRON,14626626061804382878,78260
173,dirán,VERB,8998376051911841848,83260,chasser,VERB,8293087484646997780,78260
174,vendrá,VERB,15407070549465450492,85260,les,DET,5902437463952755554,78260
175,parte,NOUN,16514593513853944747,85260,démons,NOUN,7373904753037467740,78260
176,",",PUNCT,2593208677638477497,85260,.,PUNCT,12646065887601541794,78260
177,los,DET,7307884290799599686,85260,La,DET,6239908149323985340,80260
178,de,ADP,11144093025662894627,85260,seconde,ADJ,11432870704009860131,80260
179,neurólogos,NOUN,12973832406585468659,85260,mauvaise,ADJ,16184169700415769281,80260
180,mala,ADJ,17025477911297595031,80260,nouvelle,ADJ,16918530750341475812,80260
181,explicarán,VERB,16504129118161707875,85260,va,VERB,15817334002654144152,83260
182,quienes,PRON,11155650112636156880,85260,vous,PRON,6151699640482831038,83260
183,que,SCONJ,11474801393294414462,88260,être,AUX,198149567613473063,83260
184,tiene,VERB,12773169655925470509,88260,apportée,VERB,15184930430817414028,83260
185,de,ADP,11144093025662894627,88260,par,ADP,11560817535472117264,85260
186,más,ADV,13805553149795463782,88260,les,DET,5902437463952755554,85260
187,años,NOUN,8746864843512539013,88260,neuroscientifiques,NOUN,783415926565294916,85260
188,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,85260
189,se,PRON,9839690450034771972,88260,qui,PRON,18025162834834030610,85260
190,o,CONJ,1489474827855109852,88260,vous,PRON,6151699640482831038,85260
191,cinco,NUM,9685066194629388739,88260,diront,VERB,15935792440464791473,85260
192,si,SCONJ,13884469947995795204,88260,que,SCONJ,11474801393294414462,88260
193,que,SCONJ,11474801393294414462,91260,si,SCONJ,13884469947995795204,88260
194,edad,NOUN,5172566164835187494,88260,vous,PRON,6151699640482831038,88260
195,y,CONJ,9409450202036847209,91260,avez,VERB,6678347032397671878,88260
196,incluso,ADV,16515228247521705185,91260,plus,ADV,2123754640991541914,88260
197,de,ADP,11144093025662894627,88260,de,ADP,11144093025662894627,88260
198,cuatro,NUM,4394668565864811609,88260,quatre,NUM,1885351188348810070,88260
199,",",PUNCT,2593208677638477497,91260,ou,CCONJ,7904677917145870628,88260
200,si,SCONJ,13884469947995795204,91260,cinq,NUM,7416394819991982024,88260
201,operación,NOUN,16335585298957188892,91260,ans,NOUN,4232654337548179339,88260
202,",",PUNCT,2593208677638477497,91260,",",PUNCT,2593208677638477497,88260
203,por,ADP,18244196334509357400,91260,même,ADV,1130429708572951360,91260
204,que,SCONJ,11474801393294414462,94260,si,SCONJ,13884469947995795204,91260
205,de,ADP,11144093025662894627,91260,on,PRON,5640369432778651323,91260
206,pasaran,VERB,9962167240414477583,91260,corrige,VERB,15194186258711492046,91260
207,una,DET,1019041181156623609,91260,votre,DET,11359159872749569338,91260
208,ojos,NOUN,12057676107727427531,91260,il,ADJ,6769022253554215737,91260
209,",",PUNCT,2593208677638477497,91260,",",PUNCT,2593208677638477497,91260
210,las,DET,6526950402091386798,94260,les,DET,5902437463952755554,94260
211,posibilidades,NOUN,4706210159704309494,94260,chances,NOUN,15039355625730079975,94260
212,de,ADP,11144093025662894627,94260,que,PRON,11474801393294414462,94260
213,los,DET,7307884290799599686,94260,votre,DET,11359159872749569338,94260
214,cerebros,NOUN,923290348307263642,94260,cerveau,NOUN,15151490516725840226,94260
215,aprendan,VERB,17052145652763688625,94260,apprenne,ADJ,14157397910165590291,94260
