,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12817,Chris,PROPN,9844691959392486895,12617
1,Anderson,PROPN,11742044099050732912,12817,Anderson,PROPN,11742044099050732912,12617
2,:,PUNCT,11532473245541075862,12817,:,PUNCT,11532473245541075862,12617
3,You,PRON,4678963469726251353,12817,Tú,PRON,3036129635023015187,12617
4,were,AUX,9570894245975188254,12817,eras,AUX,1365482634456840016,12617
5,something,PRON,17370494668576369452,12817,algo,PRON,16528986040643271495,12617
6,of,ADP,886050111519832510,12817,así,ADV,13388538489347049961,12617
7,a,DET,11901859001352538922,12817,un,DET,12188161997964598936,12617
8,mathematical,ADJ,14888223658710273481,12817,matemático,ADJ,9944263262293876599,12617
9,phenom,NOUN,4733848936626177752,12817,fenómeno,NOUN,2623919855711220242,12617
10,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12617
11,You,PRON,4678963469726251353,15675,como,SCONJ,3817173063683202752,12617
12,had,AUX,12960022596163002503,15675,De,ADP,9709023768673339208,15575
13,already,ADV,12647358837591399640,15675,muy,ADV,16868253375141016776,15575
14,taught,VERB,8610720344549446036,15675,impartías,VERB,8641299419441991131,15575
15,at,ADP,11667289587015813222,15675,en,ADP,14626626061804382878,15575
16,Harvard,PROPN,3707118590772505729,15675,ya,ADV,7831648150548777939,15575
17,and,CCONJ,2283656566040971221,15675,clases,NOUN,4721225565620710672,15575
18,MIT,PROPN,14376736078981358651,15675,Harvard,PROPN,3707118590772505729,15575
19,at,ADP,11667289587015813222,15675,en,ADP,14626626061804382878,15575
20,a,DET,11901859001352538922,15675,y,CONJ,9409450202036847209,15575
21,young,ADJ,5946595046901399946,15675,joven,ADJ,17461213738928634521,15575
22,age,NOUN,10400321950887182855,15675,llamarte,NOUN,7091448191188773310,19009
23,.,PUNCT,12646065887601541794,15675,.,PUNCT,12646065887601541794,15575
24,And,CCONJ,12172435438170721471,18763,Y,CONJ,16961793518281001049,19009
25,then,ADV,2630753287402592467,18763,luego,ADV,4526122816444084130,19009
26,the,DET,7425985699627899538,18763,el,DET,11488171005156075516,15575
27,NSA,PROPN,3041357725696152255,18763,MIT,PROPN,14376736078981358651,15575
28,came,VERB,15989513710403574752,18763,llegó,VERB,16205324746969888326,19009
29,calling,VERB,8006877779156746716,18763,pasó,VERB,3010544243581282156,21464
30,.,PUNCT,12646065887601541794,18763,.,PUNCT,12646065887601541794,19009
31,What,PRON,5931147113347055926,21464,Qué,PRON,15959444434087193889,21464
32,was,AUX,9921686513378912864,21464,NSA,PROPN,3041357725696152255,19009
33,that,DET,4380130941430378203,21464,la,DET,6804705863737483857,19009
34,about,ADP,942632335873952620,21464,a,ADP,11901859001352538922,19009
35,?,PUNCT,8205403955989537350,21464,¿,PUNCT,3095673970880011110,21464
36,Jim,PROPN,9022286223118643983,23207,Jim,PROPN,9022286223118643983,22957
37,Simons,PROPN,17617417890362914752,23207,Simons,PROPN,17617417890362914752,22957
38,:,PUNCT,11532473245541075862,23207,?,PUNCT,8205403955989537350,21464
39,Well,INTJ,14379783840816760627,23207,Bueno,INTJ,10671597549141307999,22957
40,the,DET,7425985699627899538,23207,:,PUNCT,11532473245541075862,22957
41,NSA,PROPN,3041357725696152255,23207,NSA,PROPN,3041357725696152255,22957
42,--,PUNCT,10501404726543969396,23207,",",PUNCT,2593208677638477497,22957
43,that,DET,4380130941430378203,23207,la,DET,6804705863737483857,22957
44,'s,AUX,16428057658620181782,23207,",",PUNCT,2593208677638477497,22957
45,the,DET,7425985699627899538,23207,la,DET,6804705863737483857,22957
46,National,PROPN,6068526400946705953,23207,Agencia,PROPN,10946838316426619663,22957
47,Security,PROPN,2911704783067235766,23207,Nacional,PROPN,8496802320742268887,22957
48,Agency,PROPN,5438279974869012018,23207,Seguridad,PROPN,10140045364591366288,22957
49,--,PUNCT,10501404726543969396,23207,",",PUNCT,2593208677638477497,22957
50,they,PRON,16875582379069451158,27154,de,ADP,11144093025662894627,22957
51,did,AUX,13583488448875926965,27154,no,ADV,13055779130471031426,27154
52,n't,PART,2043519015752540944,27154,a,ADP,11901859001352538922,27154
53,exactly,ADV,2050591882454735094,27154,precisamente,ADV,1225015429642164412,27154
54,come,VERB,5307304325359566725,27154,vino,VERB,15507694718198388500,27154
55,calling,VERB,8006877779156746716,27154,Tenían,VERB,2156965058620941722,29465
56,.,PUNCT,12646065887601541794,27154,.,PUNCT,12646065887601541794,27154
57,They,PRON,14947529218328092544,29465,llamarme,PROPN,4160545113285028818,27154
58,had,AUX,12960022596163002503,29465,en,ADP,14626626061804382878,29465
59,an,DET,15099054000809333061,29465,una,DET,1019041181156623609,29465
60,operation,NOUN,7076768087566493292,29465,operación,NOUN,16335585298957188892,29465
61,at,ADP,11667289587015813222,29465,para,ADP,17491956544424926374,33963
