,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,12760,J',PRON,13625533891298606388,12760
1,día,NOUN,10320613927756879670,12760,ai,AUX,4489555979637837711,12760
2,0,0,0,0,apporté,VERB,800863677782919505,12760
3,0,0,0,0,ici,ADV,16082578346872542639,12760
4,0,0,0,0,",",PUNCT,2593208677638477497,12760
5,0,0,0,0,avec,ADP,18367549186037839347,12760
6,0,0,0,0,moi,PRON,3970053486024285833,12760
7,0,0,0,0,",",PUNCT,2593208677638477497,12760
8,0,0,0,0,aujourd'hui,PROPN,9478438274351682003,12760
9,0,0,0,0,",",PUNCT,2593208677638477497,12760
10,0,0,0,0,quelque,DET,12166229204512560195,12760
11,0,0,0,0,chose,NOUN,16094856241113769018,12760
12,0,0,0,0,de,ADP,11144093025662894627,12760
13,0,0,0,0,beau,PROPN,15811779201844894364,12760
14,0,0,0,0,.,PUNCT,12646065887601541794,12760
15,Pero,CONJ,3012608552889114327,16920,Mais,CCONJ,3985832202445185970,16920
16,una,DET,1019041181156623609,16920,cette,DET,13014437646612957149,16920
17,pluma,NOUN,15213632922173852170,16920,plume,NOUN,8365762324030952779,16920
18,es,AUX,10343076919720641053,16920,est,AUX,14619786160612475726,16920
19,más,ADV,13805553149795463782,16920,plus,ADV,2123754640991541914,16920
20,que,SCONJ,11474801393294414462,16920,que,SCONJ,11474801393294414462,16920
21,esto,PRON,1761747332550045118,16920,cela,PRON,10113288157935512298,16920
22,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
23,Si,SCONJ,17232677785023700288,27560,Si,SCONJ,17232677785023700288,27560
24,0,0,0,0,vous,PRON,6151699640482831038,27560
25,estás,VERB,9754574836665518275,27560,prenez,VERB,16222308218421992806,27560
26,la,DET,6804705863737483857,27560,le,DET,13361843836202591494,27560
27,calle,NOUN,16704127896150882460,27560,temps,NOUN,8980423852226619333,27560
28,el,DET,11488171005156075516,27560,",",PUNCT,2593208677638477497,27560
29,cuando,SCONJ,10847943810515898149,27560,quand,SCONJ,2456370392436531967,27560
30,te,PRON,4134636374230751265,27560,vous,PRON,6151699640482831038,27560
31,tomas,VERB,9123948992734431095,27560,êtes,VERB,16603492929472111640,27560
32,en,ADP,14626626061804382878,27560,dehors,ADP,7139125126982637767,27560
33,tiempo,NOUN,3897009725270815938,27560,",",PUNCT,2593208677638477497,27560
34,de,ADP,11144093025662894627,29840,de,ADP,11144093025662894627,29840
35,ver,VERB,16203534885047373824,29840,regarder,VERB,6464311327619112329,29840
36,las,DET,6526950402091386798,29840,les,DET,5902437463952755554,29840
37,plumas,NOUN,9066061911636870171,29840,plumes,NOUN,16483570504409911414,29840
38,alrededor,ADV,11076579720992169911,29840,autour,ADV,8292906853484924065,29840
39,a,ADP,11901859001352538922,29840,de,ADP,11144093025662894627,29840
40,tu,NOUN,17788273122503907059,29840,vous,PRON,6151699640482831038,29840
41,",",PUNCT,2593208677638477497,29840,",",PUNCT,2593208677638477497,29840
42,notarás,ADV,12914575115017157978,31760,vous,PRON,6151699640482831038,31760
43,0,0,0,0,remarquerez,VERB,9993824261234668485,31760
44,que,SCONJ,11474801393294414462,31760,qu',SCONJ,13574260379477198189,31760
45,0,0,0,0,il,PRON,8081183868394845856,31760
46,0,0,0,0,y,PRON,9409450202036847209,31760
47,0,0,0,0,en,PRON,14626626061804382878,31760
48,0,0,0,0,a,VERB,11901859001352538922,31760
49,0,0,0,0,une,DET,16752500866415647,31760
50,0,0,0,0,très,ADV,5241201599711993136,31760
51,0,0,0,0,grande,ADJ,8911892501226977878,31760
52,0,0,0,0,variété,NOUN,11851951835688141758,31760
53,0,0,0,0,",",PUNCT,2593208677638477497,31760
54,hay,AUX,7335652051276811590,33000,de,ADP,11144093025662894627,35180
55,una,DET,1019041181156623609,33000,tailles,DET,9364735015326875510,35180
