,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,convertirme,NOUN,14478189440380017168,13119
1,always,ADV,17471638809377599778,12000,Siempre,ADV,12156407367542299304,13119
2,wanted,VERB,3439263888874234947,12000,quise,VERB,4613300058843887145,13119
3,to,PART,3791531372978436496,12000,en,ADP,14626626061804382878,15027
4,become,VERB,12558846041070486771,12000,laboratorio,NOUN,1448007966509077440,15027
5,a,DET,11901859001352538922,12000,un,DET,12188161997964598936,15027
6,walking,VERB,7052187565535091122,12000,ambulante,ADJ,1763769112965318496,15027
7,laboratory,NOUN,865681166562569578,12000,compromiso,NOUN,1441486383794402660,15027
8,of,ADP,886050111519832510,12000,de,ADP,11144093025662894627,15027
9,social,ADJ,7479279373136274171,12000,social,ADJ,7479279373136274171,15027
10,engagement,NOUN,10272974437208788339,12000,eco,NOUN,9962703491474502023,17867
11,:,PUNCT,11532473245541075862,12000,",",PUNCT,2593208677638477497,15027
12,to,PART,3791531372978436496,18313,hacerme,PROPN,9074003381424123192,17867
13,resonate,VERB,7909073668644972862,18313,para,ADP,17491956544424926374,17867
14,other,ADJ,1176656782636220709,18313,de,ADP,11144093025662894627,17867
15,people,NOUN,7593739049417968140,18313,sentimientos,NOUN,8601308861582148101,17867
16,'s,PART,16428057658620181782,18313,los,DET,7307884290799599686,17867
17,feelings,NOUN,17024358084020322748,18313,pensamientos,NOUN,3749909707799417238,17867
18,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,17867
19,thoughts,NOUN,12320243888481754458,18313,intenciones,NOUN,6112393795887384885,17867
20,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,17867
21,intentions,NOUN,18420258720066577643,18313,motivaciones,NOUN,14018628200049525049,21943
22,",",PUNCT,2593208677638477497,18313,y,CONJ,9409450202036847209,21943
23,motivations,NOUN,715571218871297456,18313,personas,NOUN,1891828540174324529,21943
24,",",PUNCT,2593208677638477497,18313,.,PUNCT,12646065887601541794,21943
25,in,ADP,3002984154512732771,23707,de,ADP,11144093025662894627,21943
26,the,DET,7425985699627899538,23707,otras,DET,9467666572440207555,21943
27,act,NOUN,4330217062942772869,23707,científico,NOUN,4863743134030500378,26999
28,of,ADP,886050111519832510,23707,con,ADP,6945313634251781056,21943
29,being,AUX,3899131925553995529,23707,estar,VERB,6576417655588717493,21943
30,with,ADP,12510949447758279278,23707,al,ADP,8222700718889469974,21943
31,them,PRON,7976265300568155021,23707,ellas,PRON,12245127034231534016,21943
32,.,PUNCT,12646065887601541794,23707,",",PUNCT,2593208677638477497,26999
33,As,SCONJ,4315396256372657493,26999,Como,SCONJ,4970798220701330131,26999
34,a,DET,11901859001352538922,26999,esa,DET,12150002208949237779,26999
35,scientist,NOUN,16370364435822077466,26999,repercusión,NOUN,9505541412935917402,26999
36,",",PUNCT,2593208677638477497,26999,",",PUNCT,2593208677638477497,26999
37,I,PRON,4690420944186131903,26999,otro,PRON,2936243016579165257,32879
38,always,ADV,17471638809377599778,26999,siempre,ADV,15391811626801301543,26999
39,wanted,VERB,3439263888874234947,26999,medir,VERB,10309035181149721992,26999
40,to,PART,3791531372978436496,26999,del,ADP,14178434899903659559,32879
41,measure,VERB,4134526893188418915,26999,quise,VERB,4613300058843887145,26999
42,that,DET,4380130941430378203,26999,ese,DET,17080020411610877296,32879
43,resonance,NOUN,9320093679226970524,26999,sentido,NOUN,8538278608356798342,32879
44,",",PUNCT,2593208677638477497,26999,que,PRON,11474801393294414462,32879
