,en,en,en,en,es,es,es,es
235,",",PUNCT,21.654680252075195,91214,0,0,0.0,0
236,even,ADV,20.968441009521484,91214,0,0,0.0,0
237,frightening,ADJ,19.48832893371582,91214,0,0,0.0,0
238,.,PUNCT,22.00667953491211,91214,0,0,0.0,0
239,Especially,ADV,22.424205780029297,97333,Especialmente,ADV,33.16429901123047,97333
240,though,SCONJ,19.00261878967285,97333,cuando,SCONJ,33.86600112915039,97333
241,when,ADV,20.78007698059082,97333,0,0,0.0,0
242,the,DET,22.768970489501953,97333,la,DET,33.41965866088867,97333
243,person,NOUN,19.211231231689453,97333,persona,NOUN,34.56644821166992,97333
244,who,PRON,22.47669792175293,97333,que,PRON,34.06148910522461,97333
245,'s,AUX,22.325824737548828,97333,está,AUX,36.40149688720703,97333
246,angry,ADJ,22.274696350097656,97333,enojada,ADJ,33.438331604003906,97333
247,is,AUX,22.881935119628906,97333,es,AUX,34.87930679321289,97333
248,a,DET,23.740615844726562,97333,una,DET,34.72418975830078,97333
249,girl,NOUN,18.587926864624023,97333,niña,NOUN,31.751123428344727,97333
250,or,CCONJ,22.582563400268555,97333,o,CONJ,32.694305419921875,97333
251,a,DET,20.996301651000977,97333,una,DET,33.04928207397461,97333
252,woman,NOUN,20.54966163635254,97333,mujer,NOUN,30.845733642578125,97333
253,.,PUNCT,22.115211486816406,97333,.,PUNCT,32.99472427368164,97333
254,The,DET,22.138164520263672,103167,La,DET,33.31699752807617,103167
255,question,NOUN,19.803470611572266,103167,pregunta,NOUN,32.812644958496094,103167
256,is,AUX,25.268718719482422,103167,es,AUX,34.061302185058594,103167
257,why,ADV,19.261056900024414,103167,:,PUNCT,30.64009666442871,103167
258,.,PUNCT,22.0764217376709,103167,¿,PUNCT,31.977489471435547,103167
259,0,0,0.0,0,por,ADP,33.53185272216797,103167
260,0,0,0.0,0,qué,PRON,31.2589111328125,103167
261,0,0,0.0,0,?,PUNCT,34.38462829589844,103167
262,0,0,0.0,0,La,DET,35.4994010925293,105375
263,Anger,NOUN,21.952293395996094,105375,ira,NOUN,33.31465530395508,105375
264,is,AUX,23.35463523864746,105375,es,AUX,32.717926025390625,105375
265,a,DET,23.541948318481445,105375,una,DET,35.491455078125,105375
266,emotion,NOUN,19.886016845703125,105375,emoción,NOUN,33.54889678955078,105375
267,human,ADJ,19.65656852722168,105375,humana,ADJ,36.546661376953125,105375
268,",",PUNCT,19.028640747070312,105375,;,PUNCT,33.0283088684082,105375
269,neither,CCONJ,21.939767837524414,105375,no,ADV,33.293365478515625,105375
270,nor,CCONJ,22.854522705078125,105375,es,AUX,35.43846130371094,105375
271,0,0,0.0,0,ni,CONJ,32.15105438232422,105375
272,bad,ADJ,20.114288330078125,105375,buena,ADJ,30.307334899902344,105375
273,0,0,0.0,0,ni,CONJ,32.29612731933594,105375
274,good,ADJ,19.28922462463379,105375,mala,ADJ,33.0563850402832,105375
275,.,PUNCT,22.11039161682129,105375,.,PUNCT,33.669639587402344,105375
276,It,PRON,24.251907348632812,109375,En,ADP,33.7767219543457,109375
277,is,AUX,26.874855041503906,109375,es,AUX,32.562950134277344,109375
278,actually,ADV,25.669445037841797,109375,realidad,NOUN,32.50299072265625,109375
279,a,DET,22.554744720458984,109375,una,DET,34.94761276245117,109375
280,signal,ADJ,19.99083709716797,109375,0,0,0.0,0
281,emotion,NOUN,21.557252883911133,109375,emoción,NOUN,34.224403381347656,109375
282,.,PUNCT,21.29352378845215,109375,de,ADP,30.5911808013916,109375
283,It,PRON,23.24041175842285,110958,que,PRON,32.85248565673828,109375
284,warns,VERB,28.05310821533203,110958,advierte,VERB,36.10837173461914,109375
285,us,PRON,23.51700782775879,110958,nos,PRON,33.98170471191406,109375
286,of,ADP,22.25922393798828,110958,de,ADP,31.452857971191406,109375
287,indignity,NOUN,19.694534301757812,110958,señal,NOUN,31.322006225585938,109375
288,",",PUNCT,22.66350555419922,110958,la,DET,32.837982177734375,109375
289,threat,NOUN,18.850025177001953,110958,humillación,NOUN,31.884044647216797,109375
290,",",PUNCT,21.81923484802246,110958,",",PUNCT,31.122488021850586,109375
291,insult,NOUN,21.227338790893555,110958,0,0,0.0,0
292,and,CCONJ,23.060701370239258,110958,0,0,0.0,0
293,harm,NOUN,17.997512817382812,110958,0,0,0.0,0
294,.,PUNCT,22.156902313232422,110958,0,0,0.0,0
295,0,0,0.0,0,Y,CONJ,33.87721633911133,115625
296,and,CCONJ,23.736583709716797,115625,",",PUNCT,29.691991806030273,115625
297,of,ADP,19.7747802734375,115625,sin,ADP,35.54594039916992,115625
298,men,NOUN,19.721078872680664,115625,embargo,NOUN,31.771114349365234,115625
299,.,PUNCT,19.56851577758789,115625,",",PUNCT,29.343158721923828,115625
300,0,0,0.0,0,en,ADP,33.64469528198242,115625
301,0,0,0.0,0,una,DET,35.4129638671875,115625
302,boys,NOUN,19.567564010620117,115625,cultura,NOUN,31.52336311340332,115625
303,0,0,0.0,0,tras,ADP,33.288814544677734,115625
304,0,0,0.0,0,otra,PRON,32.10440444946289,115625
305,0,0,0.0,0,",",PUNCT,29.75318145751953,115625
306,Now,ADV,23.400781631469727,123792,Por,ADP,33.932777404785156,123792
307,",",PUNCT,19.808687210083008,123792,supuesto,NOUN,33.46254348754883,123792
308,to,PART,21.513885498046875,123792,que,SCONJ,34.32295227050781,123792
309,be,AUX,24.68575668334961,123792,hay,AUX,33.845680236816406,123792
310,sure,ADJ,23.0726318359375,123792,0,0,0.0,0
311,",",PUNCT,21.79521369934082,123792,.,PUNCT,32.34224319458008,123792
312,there,PRON,22.972972869873047,123792,0,0,0.0,0
313,are,AUX,24.32977867126465,123792,0,0,0.0,0
314,differences,NOUN,21.3727970123291,123792,diferencias,NOUN,34.099281311035156,123792
315,.,PUNCT,20.428373336791992,123792,0,0,0.0,0
316,from,ADP,22.041202545166016,124000,de,ADP,33.31162643432617,124000
317,the,DET,23.163808822631836,124000,la,DET,33.39060592651367,124000
318,emotion,NOUN,19.383872985839844,124000,emoción,NOUN,32.20994186401367,124000
319,us,PRON,23.71843719482422,124000,que,PRON,33.17123794555664,124000
320,best,ADJ,21.484060287475586,124000,mejor,ADV,31.66585350036621,124000
321,protects,VERB,26.37237548828125,124000,las,DET,30.92253875732422,124000
322,that,SCONJ,20.531435012817383,124000,protege,NOUN,31.48567771911621,124000
323,from,ADP,22.353796005249023,124000,de,ADP,32.23835372924805,124000
324,0,0,0.0,0,la,DET,32.72733688354492,124000
325,injustice,NOUN,19.546062469482422,124000,injusticia,NOUN,32.14165115356445,124000
326,.,PUNCT,22.046749114990234,124000,.,PUNCT,33.14678955078125,124000
327,So,ADV,20.539806365966797,125674,0,0,0.0,0
328,in,ADP,20.21473503112793,125674,En,ADP,32.350067138671875,125625
329,the,DET,22.099956512451172,125674,los,DET,35.16791915893555,125625
330,United,PROPN,22.37353515625,125674,Unidos,PROPN,35.42300033569336,125625
331,States,PROPN,21.509521484375,125674,Estados,PROPN,36.58403015136719,125625
332,",",PUNCT,23.12813949584961,125674,",",PUNCT,30.70609474182129,125625
333,for,ADP,22.450305938720703,125674,por,ADP,33.882972717285156,125625
334,example,NOUN,18.784786224365234,125674,ejemplo,NOUN,30.859804153442383,125625
335,",",PUNCT,21.50831413269043,125674,",",PUNCT,28.841829299926758,125625
336,an,DET,21.298662185668945,127958,un,DET,35.32835388183594,127958
337,0,0,0.0,0,hombre,NOUN,30.877302169799805,127958
338,0,0,0.0,0,de,ADP,33.188941955566406,127958
339,man,NOUN,19.304676055908203,127958,raza,NOUN,31.37087059020996,127958
340,black,ADJ,20.278881072998047,127958,negra,ADJ,31.667057037353516,127958
341,angry,ADJ,20.28111457824707,127958,enfurecido,ADJ,32.76054382324219,127958
342,is,AUX,22.10955047607422,127958,es,AUX,35.6262092590332,127958
343,viewed,VERB,23.695945739746094,127958,visto,VERB,34.53690719604492,127958
344,as,SCONJ,22.170024871826172,127958,como,SCONJ,36.449012756347656,127958
345,a,DET,23.42507553100586,127958,un,DET,35.397579193115234,127958
346,criminal,NOUN,17.887859344482422,127958,criminal,NOUN,31.266231536865234,127958
347,",",PUNCT,20.711183547973633,127958,",",PUNCT,30.07512092590332,127958
348,but,CCONJ,19.982187271118164,132000,pero,CONJ,32.66541290283203,132000
349,an,DET,21.953475952148438,132000,un,DET,37.324832916259766,132000
350,angry,ADJ,21.167856216430664,132000,blanco,ADJ,32.823543548583984,132000
351,white,ADJ,20.040225982666016,132000,enfurecido,ADJ,32.94525146484375,132000
352,man,NOUN,17.488933563232422,132000,hombre,NOUN,32.32389831542969,132000
353,has,AUX,23.40048599243164,132000,tiene,VERB,33.577667236328125,132000
354,civic,ADJ,21.609222412109375,132000,cívica,ADJ,33.01600646972656,132000
355,virtue,NOUN,19.674890518188477,132000,virtud,NOUN,30.49273681640625,132000
356,.,PUNCT,20.373563766479492,132000,.,PUNCT,32.953739166259766,132000
357,Regardless,ADV,20.886735916137695,135500,embargo,NOUN,32.051944732666016,135500
358,of,ADP,22.991392135620117,135500,Sin,ADP,33.93596267700195,135500
359,where,ADV,20.779481887817383,135500,0,0,0.0,0
360,we,PRON,24.492246627807617,135500,dondequiera,VERB,35.742515563964844,135500
361,are,AUX,24.478958129882812,135500,que,SCONJ,31.55745506286621,135500
362,",",PUNCT,21.694595336914062,135500,",",PUNCT,30.449296951293945,135500
363,however,ADV,20.141122817993164,135500,estemos,VERB,32.52926254272461,135500
364,",",PUNCT,19.57805061340332,135500,",",PUNCT,32.27043533325195,135500
365,the,DET,21.356170654296875,135500,la,DET,34.09449768066406,135500
366,emotion,NOUN,19.259071350097656,135500,emoción,NOUN,31.56558609008789,135500
367,is,AUX,24.818838119506836,135500,género,NOUN,31.98235321044922,135500
368,gendered,VERB,19.454790115356445,135500,tiene,VERB,33.23448944091797,135500
369,.,PUNCT,20.958858489990234,135500,.,PUNCT,31.153871536254883,135500
370,And,CCONJ,19.951047897338867,139917,a,ADP,33.98531723022461,139917
371,so,ADV,18.243364334106445,139917,Entonces,ADV,35.03311538696289,139917
372,we,PRON,25.04279136657715,139917,le,PRON,29.409114837646484,139917
373,teach,VERB,25.16135025024414,139917,enseñamos,VERB,34.90754699707031,139917
374,children,NOUN,22.31707763671875,139917,niños,NOUN,36.045654296875,139917
375,to,PART,24.108461380004883,139917,los,DET,36.488014221191406,139917
376,disdain,VERB,24.37291717529297,139917,desdeñar,VERB,35.5203971862793,139917
377,anger,NOUN,20.091907501220703,139917,la,DET,34.59867858886719,139917
378,in,ADP,22.375410079956055,139917,a,ADP,33.70219421386719,139917
379,girls,NOUN,21.520183563232422,139917,ira,NOUN,33.3001594543457,139917
380,and,CCONJ,25.343482971191406,139917,0,0,0.0,0
381,women,NOUN,20.98813247680664,139917,niñas,NOUN,34.269901275634766,139917
382,",",PUNCT,21.337501525878906,139917,",",PUNCT,31.806671142578125,139917
383,and,CCONJ,21.693185806274414,144728,y,CONJ,32.33463668823242,139917
384,we,PRON,26.893362045288086,144728,0,0,0.0,0
385,grow,VERB,22.825395584106445,144728,0,0,0.0,0
386,up,ADP,22.83650779724121,144728,en,ADP,32.02690505981445,139917
387,to,PART,22.56839370727539,144728,0,0,0.0,0
