,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,13573
1,Cáncer,NOUN,1001352036717289501,13573,cancer,NOUN,10205677187807328549,13573
2,.,PUNCT,12646065887601541794,13573,.,PUNCT,12646065887601541794,13573
3,0,0,0,0,Beaucoup,PRON,1817435349911147759,15061
4,0,0,0,0,d',ADP,18329478872494918915,15061
5,0,0,0,0,entre,ADP,13518256460832573697,15061
6,0,0,0,0,nous,PRON,15994519860812886258,15061
7,0,0,0,0,ont,AUX,4980175405888007940,15061
8,0,0,0,0,perdu,VERB,16437994652838685084,15061
9,0,0,0,0,des,DET,6923696665978021163,15061
10,0,0,0,0,amis,NOUN,240371439205934658,15061
11,0,0,0,0,ou,CCONJ,7904677917145870628,15061
12,0,0,0,0,des,DET,6923696665978021163,15061
13,0,0,0,0,êtres,NOUN,13329158590723100654,15061
14,0,0,0,0,chers,ADJ,16972896052422633070,15061
15,por,ADP,18244196334509357400,18210,à,ADP,1840659177240090782,18226
16,enfermedad,NOUN,4320445979912393412,18210,cause,NOUN,2309615733100196421,18226
17,0,0,0,0,de,ADP,11144093025662894627,18226
18,esta,DET,5821559423218928566,18210,cette,DET,13014437646612957149,18226
19,horrible,ADJ,7427181392772256425,18210,horrible,ADJ,7427181392772256425,18226
20,0,0,0,0,maladie,NOUN,5206563558987792717,18226
21,.,PUNCT,12646065887601541794,18210,.,PUNCT,12646065887601541794,18226
22,Sé,AUX,2303771216197516909,19914,Je,PRON,2628248770713310789,19914
23,hay,AUX,7335652051276811590,19914,sais,VERB,7555694786626883578,19914
24,que,SCONJ,11474801393294414462,19914,qu',SCONJ,13574260379477198189,19914
25,gente,NOUN,11998830313806299131,19914,il,PRON,8081183868394845856,19914
26,0,0,0,0,y,PRON,9409450202036847209,19914
27,el,DET,11488171005156075516,19914,a,VERB,11901859001352538922,19914
28,público,NOUN,10024981358365153720,19914,certains,PRON,18445094393449776224,19914
29,en,ADP,14626626061804382878,19914,d',ADP,18329478872494918915,19914
30,0,0,0,0,entre,ADP,13518256460832573697,19914
31,0,0,0,0,vous,PRON,6151699640482831038,19914
32,que,SCONJ,11474801393294414462,21554,qui,PRON,18025162834834030610,22034
33,han,AUX,6645331381689172409,21554,ont,AUX,4980175405888007940,22034
34,sobrevivido,VERB,9928252615858468660,21554,survécu,VERB,5209822589603106558,22034
35,al,ADP,8222700718889469974,21554,au,PROPN,11216685815786043991,22034
36,cáncer,NOUN,8825877826961944887,21554,cancer,PROPN,10205677187807328549,22034
37,0,0,0,0,",",PUNCT,2593208677638477497,22034
38,o,CONJ,1489474827855109852,22959,ou,CCONJ,7904677917145870628,23299
39,que,PRON,11474801393294414462,22959,qui,PRON,18025162834834030610,23299
40,están,AUX,9329291831938041508,22959,se,PRON,9839690450034771972,23299
41,luchando,VERB,10015191993657282656,22959,battent,VERB,15576389339741549735,23299
42,contra,ADP,5827824339048469264,22959,contre,ADP,1436034967606154550,23299
43,el,DET,11488171005156075516,22959,le,DET,13361843836202591494,23299
44,cáncer,NOUN,8825877826961944887,22959,cancer,NOUN,10205677187807328549,23299
45,en,ADP,14626626061804382878,22959,en,ADP,14626626061804382878,23299
46,este,DET,15654890294676217493,22959,ce,DET,5293259605002647980,23299
47,momento,NOUN,7830912342853916375,22959,moment,NOUN,12670099585788978990,23299
48,0,0,0,0,.,PUNCT,12646065887601541794,23299
49,0,0,0,0,Je,PRON,2628248770713310789,25478
50,está,VERB,4858725201161983290,25478,suis,AUX,9227762830378992001,25478
51,con,ADP,6945313634251781056,25478,de,ADP,11144093025662894627,25478
52,Mi,DET,16281271840332988529,25478,tout,DET,15661096398690594318,25478
53,corazón,NOUN,4728624520905651421,25478,coeur,NOUN,12332234410153829765,25478
54,Uds.,PROPN,15662192352283334821,25478,avec,ADP,18367549186037839347,25478
55,0,0,0,0,vous,PRON,6151699640482831038,25478
56,0,0,0,0,.,PUNCT,12646065887601541794,25478
57,Si,SCONJ,17232677785023700288,27493,Si,SCONJ,17232677785023700288,27493
58,esta,DET,5821559423218928566,27493,ce,DET,5293259605002647980,27493
59,palabra,NOUN,3638176651598527968,27493,mot,NOUN,12219358595257413824,27493
60,evoca,VERB,10785086236469420614,27493,évoque,ADJ,3295877953779728109,27493
61,bien,ADV,8265441118321635764,27493,souvent,ADV,821433950267086228,27493
62,sentimientos,NOUN,8601308861582148101,27493,la,DET,6804705863737483857,27493
63,tristeza,NOUN,1449011318910725243,27493,tristesse,NOUN,2266560138714205540,27493
64,",",PUNCT,2593208677638477497,27493,",",PUNCT,2593208677638477497,27493
65,de,ADP,11144093025662894627,27493,la,DET,6804705863737483857,27493
66,ira,NOUN,6865877428661321574,27493,colère,NOUN,9795609424639565648,27493
67,y,CONJ,9409450202036847209,27493,et,CCONJ,13620178847145827813,27493
68,0,0,0,0,la,DET,6804705863737483857,27493
69,miedo,NOUN,3274838570883037928,27493,peur,NOUN,3577857403952471837,27493
70,",",PUNCT,2593208677638477497,27493,",",PUNCT,2593208677638477497,27493
71,traigo,PROPN,4311551502475604621,32741,je,PRON,8612506203511071854,32791
72,buenas,ADJ,14992345775221652571,32741,vous,PRON,6151699640482831038,32791
73,desde,ADP,15141126369269946138,32741,apporte,VERB,7697206863395803879,32791
74,la,DET,6804705863737483857,32741,de,DET,11144093025662894627,32791
75,noticias,NOUN,3180388641408970422,32741,bonnes,NOUN,1518884835130529096,32791
76,primera,ADJ,7070894873218415832,32741,nouvelles,ADJ,6423181157118153444,32791
77,línea,NOUN,4206860300322802285,32741,des,DET,6923696665978021163,32791
78,de,ADP,11144093025662894627,32741,premières,ADJ,84865990527153753,32791
79,0,0,0,0,lignes,ADJ,10225633157425855858,32791
80,del,ADP,14178434899903659559,32741,de,ADP,11144093025662894627,32791
81,la,DET,6804705863737483857,32741,la,DET,6804705863737483857,32791
82,investigación,NOUN,16030947927976855352,32741,recherche,NOUN,8806048816990155829,32791
83,cancer,PROPN,10205677187807328549,32741,.,PUNCT,12646065887601541794,32791
84,El,DET,2536664749893722438,36329,Le,DET,17405251050291145966,36329
85,tema,NOUN,6682549395736523950,36329,fait,NOUN,303196683033024630,36329
86,es,AUX,10343076919720641053,36329,est,AUX,14619786160612475726,36329
87,que,SCONJ,11474801393294414462,36329,que,SCONJ,11474801393294414462,36329
88,",",PUNCT,2593208677638477497,36329,l',DET,11055277117081255759,36329
89,estamos,AUX,1184969735604598245,36329,on,PRON,5640369432778651323,36329
90,empezando,VERB,8452900454457876639,36329,commence,VERB,970816546859106428,36329
91,a,ADP,11901859001352538922,36329,à,ADP,1840659177240090782,36329
92,ganar,VERB,17106073330863156284,36329,gagner,VERB,5624135194547828958,36329
93,la,DET,6804705863737483857,36329,la,DET,6804705863737483857,36329
94,guerra,NOUN,10275988218560988863,36329,lutte,NOUN,6949381761062439719,36329
95,contra,ADP,5827824339048469264,36329,contre,ADP,1436034967606154550,36329
96,el,DET,11488171005156075516,36329,le,DET,13361843836202591494,36329
97,cáncer,NOUN,8825877826961944887,36329,cancer,NOUN,10205677187807328549,36329
98,.,PUNCT,12646065887601541794,36329,.,PUNCT,12646065887601541794,36329
99,De,ADP,9709023768673339208,40738,En,ADP,11159992760278512227,41138
100,hecho,NOUN,12144731232849489260,40738,fait,NOUN,303196683033024630,41138
101,",",PUNCT,2593208677638477497,40738,",",PUNCT,2593208677638477497,41138
102,nos,PRON,6968452539944589995,40738,on,PRON,5640369432778651323,41138
103,0,0,0,0,se,PRON,9839690450034771972,41138
104,encontramos,VERB,4857669360556708695,40738,situe,VERB,15916438382326764122,41138
105,en,ADP,14626626061804382878,40738,à,ADP,1840659177240090782,41138
106,la,DET,6804705863737483857,40738,la,DET,6804705863737483857,41138
107,intersección,NOUN,1146787217658907445,40738,croisée,NOUN,4841940607759452795,41138
108,de,ADP,11144093025662894627,42865,de,ADP,11144093025662894627,42865
109,tres,NUM,12263923104162374949,42865,trois,NUM,13725032408782032944,42865
110,de,ADP,11144093025662894627,42865,dans,ADP,6959196919681770914,42865
111,los,DET,7307884290799599686,42865,la,DET,6804705863737483857,42865
112,desarrollos,NOUN,12745141378653484043,42865,développements,NOUN,10489215301480505286,42865
113,más,ADV,13805553149795463782,42865,0,0,0,0
114,fascinantes,ADJ,5794571105880556356,42865,majeurs,ADJ,18061927663830037052,42865
115,de,ADP,11144093025662894627,42865,contre,ADP,1436034967606154550,42865
116,la,DET,6804705863737483857,42865,le,DET,13361843836202591494,42865
