,en,en,en,en,es,es,es,es
71,second,ADJ,17.495349884033203,63334,segunda,ADJ,35.390960693359375,63334
72,one,NOUN,17.188053131103516,63334,la,DET,33.72667694091797,63334
73,is,AUX,22.062910079956055,63334,es,AUX,32.29045486450195,63334
74,mobile,ADJ,21.23790168762207,63334,móvil,ADJ,32.14706039428711,63334
75,manipulation,NOUN,19.134830474853516,63334,manipulación,NOUN,32.29677200317383,63334
76,",",PUNCT,22.233673095703125,63334,",",PUNCT,29.25124168395996,63334
77,and,CCONJ,18.90724754333496,65988,y,CONJ,33.70915985107422,65988
78,the,DET,21.486623764038086,65988,la,DET,33.27840805053711,65988
79,third,ADJ,18.371732711791992,65988,tercera,ADJ,35.45575714111328,65988
80,one,NOUN,18.238773345947266,65988,la,DET,33.28142166137695,65988
81,is,AUX,22.199548721313477,65988,es,AUX,31.645450592041016,65988
82,mobile,ADJ,21.330745697021484,65988,móvil,ADJ,32.64030838012695,65988
83,perception,NOUN,16.750471115112305,65988,percepción,NOUN,30.808786392211914,65988
84,.,PUNCT,21.368932723999023,65988,.,PUNCT,31.06949806213379,65988
85,So,ADV,19.500438690185547,68944,Veamos,VERB,29.83917999267578,68944
86,",",PUNCT,20.74933624267578,68944,la,DET,33.0040397644043,68944
87,mobility,NOUN,20.546794891357422,68944,movilidad,NOUN,32.86275100708008,68944
88,dynamic,ADJ,21.466001510620117,68944,dinámica,ADJ,33.449005126953125,68944
89,and,CCONJ,23.943613052368164,68944,y,CONJ,32.1416130065918,68944
90,0,0,0.0,0,el,DET,33.93940353393555,68944
91,balance,NOUN,17.639535903930664,68944,equilibrio,NOUN,31.28501319885254,68944
92,--,PUNCT,19.714637756347656,68944,.,PUNCT,31.70174217224121,68944
93,I,PRON,24.77838706970215,71879,0,0,0.0,0
94,'m,AUX,23.177242279052734,71879,Voy,AUX,34.9706916809082,71879
95,going,VERB,24.82398796081543,71879,hacer,VERB,35.1890754699707,71879
96,to,PART,21.57598304748535,71879,0,0,0.0,0
97,do,AUX,24.113887786865234,71879,0,0,0.0,0
98,a,DET,22.220361709594727,71879,una,DET,35.2054443359375,71879
99,demo,NOUN,19.440425872802734,71879,demostración,NOUN,32.32994079589844,71879
100,for,ADP,21.558204650878906,71879,a,ADP,33.76850128173828,71879
101,you,PRON,22.800535202026367,71879,0,0,0.0,0
102,.,PUNCT,21.444446563720703,71879,.,PUNCT,33.427616119384766,71879
103,I,PRON,25.01414680480957,75099,Me,PRON,30.17218017578125,75099
104,'m,AUX,23.490463256835938,75099,en,ADP,33.279808044433594,75099
105,standing,VERB,23.225542068481445,75099,paro,VERB,35.452857971191406,75099
106,here,ADV,22.872968673706055,75099,aquí,ADV,35.88693618774414,75099
107,",",PUNCT,20.284015655517578,75099,",",PUNCT,31.885042190551758,75099
108,balancing,VERB,21.622539520263672,75099,equilibrio,NOUN,30.555198669433594,75099
109,.,PUNCT,20.706966400146484,75099,.,PUNCT,31.88242530822754,75099
110,I,PRON,24.302040100097656,78121,los,PRON,33.444190979003906,78121
111,can,VERB,24.11713218688965,78121,No,ADV,30.464916229248047,78121
112,see,VERB,24.942590713500977,78121,veo,VERB,33.78820037841797,78121
113,you,PRON,23.484560012817383,78121,muy,ADV,40.324581146240234,78121
114,'re,AUX,21.72410774230957,78121,0,0,0.0,0
115,not,PART,21.98414421081543,78121,.,PUNCT,33.52019500732422,78121
116,very,ADV,27.32868766784668,78121,Bien,ADV,34.084312438964844,78121
117,impressed,ADJ,24.276094436645508,78121,impresionados,ADJ,36.80669021606445,78121
118,.,PUNCT,20.73417091369629,78121,¿,PUNCT,29.904094696044922,78121
119,OK,INTJ,22.716297149658203,78121,y,CONJ,32.472660064697266,78121
120,",",PUNCT,20.72342300415039,78121,",",PUNCT,30.397661209106445,78121
121,how,ADV,20.83505630493164,78121,ahora,ADV,31.899538040161133,78121
122,about,ADV,22.60012435913086,78121,0,0,0.0,0
123,now,ADV,20.10753631591797,78121,0,0,0.0,0
124,?,PUNCT,21.718721389770508,78121,?,PUNCT,32.966487884521484,78121
125,(,PUNCT,19.138301849365234,80859,(,PUNCT,28.748825073242188,80859
126,Laughter,PROPN,20.165264129638672,80859,Risas,PROPN,34.865478515625,80859
127,),PUNCT,20.96363067626953,80859,),PUNCT,32.331058502197266,80859
128,How,ADV,21.317745208740234,82043,¿,PUNCT,29.664901733398438,82043
129,about,ADP,23.40912628173828,82043,Y,CONJ,32.300506591796875,82043
130,now,ADV,20.092042922973633,82043,ahora,ADV,31.909502029418945,82043
131,?,PUNCT,21.92245864868164,82043,?,PUNCT,33.0483283996582,82043
132,(,PUNCT,19.33601188659668,83260,(,PUNCT,29.47212028503418,83260
133,Applause,NOUN,21.975845336914062,83260,Aplausos,PROPN,34.93049240112305,83260
134,),PUNCT,20.301513671875,83260,),PUNCT,30.808273315429688,83260
135,Those,DET,21.43631362915039,86049,Esas,DET,31.84358024597168,86049
136,simple,ADJ,20.845012664794922,86049,simples,ADJ,35.44626998901367,86049
137,capabilities,NOUN,23.835254669189453,86049,capacidades,NOUN,35.33396911621094,86049
138,mean,VERB,19.592458724975586,86049,hacen,VERB,36.528255462646484,86049
139,that,SCONJ,20.76821517944336,86049,que,SCONJ,32.231353759765625,86049
140,people,NOUN,21.673927307128906,86049,personas,NOUN,36.01802444458008,86049
141,can,VERB,25.403766632080078,86049,las,DET,34.441864013671875,86049
142,go,VERB,24.44075584411621,86049,vayan,AUX,36.7388916015625,86049
143,almost,ADV,24.553951263427734,86049,cualquier,DET,35.994380950927734,86049
144,anywhere,ADV,20.803470611572266,86049,casi,ADV,34.709877014160156,86049
145,on,ADP,19.34046745300293,86049,a,ADP,32.73313903808594,86049
146,earth,NOUN,18.58847427368164,86049,parte,NOUN,30.561037063598633,86049
147,",",PUNCT,21.808481216430664,86049,",",PUNCT,28.916940689086914,86049
148,on,ADP,19.962207794189453,90446,en,ADP,34.149085998535156,90446
149,any,DET,23.358489990234375,90446,cualquier,DET,37.27059555053711,90446
150,kind,NOUN,20.13041114807129,90446,tipo,NOUN,33.181068420410156,90446
151,of,ADP,22.6782283782959,90446,de,ADP,29.888559341430664,90446
152,terrain,NOUN,19.649314880371094,90446,terreno,NOUN,31.267282485961914,90446
153,.,PUNCT,22.216415405273438,90446,.,PUNCT,31.435894012451172,90446
154,We,PRON,24.767398834228516,92122,eso,PRON,31.12360191345215,92122
155,want,VERB,22.937875747680664,92122,captar,VERB,36.12517166137695,92122
156,to,PART,23.434263229370117,92122,0,0,0.0,0
157,capture,VERB,26.03841209411621,92122,Queremos,VERB,32.75039291381836,92122
158,that,SCONJ,20.576889038085938,92122,los,DET,36.442901611328125,92122
159,for,ADP,21.89801788330078,92122,para,ADP,33.11115646362305,92122
160,robots,NOUN,21.14051628112793,92122,robots,NOUN,35.13994216918945,92122
161,.,PUNCT,20.67747688293457,92122,.,PUNCT,32.833927154541016,92122
162,0,0,0.0,0,¿,PUNCT,29.73302459716797,95772
163,about,ADP,20.814189910888672,95772,Y,CONJ,32.7264518737793,95772
164,What,PRON,22.08702278137207,95772,qué,PRON,32.916786193847656,95772
165,0,0,0.0,0,tal,PRON,31.677356719970703,95772
166,0,0,0.0,0,la,DET,35.04937744140625,95772
167,manipulation,NOUN,18.796751022338867,95772,manipulación,NOUN,32.929744720458984,95772
168,?,PUNCT,22.50790786743164,95772,?,PUNCT,33.7481689453125,95772
169,I,PRON,24.812728881835938,97614,0,0,0.0,0
170,'m,AUX,22.526012420654297,97614,0,0,0.0,0
171,holding,VERB,23.73703384399414,97614,Sostengo,VERB,33.191688537597656,97614
172,this,DET,22.75865936279297,97614,este,DET,36.96036911010742,97614
173,clicker,NOUN,20.572660446166992,97614,control,NOUN,33.33831787109375,97614
174,in,ADP,21.2603759765625,97614,con,ADP,32.68782043457031,97614
175,my,DET,23.952993392944336,97614,la,DET,32.39556121826172,97614
176,hand,NOUN,19.964942932128906,97614,mano,NOUN,30.275714874267578,97614
177,;,PUNCT,18.37448501586914,97614,;,PUNCT,30.82438087463379,97614
178,I,PRON,25.121023178100586,99354,lo,PRON,30.165969848632812,99354
179,'m,AUX,23.692447662353516,99354,siquiera,NOUN,32.96455383300781,99354
180,not,PART,24.612987518310547,99354,ni,CONJ,34.28546905517578,99354
181,even,ADV,22.59044647216797,99354,0,0,0.0,0
182,looking,VERB,22.195297241210938,99354,miro,VERB,35.69406509399414,99354
183,at,ADP,21.499313354492188,99354,0,0,0.0,0
184,it,PRON,22.030797958374023,99354,0,0,0.0,0
185,",",PUNCT,21.80366325378418,99354,",",PUNCT,28.450857162475586,99354
186,and,CCONJ,19.345067977905273,100670,y,CONJ,32.81855392456055,100670
187,I,PRON,25.69861602783203,100670,puedo,AUX,34.89407730102539,100670
188,can,VERB,24.5695858001709,100670,manipularlo,VERB,34.288204193115234,100670
189,manipulate,VERB,26.776195526123047,100670,0,0,0.0,0
190,it,PRON,21.103116989135742,100670,0,0,0.0,0
191,without,ADP,20.375247955322266,100670,sin,ADP,34.4463005065918,100670
192,any,DET,22.390249252319336,100670,0,0,0.0,0
193,problem,NOUN,21.180606842041016,100670,problemas,NOUN,33.423614501953125,100670
194,.,PUNCT,22.1487979888916,100670,.,PUNCT,33.054344177246094,100670
195,But,CCONJ,22.29509925842285,103424,Pero,CONJ,33.33567810058594,103424
196,even,ADV,20.85764503479004,103424,más,ADV,36.31862258911133,103424
197,more,ADV,23.8284969329834,103424,aún,ADV,35.27803421020508,103424
198,important,ADJ,23.713178634643555,103424,importante,ADJ,35.2010612487793,103424
199,",",PUNCT,19.545692443847656,103424,",",PUNCT,29.76150131225586,103424
200,I,PRON,24.225807189941406,106088,puedo,AUX,35.333343505859375,106088
201,can,VERB,24.69490623474121,106088,mover,VERB,36.2154541015625,106088
202,move,VERB,25.275785446166992,106088,0,0,0.0,0
203,my,DET,24.41225814819336,106088,el,DET,35.019126892089844,106088
204,body,NOUN,21.077390670776367,106088,cuerpo,NOUN,31.606962203979492,106088
205,while,SCONJ,19.522388458251953,106088,mientras,SCONJ,31.981271743774414,106088
206,I,PRON,24.62999153137207,106088,0,0,0.0,0
207,hold,VERB,24.70367431640625,106088,sostengo,VERB,34.52543258666992,106088
208,the,DET,22.08531379699707,106088,el,DET,36.84056091308594,106088
209,manipulator,NOUN,17.251508712768555,106088,control,NOUN,30.80852508544922,106088
210,",",PUNCT,21.46665382385254,106088,",",PUNCT,29.836191177368164,106088
211,the,DET,20.540950775146484,106088,0,0,0.0,0
212,clicker,NOUN,17.68264389038086,106088,0,0,0.0,0
213,",",PUNCT,21.522859573364258,106088,0,0,0.0,0
214,and,CCONJ,21.827085494995117,112115,estabilizo,NOUN,32.41545867919922,112115
215,stabilize,VERB,22.674224853515625,112115,y,CONJ,32.663516998291016,112115
216,and,CCONJ,23.078140258789062,112115,coordino,ADJ,31.463836669921875,112115
217,coordinate,VERB,22.56998062133789,112115,0,0,0.0,0
218,my,DET,23.298810958862305,112115,el,DET,35.151336669921875,112115
219,body,NOUN,20.641788482666016,112115,cuerpo,NOUN,30.808595657348633,112115
220,",",PUNCT,20.899959564208984,112115,",",PUNCT,29.08275604248047,112115
221,and,CCONJ,19.34653663635254,114313,y,CONJ,32.46513748168945,114313
222,I,PRON,25.448020935058594,114313,puedo,AUX,35.3739013671875,114313
223,can,VERB,24.911130905151367,114313,caminar,VERB,35.132144927978516,114313
224,even,ADV,22.98464012145996,114313,incluso,ADV,37.25765609741211,114313
225,walk,VERB,22.729358673095703,114313,0,0,0.0,0
226,around,ADV,21.420263290405273,114313,0,0,0.0,0
227,.,PUNCT,22.268291473388672,114313,.,PUNCT,34.63139724731445,114313
228,And,CCONJ,19.246408462524414,116367,Y,CONJ,32.789329528808594,116367
229,that,DET,20.375890731811523,116367,que,SCONJ,31.988513946533203,116367
230,means,VERB,20.80354881286621,116367,significa,VERB,32.937171936035156,116367
231,I,PRON,25.799013137817383,116367,eso,PRON,33.98627853393555,116367
232,can,VERB,25.414104461669922,116367,puedo,VERB,33.864742279052734,116367
233,move,VERB,24.370492935180664,116367,moverme,ADJ,33.163368225097656,116367
234,around,ADV,20.70608901977539,116367,0,0,0.0,0
235,in,ADP,20.00335693359375,116367,por,ADP,32.232486724853516,116367
236,the,DET,23.030776977539062,116367,el,DET,35.32534408569336,116367
237,world,NOUN,18.86180305480957,116367,mundo,NOUN,31.42877197265625,116367
238,and,CCONJ,20.677671432495117,119289,y,CONJ,33.380828857421875,119289
239,expand,VERB,20.705535888671875,119289,expandir,VERB,35.835899353027344,119289
240,the,DET,23.18058967590332,119289,la,DET,34.78145980834961,119289
241,range,NOUN,19.41509437561035,119289,amplitud,NOUN,31.444978713989258,119289
242,of,ADP,24.731386184692383,119289,de,ADP,31.66765022277832,119289
243,my,DET,21.00925636291504,119289,y,CONJ,32.871578216552734,119289
244,arms,NOUN,18.782670974731445,119289,brazos,NOUN,32.72382736206055,119289
245,and,CCONJ,21.70235824584961,119289,0,0,0.0,0
246,my,DET,23.403106689453125,119289,0,0,0.0,0
247,hands,NOUN,18.446205139160156,119289,manos,NOUN,32.558048248291016,119289
248,and,CCONJ,20.628564834594727,122615,y,CONJ,33.279014587402344,122615
249,really,ADV,24.738889694213867,122615,casi,ADV,34.70970916748047,122615
250,be,AUX,23.380285263061523,122615,0,0,0.0,0
251,able,ADJ,24.609813690185547,122615,cualquier,DET,34.860267639160156,122615
252,to,PART,25.286399841308594,122615,cosa,NOUN,30.627098083496094,122615
253,handle,VERB,24.632810592651367,122615,manipular,VERB,33.51347351074219,122615
254,almost,ADV,21.240501403808594,122615,0,0,0.0,0
255,anything,PRON,21.49020004272461,122615,0,0,0.0,0
256,.,PUNCT,22.93646812438965,122615,.,PUNCT,33.0954704284668,122615
257,So,ADV,19.748558044433594,124808,Eso,PRON,33.719520568847656,124808
258,that,DET,19.968454360961914,124808,la,DET,33.351078033447266,124808
259,'s,AUX,21.36627960205078,124808,es,AUX,30.294023513793945,124808
260,mobile,ADJ,21.342267990112305,124808,móvil,ADJ,32.43836975097656,124808
261,manipulation,NOUN,19.78045654296875,124808,manipulación,NOUN,32.30496597290039,124808
262,.,PUNCT,22.66050910949707,124808,.,PUNCT,31.183286666870117,124808
263,And,CCONJ,19.536230087280273,127454,Todos,PRON,29.813663482666016,127454
264,all,DET,21.766765594482422,127454,0,0,0.0,0
265,of,ADP,21.279037475585938,127454,0,0,0.0,0
266,you,PRON,21.546100616455078,127454,esto,PRON,33.33233642578125,127454
267,can,VERB,22.797927856445312,127454,hacer,VERB,35.48046875,127454
268,do,AUX,24.06633758544922,127454,podemos,AUX,33.990230560302734,127454
269,this,DET,22.480499267578125,127454,0,0,0.0,0
270,.,PUNCT,22.28374671936035,127454,.,PUNCT,34.38661193847656,127454
271,Third,ADJ,19.3344669342041,129252,Tercero,ADJ,32.57069396972656,129252
272,is,AUX,21.33797836303711,129252,",",PUNCT,28.722396850585938,129252
273,0,0,0.0,0,la,DET,32.963539123535156,129252
274,perception,NOUN,17.58401107788086,129252,percepción,NOUN,31.041790008544922,129252
275,.,PUNCT,21.519725799560547,129252,.,PUNCT,33.11808395385742,129252
276,I,PRON,24.576112747192383,131194,0,0,0.0,0
277,'m,AUX,23.561113357543945,131194,Estoy,AUX,33.20008850097656,131194
278,looking,VERB,23.81317901611328,131194,mirando,VERB,35.42962646484375,131194
279,at,ADP,23.211191177368164,131194,con,ADP,32.90261459350586,131194
280,a,DET,22.636920928955078,131194,una,DET,32.8974723815918,131194
281,room,NOUN,18.98183250427246,131194,sala,NOUN,34.52857971191406,131194
282,with,ADP,19.145503997802734,131194,de,ADP,31.137882232666016,131194
283,over,ADP,19.688203811645508,131194,más,ADV,33.22700119018555,131194
284,"1,000",NUM,24.32074546813965,131194,1000,NOUN,33.93784713745117,131194
285,people,NOUN,21.375762939453125,131194,personas,NOUN,34.82856369018555,131194
286,in,ADP,20.153467178344727,131194,0,0,0.0,0
287,it,PRON,22.982362747192383,131194,0,0,0.0,0
288,",",PUNCT,21.908916473388672,131194,",",PUNCT,31.231473922729492,131194
289,and,CCONJ,20.567068099975586,134483,y,CONJ,33.65747833251953,134483
290,my,DET,22.38309669494629,134483,mi,DET,33.4927978515625,134483
291,amazing,ADJ,19.734617233276367,134483,increíble,ADJ,36.47922897338867,134483
292,system,NOUN,21.617534637451172,134483,sistema,NOUN,36.38615798950195,134483
293,visual,ADJ,20.28996467590332,134483,visual,ADJ,34.649330139160156,134483
294,can,VERB,23.99519920349121,134483,puede,AUX,34.1086311340332,134483
295,see,VERB,24.645023345947266,134483,ver,VERB,37.39336013793945,134483
296,one,NUM,21.203989028930664,134483,a,ADP,33.77470779418945,134483
297,every,DET,21.10346031188965,134483,cada,DET,34.45036315917969,134483
298,you,PRON,22.407917022705078,134483,uno,PRON,33.9273681640625,134483
299,of,ADP,24.946481704711914,134483,de,ADP,29.259723663330078,134483
300,0,0,0.0,0,Uds.,PROPN,36.19270324707031,134483
301,--,PUNCT,21.351818084716797,134483,",",PUNCT,30.19763946533203,134483
302,you,PRON,23.14571762084961,139282,todos,PRON,33.848670959472656,139282
303,'re,AUX,22.229642868041992,139282,están,AUX,33.71521759033203,139282
304,all,ADV,22.371517181396484,139282,el,DET,34.407894134521484,139282
305,stable,ADJ,20.63210105895996,139282,estables,ADJ,34.00931167602539,139282
306,in,ADP,21.94495964050293,139282,en,ADP,33.076995849609375,139282
307,space,NOUN,19.185598373413086,139282,espacio,NOUN,30.686899185180664,139282
308,",",PUNCT,21.94834327697754,139282,",",PUNCT,28.383440017700195,139282
309,even,ADV,23.081716537475586,141267,incluso,ADV,33.416316986083984,141267
310,when,ADV,21.319311141967773,141267,al,ADP,34.65498733520508,141267
311,I,PRON,25.31183433532715,141267,0,0,0.0,0
312,move,VERB,24.37067985534668,141267,mover,VERB,34.3505859375,141267
313,my,DET,22.845731735229492,141267,la,DET,32.62870788574219,141267
314,head,NOUN,18.97017478942871,141267,cabeza,NOUN,30.996973037719727,141267
315,",",PUNCT,21.72355079650879,141267,",",PUNCT,30.60288429260254,141267
316,even,ADV,23.077363967895508,142610,incluso,ADV,33.11476135253906,142609
317,when,ADV,21.331945419311523,142610,al,ADP,35.37408447265625,142609
318,I,PRON,25.436349868774414,142610,moverme,NOUN,32.76044845581055,142609
319,move,VERB,22.95916748046875,142610,0,0,0.0,0
320,around,ADV,22.091567993164062,142610,0,0,0.0,0
321,.,PUNCT,21.68006134033203,142610,.,PUNCT,31.393707275390625,142609
322,That,DET,21.58603286743164,144180,Esa,DET,33.19269943237305,144180
323,kind,NOUN,18.978527069091797,144180,percepción,NOUN,31.233715057373047,144180
324,of,ADP,21.794797897338867,144180,para,ADP,33.220638275146484,144180
325,mobile,ADJ,20.4254150390625,144180,móvil,ADJ,34.04722595214844,144180
326,perception,NOUN,18.975997924804688,144180,0,0,0.0,0
327,is,AUX,23.759033203125,144180,es,AUX,35.481605529785156,144180
328,really,ADV,26.967653274536133,144180,muy,ADV,38.38634490966797,144180
329,important,ADJ,23.614459991455078,144180,importante,ADJ,36.10556411743164,144180
330,for,ADP,22.491310119628906,144180,los,DET,36.9113655090332,144180
331,robots,NOUN,21.8679256439209,144180,robots,NOUN,34.89895248413086,144180
332,that,DET,19.951263427734375,147983,que,SCONJ,34.23451232910156,147983
333,are,AUX,24.916095733642578,147983,se,PRON,32.09980010986328,147983
334,going,VERB,24.816532135009766,147983,moverán,VERB,35.661033630371094,147983
335,to,PART,21.660669326782227,147983,y,CONJ,31.675586700439453,147983
336,move,VERB,24.532997131347656,147983,operarán,VERB,34.02613830566406,147983
337,and,CCONJ,21.29764175415039,147983,0,0,0.0,0
338,act,VERB,20.11152458190918,147983,0,0,0.0,0
339,out,SCONJ,18.1570987701416,149651,exterior,ADJ,32.04806137084961,149651
340,in,ADP,22.2321834564209,149651,en,ADP,32.95309066772461,149651
341,the,DET,24.23389434814453,149651,el,DET,35.13335418701172,149651
342,world,NOUN,19.387496948242188,149651,mundo,NOUN,32.47292709350586,149651
343,.,PUNCT,21.91411590576172,149651,.,PUNCT,34.10126876831055,149651
344,I,PRON,24.772886276245117,151865,Les,PRON,28.11197853088379,151865
345,'m,AUX,23.25339698791504,151865,0,0,0.0,0
346,going,VERB,25.059925079345703,151865,daré,VERB,35.8297004699707,151865
347,to,PART,22.17023277282715,151865,0,0,0.0,0
348,give,VERB,24.733470916748047,151865,estado,PROPN,32.73123550415039,151865
349,you,PRON,23.073657989501953,151865,de,ADP,30.579923629760742,151865
350,a,DET,23.32356071472168,151865,un,DET,35.40367889404297,151865
351,little,ADJ,20.519655227661133,151865,pequeño,ADJ,35.24795150756836,151865
352,status,NOUN,19.63152503967285,151865,informe,NOUN,31.441574096679688,151865
353,report,NOUN,19.766611099243164,151865,0,0,0.0,0
354,on,ADP,20.33478355407715,154167,de,ADP,31.296707153320312,154167
355,we,PRON,24.954431533813477,154167,dónde,PRON,32.30327224731445,154167
356,developing,VERB,21.958953857421875,154167,estamos,VERB,34.17118453979492,154167
357,where,ADV,21.546314239501953,154167,en,ADP,34.33344650268555,154167
358,are,AUX,25.064613342285156,154167,el,DET,33.48398971557617,154167
359,0,0,0.0,0,desarrollo,NOUN,30.39264678955078,154167
360,in,ADP,20.108781814575195,154167,de,ADP,31.942707061767578,154167
361,robots,NOUN,22.616161346435547,154167,robots,NOUN,31.939590454101562,154167
362,toward,ADP,21.57782745361328,154167,hacia,ADP,30.800006866455078,154167
363,these,DET,21.730945587158203,154167,esos,DET,33.24474334716797,154167
364,ends,NOUN,22.005399703979492,154167,fines,NOUN,34.75432586669922,154167
365,.,PUNCT,20.90275001525879,154167,.,PUNCT,33.64244842529297,154167
366,The,DET,21.8935546875,160338,Los,DET,34.25623321533203,160338
367,first,ADJ,20.607528686523438,160338,primeros,ADJ,32.497474670410156,160338
368,three,NUM,21.398530960083008,160338,tres,NUM,34.01866912841797,160338
369,robots,NOUN,23.20812225341797,160338,robots,NOUN,33.548789978027344,160338
370,are,AUX,24.0277099609375,160338,están,AUX,35.88402557373047,160338
371,all,DET,21.960294723510742,160338,estabilizados,ADJ,33.50827407836914,160338
372,dynamically,ADV,25.912443161010742,160338,dinámicamente,ADV,35.36873245239258,160338
373,stabilized,VERB,21.492216110229492,160338,0,0,0.0,0
374,robots,NOUN,22.69513702392578,160338,0,0,0.0,0
375,.,PUNCT,20.707441329956055,160338,.,PUNCT,33.742855072021484,160338
376,This,DET,22.798839569091797,164902,Este,PRON,32.55019760131836,164902
