,en,en,en,en,es,es,es,es
124,inventors,NOUN,20.970169067382812,62360,inventores,NOUN,34.95594024658203,62360
125,",",PUNCT,24.44901466369629,62360,",",PUNCT,31.843507766723633,62360
126,engineers,NOUN,20.8759708404541,62360,ingenieros,NOUN,34.29292297363281,62360
127,and,CCONJ,25.878467559814453,62360,y,CONJ,33.98026657104492,62360
128,makers,NOUN,21.4619140625,62360,hacedores,NOUN,35.03966522216797,62360
129,are,AUX,25.684471130371094,62360,están,AUX,35.41749954223633,62360
130,dreaming,VERB,24.836894989013672,62360,ideando,VERB,34.460350036621094,62360
131,up,ADP,21.889976501464844,62360,0,0,0.0,0
132,technologies,NOUN,20.000343322753906,62360,tecnologías,NOUN,35.060359954833984,62360
133,We,PRON,23.153045654296875,67560,0,0,0.0,0
134,use,VERB,25.5808048248291,67560,Usamos,VERB,27.685867309570312,67560
135,the,DET,22.41635513305664,67560,la,DET,31.302217483520508,67560
136,word,NOUN,17.339574813842773,67560,frase,NOUN,29.3487548828125,67560
137,"""",PUNCT,21.735855102539062,67560,"""",PUNCT,31.252588272094727,67560
138,moonshots,NOUN,20.678224563598633,67560,sueños,NOUN,33.50767135620117,67560
139,"""",PUNCT,19.621505737304688,67560,"""",PUNCT,32.022132873535156,67560
140,to,PART,22.851335525512695,67560,para,ADP,33.28447341918945,67560
141,remind,VERB,25.435651779174805,67560,lunares,PROPN,34.07353973388672,67560
142,us,PRON,25.502622604370117,67560,recordarnos,ADJ,31.160490036010742,67560
143,to,PART,22.670034408569336,67560,0,0,0.0,0
144,keep,VERB,24.917654037475586,67560,mantener,VERB,35.13978576660156,67560
145,our,DET,23.909168243408203,67560,0,0,0.0,0
146,visions,NOUN,22.628406524658203,67560,visiones,NOUN,34.640586853027344,67560
147,big,ADJ,21.305233001708984,67560,grandes,ADJ,35.837833404541016,67560
148,--,PUNCT,20.12006187438965,67560,",",PUNCT,31.375782012939453,67560
149,to,PART,22.127355575561523,76760,para,ADP,36.56142044067383,76760
150,keep,VERB,25.56430435180664,76760,seguir,AUX,37.04506301879883,76760
151,dreaming,VERB,21.74344253540039,76760,soñando,VERB,35.049713134765625,76760
152,.,PUNCT,21.560518264770508,76760,.,PUNCT,32.66980743408203,76760
153,And,CCONJ,21.354595184326172,78480,Y,CONJ,33.65896224975586,78480
154,we,PRON,24.444927215576172,78480,0,0,0.0,0
155,use,VERB,25.239376068115234,78480,usamos,VERB,30.860673904418945,78480
156,the,DET,21.69279670715332,78480,la,DET,31.206623077392578,78480
157,word,NOUN,17.244482040405273,78480,palabra,NOUN,29.926095962524414,78480
158,"""",PUNCT,20.859481811523438,78480,"""",PUNCT,31.453031539916992,78480
159,factory,NOUN,19.30497169494629,78480,fábrica,NOUN,30.91379737854004,78480
160,"""",PUNCT,20.16014289855957,78480,"""",PUNCT,32.80216598510742,78480
161,to,PART,22.787967681884766,78480,recordarnos,NOUN,34.086021423339844,78480
162,remind,VERB,23.89223861694336,78480,para,ADP,32.77161407470703,78480
163,ourselves,PRON,21.63548469543457,78480,0,0,0.0,0
164,that,SCONJ,20.684438705444336,82960,que,SCONJ,31.5754451751709,82960
165,we,PRON,24.758852005004883,82960,queremos,VERB,32.86635971069336,82960
166,want,VERB,24.714956283569336,82960,tener,VERB,36.77977752685547,82960
167,to,PART,22.368003845214844,82960,0,0,0.0,0
168,have,AUX,26.020679473876953,82960,0,0,0.0,0
169,concrete,ADJ,24.569759368896484,82960,concretas,ADJ,35.27900695800781,82960
170,visions,NOUN,22.40932273864746,82960,visiones,NOUN,35.072608947753906,82960
171,--,PUNCT,21.259193420410156,82960,...,PUNCT,32.17238998413086,82960
172,concrete,ADJ,18.554174423217773,86080,concretos,ADJ,32.627986907958984,86080
173,plans,NOUN,20.874467849731445,86080,planes,NOUN,35.989173889160156,86080
174,to,PART,24.176727294921875,86080,para,ADP,31.60226821899414,86080
175,make,VERB,25.674095153808594,86080,hacerlos,NOUN,35.29441452026367,86080
176,them,PRON,22.56792640686035,86080,0,0,0.0,0
177,real,ADJ,25.28728675842285,86080,reales,ADJ,35.563926696777344,86080
178,.,PUNCT,21.52757453918457,86080,.,PUNCT,33.15532302856445,86080
179,Here,ADV,21.56433868408203,89400,Así,ADV,35.3812255859375,89400
180,'s,AUX,21.08816909790039,89400,definimos,VERB,34.88496780395508,89400
181,our,DET,22.37931251525879,89400,los,DET,36.75552749633789,89400
182,moonshot,ADJ,21.298234939575195,89400,sueños,NOUN,34.10897445678711,89400
183,blueprint,NOUN,19.660459518432617,89400,lunares,NOUN,33.922393798828125,89400
184,.,PUNCT,20.720245361328125,89400,.,PUNCT,32.661048889160156,89400
185,Number,NOUN,20.945192337036133,91360,Número,NOUN,32.64144515991211,91360
186,one,NUM,18.206857681274414,91360,uno,PRON,34.61855697631836,91360
187,:,PUNCT,20.739641189575195,91360,:,PUNCT,32.090572357177734,91360
188,we,PRON,24.663211822509766,92600,0,0,0.0,0
189,want,VERB,23.885791778564453,92600,encontrar,VERB,37.44401550292969,92600
190,to,PART,23.511632919311523,92600,0,0,0.0,0
191,find,VERB,26.81385612487793,92600,Queremos,VERB,32.38837432861328,92600
192,a,DET,21.524595260620117,92600,un,DET,38.04880142211914,92600
193,huge,ADJ,22.57904815673828,92600,enorme,ADJ,33.35198974609375,92600
194,problem,NOUN,22.05608367919922,92600,problema,NOUN,32.239654541015625,92600
195,in,ADP,22.471853256225586,92600,en,ADP,32.168067932128906,92600
196,the,DET,22.698795318603516,92600,el,DET,34.314208984375,92600
197,world,NOUN,18.53609275817871,92600,mundo,NOUN,31.432743072509766,92600
198,0,0,0.0,0,que,SCONJ,30.783559799194336,95040
199,affects,VERB,25.28653907775879,95040,afecte,VERB,35.70155334472656,95040
200,many,ADJ,22.575965881347656,95040,a,ADP,33.812992095947266,95040
201,that,DET,20.019649505615234,95040,muchos,DET,33.977622985839844,95040
202,millions,NOUN,22.887041091918945,95040,millones,NOUN,35.53190994262695,95040
203,of,ADP,25.38043785095215,95040,de,ADP,32.853153228759766,95040
204,people,NOUN,21.731016159057617,95040,personas,NOUN,34.69411849975586,95040
205,.,PUNCT,21.715625762939453,95040,.,PUNCT,33.07992935180664,95040
206,Number,NOUN,21.499004364013672,97320,Número,NOUN,31.935590744018555,97320
207,two,NUM,18.93427848815918,97320,dos,NUM,33.02165985107422,97320
208,:,PUNCT,20.66490364074707,97320,:,PUNCT,31.028419494628906,97320
209,we,PRON,24.677200317382812,98840,0,0,0.0,0
210,want,VERB,24.147397994995117,98840,encontrar,VERB,36.264007568359375,98840
211,to,PART,22.61638641357422,98840,o,CONJ,31.692182540893555,98840
212,find,VERB,27.024507522583008,98840,proponer,VERB,35.75212478637695,98840
213,or,CCONJ,21.864486694335938,98840,0,0,0.0,0
214,propose,VERB,21.898130416870117,98840,Queremos,VERB,32.99641036987305,98840
215,a,DET,23.14042854309082,98840,una,DET,32.628173828125,98840
216,radical,ADJ,20.52263069152832,98840,radical,ADJ,34.18792724609375,98840
217,solution,NOUN,20.898117065429688,98840,solución,NOUN,33.76750564575195,98840
218,for,ADP,23.11275291442871,98840,para,ADP,33.48439407348633,98840
219,solving,VERB,22.319469451904297,98840,0,0,0.0,0
220,that,DET,18.871339797973633,98840,ese,DET,36.68429946899414,98840
221,problem,NOUN,20.155487060546875,98840,problema,NOUN,33.36100769042969,98840
222,.,PUNCT,21.961843490600586,98840,.,PUNCT,31.85041618347168,98840
223,And,CCONJ,21.506662368774414,103480,Y,CONJ,34.410133361816406,103480
224,then,ADV,21.054304122924805,103480,0,0,0.0,0
225,number,NOUN,20.791318893432617,103480,número,NOUN,30.221872329711914,103480
226,three,NUM,18.07327651977539,103480,tres,NUM,34.597164154052734,103480
227,:,PUNCT,21.014671325683594,103480,:,PUNCT,30.382123947143555,103480
228,there,PRON,21.03586769104004,104880,Tiene,VERB,34.8221321105957,104880
229,has,AUX,23.243728637695312,104880,que,SCONJ,32.52495193481445,104880
230,to,PART,23.73862648010254,104880,0,0,0.0,0
231,be,AUX,25.141387939453125,104880,haber,AUX,33.26026916503906,104880
232,some,DET,24.390644073486328,104880,alguna,DET,34.541751861572266,104880
233,reason,NOUN,20.46184539794922,104880,razón,NOUN,36.080379486083984,104880
234,to,PART,23.64548683166504,104880,para,ADP,34.90583419799805,104880
235,believe,VERB,23.3369140625,104880,creer,VERB,37.12174606323242,104880
236,that,SCONJ,17.65709114074707,107880,que,SCONJ,32.53530502319336,107880
237,the,DET,20.336925506591797,107880,podría,AUX,30.750104904174805,107880
238,technology,NOUN,19.8585147857666,107880,tecnología,NOUN,30.08670997619629,107880
239,for,ADP,21.433603286743164,107880,construirse,VERB,32.77008819580078,107880
240,such,DET,20.529584884643555,107880,la,DET,31.475608825683594,107880
241,a,DET,22.953662872314453,107880,0,0,0.0,0
242,radical,ADJ,20.759260177612305,107880,0,0,0.0,0
243,solution,NOUN,20.706283569335938,107880,0,0,0.0,0
244,could,VERB,23.792461395263672,110960,para,ADP,35.20066833496094,110960
245,actually,ADV,24.983291625976562,110960,esa,DET,35.90068435668945,110960
246,be,AUX,25.065107345581055,110960,solución,NOUN,33.59406661987305,110960
247,built,VERB,24.230093002319336,110960,radical,ADJ,34.842140197753906,110960
248,.,PUNCT,22.267560958862305,110960,.,PUNCT,33.58980178833008,110960
249,But,CCONJ,21.25930404663086,113880,Pero,CONJ,33.708900451660156,113880
250,I,PRON,24.733123779296875,113880,tengo,VERB,36.11375427246094,113880
251,have,AUX,21.92547035217285,113880,0,0,0.0,0
252,a,DET,22.959247589111328,113880,un,DET,36.43855285644531,113880
253,secret,NOUN,22.154401779174805,113880,secreto,NOUN,32.44820022583008,113880
254,for,ADP,21.97255516052246,113880,para,ADP,31.19122886657715,113880
255,you,PRON,22.680376052856445,113880,Uds.,PROPN,36.172523498535156,113880
256,.,PUNCT,21.587202072143555,113880,0,0,0.0,0
257,The,DET,21.12661361694336,115520,La,DET,34.97620391845703,115520
258,moonshot,NOUN,20.62644386291504,115520,fábrica,NOUN,31.057004928588867,115520
259,factory,NOUN,20.185407638549805,115520,de,ADP,32.607635498046875,115520
260,0,0,0.0,0,sueños,PROPN,33.842994689941406,115520
261,0,0,0.0,0,lunares,PROPN,33.03495788574219,115520
262,is,AUX,24.118316650390625,115520,es,AUX,33.75987243652344,115520
263,a,DET,23.023509979248047,115520,un,DET,37.14329528808594,115520
264,place,NOUN,20.901657104492188,115520,lugar,NOUN,35.02899932861328,115520
265,messy,ADJ,21.596555709838867,115520,desordenado,ADJ,34.01142883300781,115520
266,.,PUNCT,22.743816375732422,115520,.,PUNCT,34.45805358886719,115520
267,But,CCONJ,22.502544403076172,119600,Pero,CONJ,33.72307586669922,119600
268,rather,ADV,20.89866828918457,119600,",",PUNCT,28.572492599487305,119600
269,than,SCONJ,21.348758697509766,119600,en,ADP,33.8669548034668,119600
270,mess,NOUN,18.203214645385742,119600,lugar,NOUN,32.684715270996094,119600
271,0,0,0.0,0,de,ADP,31.18205451965332,119600
272,avoid,VERB,22.488040924072266,119600,evitar,VERB,36.8124885559082,119600
273,the,DET,22.172771453857422,119600,el,DET,35.3577766418457,119600
274,0,0,0.0,0,desorden,NOUN,31.1888370513916,119600
275,",",PUNCT,21.435821533203125,119600,",",PUNCT,29.88734245300293,119600
276,pretend,VERB,21.14796257019043,121440,existe,VERB,34.90413284301758,121440
277,it,PRON,23.313180923461914,121440,y,CONJ,33.30836486816406,121440
278,'s,AUX,22.132091522216797,121440,fingir,AUX,34.507789611816406,121440
279,not,PART,22.816152572631836,121440,que,SCONJ,34.35723114013672,121440
280,there,ADV,19.386947631835938,121440,no,ADV,33.59517288208008,121440
281,",",PUNCT,20.840791702270508,121440,",",PUNCT,27.77872085571289,121440
282,we,PRON,22.77695083618164,123000,hemos,AUX,34.7610969543457,123000
283,'ve,AUX,22.905963897705078,123000,tratado,AUX,33.29767608642578,123000
284,tried,VERB,22.974184036254883,123000,hacer,VERB,34.50480651855469,123000
285,to,PART,24.191162109375,123000,de,ADP,31.264549255371094,123000
286,make,VERB,24.33260154724121,123000,de,ADP,30.140066146850586,123000
287,that,SCONJ,18.58029556274414,123000,eso,PRON,32.31113815307617,123000
288,our,DET,23.3214168548584,123000,nuestra,DET,30.92977523803711,123000
289,strength,NOUN,20.546661376953125,123000,fortaleza,NOUN,31.599756240844727,123000
290,.,PUNCT,21.739164352416992,123000,.,PUNCT,33.252498626708984,123000
291,We,PRON,24.123607635498047,126080,parte,NOUN,30.988264083862305,126080
292,spend,VERB,24.339221954345703,126080,Pasamos,VERB,30.231033325195312,126080
293,most,ADJ,22.056161880493164,126080,mayor,ADJ,35.172935485839844,126080
294,of,ADP,22.849769592285156,126080,del,ADP,34.0995979309082,126080
295,our,DET,21.280906677246094,126080,la,DET,33.3261604309082,126080
296,time,NOUN,20.015005111694336,126080,tiempo,NOUN,31.003225326538086,126080
297,breaking,VERB,22.67804527282715,126080,rompiendo,VERB,34.778202056884766,126080
298,things,NOUN,21.88870620727539,126080,cosas,NOUN,32.1182975769043,126080
299,and,CCONJ,22.244810104370117,128920,y,CONJ,33.015682220458984,128920
300,trying,VERB,20.927724838256836,128920,tratando,AUX,34.19683837890625,128920
301,to,PART,24.211299896240234,128920,de,ADP,32.09449005126953,128920
302,prove,VERB,26.465831756591797,128920,demostrar,AUX,37.31686019897461,128920
303,that,SCONJ,19.49514389038086,128920,que,SCONJ,32.10491180419922,128920
304,we,PRON,24.78563117980957,128920,0,0,0.0,0
305,'re,AUX,22.983150482177734,128920,estamos,AUX,34.99140167236328,128920
306,wrong,ADJ,20.320940017700195,128920,equivocados,ADJ,33.01319885253906,128920
307,.,PUNCT,21.586227416992188,128920,.,PUNCT,32.88909149169922,128920
308,That,DET,19.07769012451172,132320,Eso,PRON,32.9410400390625,132320
309,'s,AUX,21.824546813964844,132320,es,AUX,31.99123764038086,132320
310,it,PRON,20.60213851928711,132320,todo,PRON,31.32758140563965,132320
311,",",PUNCT,19.10782241821289,132320,",",PUNCT,30.938989639282227,132320
312,that,DET,19.152616500854492,132320,ese,PRON,31.61530876159668,132320
313,'s,AUX,22.481685638427734,132320,es,AUX,30.532669067382812,132320
314,the,DET,21.34617805480957,132320,el,DET,33.634212493896484,132320
315,secret,NOUN,19.89376449584961,132320,secreto,NOUN,30.943422317504883,132320
316,.,PUNCT,20.825904846191406,132320,.,PUNCT,31.896808624267578,132320
317,Run,VERB,21.681854248046875,134680,buscamos,VERB,34.68855285644531,134680
318,at,ADP,21.547988891601562,134680,",",PUNCT,29.9287166595459,134680
319,all,DET,20.979734420776367,134680,0,0,0.0,0
320,the,DET,21.973909378051758,134680,las,DET,33.898216247558594,134680
321,hardest,ADJ,21.32035255432129,134680,difíciles,ADJ,33.087947845458984,134680
322,parts,NOUN,19.890134811401367,134680,partes,NOUN,37.31147003173828,134680
323,of,ADP,22.249187469482422,134680,del,ADP,34.60165786743164,134680
324,the,DET,22.830509185791016,134680,0,0,0.0,0
325,problem,NOUN,18.343366622924805,134680,proyecto,NOUN,30.588834762573242,134680
326,first,ADV,20.65753173828125,134680,Primero,ADV,33.621917724609375,134680
327,.,PUNCT,22.36854362487793,134680,.,PUNCT,31.54684829711914,134680
328,Get,AUX,21.342449188232422,138240,Con,ADP,32.58037567138672,138240
329,excited,ADJ,23.207366943359375,138240,ánimo,NOUN,31.544471740722656,138240
330,and,CCONJ,23.144968032836914,138240,y,CONJ,33.613746643066406,138240
331,0,0,0.0,0,entusiasmo,NOUN,32.20439910888672,138240
332,cheer,VERB,19.793983459472656,138240,decimos,VERB,32.27989959716797,138240
333,",",PUNCT,20.51865577697754,138240,:,PUNCT,31.52305793762207,138240
334,"""",PUNCT,21.38176918029785,140320,"""",PUNCT,32.814937591552734,140320
335,Hey,INTJ,24.29334259033203,140320,Oye,VERB,31.83791160583496,140320
336,!,PUNCT,21.14649772644043,140320,",",PUNCT,30.39935874938965,140320
337,How,ADV,20.1782169342041,140320,hoy,ADV,33.885414123535156,140320
338,are,AUX,24.133630752563477,140320,¿,PUNCT,31.308088302612305,140320
339,we,PRON,22.814006805419922,140320,cómo,PRON,33.74420166015625,140320
340,going,VERB,25.415708541870117,140320,mataremos,VERB,33.356563568115234,140320
341,to,PART,23.273313522338867,140320,0,0,0.0,0
342,kill,VERB,25.93731689453125,140320,0,0,0.0,0
343,our,DET,24.40566062927246,140320,nuestro,DET,36.10687255859375,140320
344,project,NOUN,20.14823341369629,140320,proyecto,NOUN,32.82709503173828,140320
345,today,NOUN,20.05698013305664,140320,0,0,0.0,0
346,?,PUNCT,22.486230850219727,140320,"""",PUNCT,32.3207893371582,140320
347,"""",PUNCT,21.196332931518555,140320,?,PUNCT,31.77838706970215,140320
348,We,PRON,23.291893005371094,145920,0,0,0.0,0
349,'ve,AUX,21.05718421936035,145920,Estamos,AUX,31.62150764465332,145920
350,got,VERB,21.550565719604492,145920,en,ADP,33.886165618896484,145920
351,this,DET,22.15900421142578,145920,este,DET,35.46773910522461,145920
352,interesting,ADJ,22.55744171142578,145920,interesante,ADJ,33.97321701049805,145920
353,balance,NOUN,20.521835327148438,145920,equilibro,NOUN,29.38837242126465,145920
354,going,VERB,20.972843170166016,145920,0,0,0.0,0
355,where,ADV,21.654083251953125,149560,que,SCONJ,31.610063552856445,149560
356,we,PRON,25.25630760192871,149560,nos,PRON,35.01618957519531,149560
357,allow,VERB,24.6015625,149560,permite,VERB,36.54218292236328,149560
358,our,DET,20.930618286132812,149560,un,DET,37.3449592590332,149560
359,unchecked,ADJ,20.555973052978516,149560,irrestricto,ADJ,33.567054748535156,149560
360,optimism,NOUN,20.577392578125,149560,optimismo,NOUN,33.69776153564453,149560
361,to,PART,23.617807388305664,149560,que,PRON,34.33618927001953,149560
362,fuel,VERB,25.824235916137695,149560,aviva,VERB,34.51061248779297,149560
363,our,DET,25.78215980529785,149560,nuestras,DET,33.087772369384766,149560
364,visions,NOUN,21.57357406616211,149560,visiones,NOUN,35.22719955444336,149560
365,.,PUNCT,21.5660457611084,149560,.,PUNCT,32.84666442871094,149560
366,But,CCONJ,21.289804458618164,155120,Pero,CONJ,32.8701286315918,155120
367,then,ADV,20.281471252441406,155120,después,ADV,33.583251953125,155120
368,also,ADV,25.544681549072266,155120,también,ADV,34.77530288696289,155120
369,harness,VERB,21.00960922241211,155120,recurrimos,VERB,34.78702926635742,155120
370,we,PRON,23.58223533630371,155120,a,ADP,33.1355094909668,155120
371,0,0,0.0,0,un,DET,38.42251968383789,155120
