,0,1,2,3,4,5,6,7
198,otros,PRON,4352301292778471070,66160,Et,CCONJ,1620920187821177431,62160
199,todas,PRON,16541400954320993806,70160,j',PRON,7275302914444174311,62160
200,con,ADP,6945313634251781056,70160,ai,AUX,4489555979637837711,62160
201,Intenté,VERB,12170864130428389606,70160,écrit,VERB,3898483786858888349,62160
202,otras,DET,9467666572440207555,70160,quelques,DET,9823807482778656159,62160
203,personas,NOUN,1891828540174324529,70160,chapitres,NOUN,16583643723910227533,62160
204,:,PUNCT,11532473245541075862,70160,.,PUNCT,12646065887601541794,62160
205,y,CONJ,9409450202036847209,70160,Et,CCONJ,1620920187821177431,64160
206,me,PRON,18197037023634208128,70160,je,PRON,8612506203511071854,64160
207,mismo,PRON,12984459046605325283,70160,les,PRON,5902437463952755554,64160
208,lo,DET,12507729120330568444,70160,ai,AUX,4489555979637837711,64160
209,decían,VERB,4221617991677919757,70160,présentés,VERB,17317153684354577250,64160
210,"""",PUNCT,15884554869126768810,72160,aux,ADJ,405,64160
211,Lindo,VERB,11432393985626564039,72160,éditions,NOUN,333328536978115034,64160
212,pero,CONJ,4949779210556390094,72160,MIT,PROPN,14376736078981358651,64160
213,no,ADV,13055779130471031426,72160,qui,PRON,18025162834834030610,64160
214,nosotros,PRON,8669422429569711216,72160,m',PRON,9871122146191930138,64160
215,para,ADP,17491956544424926374,72160,ont,AUX,4980175405888007940,64160
216,Hasta,ADP,263652276603251265,75160,dit,VERB,17081335077687568740,64160
217,"""",PUNCT,15884554869126768810,72160,",",PUNCT,2593208677638477497,64160
218,.,PUNCT,12646065887601541794,72160,"""",PUNCT,15884554869126768810,66160
219,alguien,PRON,8221925569234736850,75160,C',PRON,13529430013742482571,66160
220,que,SCONJ,11474801393294414462,75160,est,AUX,14619786160612475726,66160
221,dijo,VERB,8367545516374751326,75160,mignon,VERB,17394321399489378008,66160
222,:,PUNCT,11532473245541075862,75160,",",PUNCT,2593208677638477497,66160
223,"""",PUNCT,15884554869126768810,78160,mais,CCONJ,3927803321315481089,66160
224,me,PRON,18197037023634208128,75160,ce,PRON,5293259605002647980,66160
225,Mira,VERB,18014183485073714327,78160,n',ADV,6790753473526118935,66160
226,si,SCONJ,13884469947995795204,78160,est,AUX,14619786160612475726,66160
227,primero,ADV,7162451540303751705,80160,pas,ADV,162626740300448766,66160
228,en,ADP,14626626061804382878,78160,pour,ADP,4302925298007755726,66160
229,serio,NOUN,1339092195000448245,78160,nous,PRON,15994519860812886258,66160
230,",",PUNCT,2593208677638477497,78160,",",PUNCT,2593208677638477497,66160
231,hacer,VERB,17672920047749692400,78160,Cherchez,ADP,3088742209679855606,66160
232,un,DET,12188161997964598936,80160,un,DET,12188161997964598936,66160
233,quieres,NOUN,12343168356688770876,78160,autre,ADJ,5188504825155044570,66160
234,libro,NOUN,6382191599806864892,80160,éditeur,NOUN,3058889804165804356,66160
235,escribe,VERB,181211637281773635,80160,.,PUNCT,12646065887601541794,66160
236,",",PUNCT,2593208677638477497,80160,"""",PUNCT,15884554869126768810,66160
237,esto,PRON,1761747332550045118,78160,J',PRON,13625533891298606388,70160
238,primero,ADV,7162451540303751705,80160,ai,AUX,4489555979637837711,70160
239,tienes,VERB,18179956871246594164,80160,essayé,VERB,18364980084282921652,70160
240,sobre,ADP,11374976834714679510,80160,auprès,ADP,14010700854642664252,70160
241,tu,DET,17788273122503907059,80160,d',DET,18329478872494918915,70160
242,que,SCONJ,11474801393294414462,80160,autres,ADJ,5922633728820932677,70160
243,investigación,NOUN,16030947927976855352,80160,gens,NOUN,529915263140659624,70160
244,",",PUNCT,2593208677638477497,80160,",",PUNCT,2593208677638477497,70160
245,publicar,VERB,16770439924494275003,80160,et,CCONJ,13620178847145827813,70160
246,y,CONJ,9409450202036847209,83160,tous,ADJ,9219070020730443276,70160
247,algo,PRON,16528986040643271495,80160,m',PRON,9871122146191930138,70160
248,entonces,ADV,2260322170557434109,83160,ont,AUX,4980175405888007940,70160
249,escribir,VERB,15748098761995171843,83160,dit,VERB,17081335077687568740,70160
250,otra,DET,17380649040506909729,83160,la,DET,6804705863737483857,70160
251,de,ADP,11144093025662894627,83160,même,ADJ,1130429708572951360,70160
252,oportunidad,NOUN,5032943597530437384,83160,chose,NOUN,16094856241113769018,70160
253,tendrás,NOUN,11450218878092363751,83160,",",PUNCT,2593208677638477497,70160
254,.,PUNCT,12646065887601541794,83160,"""",PUNCT,15884554869126768810,72160
255,cosa,NOUN,11934660320765595756,83160,Mignon,NOUN,13552912290423230571,72160
256,Si,SCONJ,17232677785023700288,85160,.,PUNCT,12646065887601541794,72160
257,verdad,NOUN,7775753967344835232,85160,Pas,ADV,4514123921079938305,72160
258,de,ADP,11144093025662894627,85160,pour,ADP,4302925298007755726,72160
259,lo,DET,12507729120330568444,85160,nous,PRON,15994519860812886258,72160
260,quieres,ADJ,12343168356688770876,85160,.,PUNCT,12646065887601541794,72160
261,",",PUNCT,2593208677638477497,85160,"""",PUNCT,15884554869126768810,72160
262,tienes,VERB,18179956871246594164,85160,Jusqu',ADP,526782805700687039,75160
263,hacer,VERB,17672920047749692400,85160,à,ADP,1840659177240090782,75160
264,que,PRON,11474801393294414462,85160,ce,PRON,5293259605002647980,75160
265,esto,PRON,1761747332550045118,85160,que,PRON,11474801393294414462,75160
266,.,PUNCT,12646065887601541794,85160,quelqu',ADP,1723082619084964570,75160
267,le,PRON,13361843836202591494,87160,un,DET,12188161997964598936,75160
268,Yo,PRON,2551954419372217230,87160,me,NOUN,18197037023634208128,75160
269,dije,VERB,1572286615806740231,87160,dise,VERB,14911608425529597032,75160
270,"""",PUNCT,15884554869126768810,85160,",",PUNCT,2593208677638477497,75160
271,:,PUNCT,11532473245541075862,87160,"""",PUNCT,15884554869126768810,78160
272,verdad,NOUN,7775753967344835232,87160,Ecoutes,NOUN,2628897511759994416,78160
273,"""",PUNCT,15884554869126768810,87160,.,PUNCT,12646065887601541794,78160
274,que,SCONJ,11474801393294414462,87160,Si,SCONJ,17232677785023700288,78160
275,no,ADV,13055779130471031426,87160,tu,PRON,17788273122503907059,78160
276,Es,AUX,13491050862432847103,87160,es,AUX,10343076919720641053,78160
277,quiero,VERB,6447749186237085781,87160,sérieux,ADJ,11260258436469454914,78160
278,de,ADP,11144093025662894627,87160,avec,ADP,18367549186037839347,78160
279,mi,DET,8676063341920465065,87160,ce,DET,5293259605002647980,78160
280,investigación,NOUN,16030947927976855352,87160,truc,NOUN,5376018406154550346,78160
281,",",PUNCT,2593208677638477497,87160,",",PUNCT,2593208677638477497,78160
282,eso,PRON,12716495710533357957,90160,il,PRON,8081183868394845856,80160
283,escribir,VERB,15748098761995171843,87160,faut,VERB,6792372707269389571,80160
284,sobre,ADP,11374976834714679510,87160,d',ADP,18329478872494918915,80160
285,todo,DET,1039296168925561739,90160,abord,ADV,16777147272656447420,80160
286,hago,VERB,409998428436883496,90160,que,SCONJ,11474801393294414462,80160
287,lo,PRON,12507729120330568444,90160,tu,PRON,17788273122503907059,80160
288,quiero,VERB,6447749186237085781,90160,écrives,VERB,16015865350423956462,80160
289,el,DET,11488171005156075516,90160,un,DET,12188161997964598936,80160
290,tiempo,NOUN,3897009725270815938,90160,livre,NOUN,13838977032711577518,80160
291,sobre,ADP,11374976834714679510,90160,sur,ADP,14175982410302701706,80160
292,otra,DET,17380649040506909729,90160,tes,DET,9351806356543846235,80160
293,cosa,NOUN,11934660320765595756,90160,recherches,NOUN,2206004219407128916,80160
294,",",PUNCT,2593208677638477497,90160,.,PUNCT,12646065887601541794,80160
295,algo,PRON,16528986040643271495,92160,Tu,PRON,16636132103405038310,80160
296,",",PUNCT,2593208677638477497,90160,dois,AUX,2385332886246255307,80160
297,escribir,VERB,15748098761995171843,90160,publier,VERB,16693951334095307473,80160
298,con,ADP,6945313634251781056,92160,quelque,DET,12166229204512560195,80160
299,libertad,NOUN,5404866684894160663,92160,chose,NOUN,16094856241113769018,80160
300,",",PUNCT,2593208677638477497,92160,.,PUNCT,12646065887601541794,80160
301,más,ADV,13805553149795463782,92160,Et,CCONJ,1620920187821177431,83160
302,menos,ADV,1658803086761645025,92160,ensuite,ADV,15609754179277868096,83160
303,.,PUNCT,12646065887601541794,92160,",",PUNCT,2593208677638477497,83160
304,restringido,ADJ,11728099599519948150,92160,tu,PROPN,17788273122503907059,83160
305,"""",PUNCT,15884554869126768810,92160,auras,VERB,9872875973911225289,83160
306,Esta,DET,17550470709053160143,95160,l',DET,11055277117081255759,83160
307,persona,NOUN,17688060688588333503,95160,occasion,NOUN,1569104935852043595,83160
308,fue,AUX,6922200418372124953,95160,d',ADP,18329478872494918915,83160
309,dijo,VERB,8367545516374751326,95160,écrire,VERB,15606519541845824759,83160
310,muy,ADV,16868253375141016776,95160,quelque,DET,12166229204512560195,83160
311,y,CONJ,9409450202036847209,95160,chose,NOUN,16094856241113769018,83160
312,me,PRON,18197037023634208128,95160,d',ADP,18329478872494918915,83160
313,insistente,ADJ,11761542241875847549,95160,autre,ADJ,5188504825155044570,83160
314,:,PUNCT,11532473245541075862,95160,.,PUNCT,12646065887601541794,83160
315,"""",PUNCT,15884554869126768810,98160,Si,SCONJ,17232677785023700288,85160
316,Mira,VERB,18014183485073714327,98160,c',PRON,3614287697118523228,85160
317,es,AUX,10343076919720641053,98160,est,AUX,14619786160612475726,85160
318,",",PUNCT,2593208677638477497,98160,vraiment,ADV,5673541881756200603,85160
319,esa,PRON,12150002208949237779,98160,ce,PRON,5293259605002647980,85160
320,la,DET,6804705863737483857,98160,que,PRON,11474801393294414462,85160
321,única,ADJ,8754877399521183905,98160,tu,PRON,17788273122503907059,85160
322,manera,NOUN,498987833452431579,98160,veux,PRON,7883451973128120010,85160
323,en,ADP,14626626061804382878,98160,faire,VERB,3866958562204505264,85160
324,.,PUNCT,12646065887601541794,98160,",",PUNCT,2593208677638477497,85160
325,lo,PRON,12507729120330568444,98160,il,PRON,8081183868394845856,85160
326,conseguirás,INTJ,8755337606866403391,98160,faut,VERB,6792372707269389571,85160
327,que,PRON,11474801393294414462,98160,le,PRON,13361843836202591494,85160
328,"""",PUNCT,15884554869126768810,98160,faire,VERB,3866958562204505264,85160
329,si,SCONJ,13884469947995795204,100160,comme,SCONJ,6699011506843298584,85160
330,contesté,NOUN,4546289890258755865,100160,cela,PRON,10113288157935512298,85160
331,:,PUNCT,11532473245541075862,100160,.,PUNCT,12646065887601541794,85160
332,"""",PUNCT,15884554869126768810,100160,"""",PUNCT,15884554869126768810,85160
333,Entonces,ADV,1871212532239362114,100160,Alors,ADV,1284200596455584892,87160
334,acuerdo,NOUN,11791469020735905910,100160,j',PRON,7275302914444174311,87160
335,De,ADP,9709023768673339208,100160,ai,AUX,4489555979637837711,87160
336,tengo,VERB,7324164443595346055,100160,dit,VERB,17081335077687568740,87160
337,",",PUNCT,2593208677638477497,100160,",",PUNCT,2593208677638477497,87160
338,"""",PUNCT,15884554869126768810,100160,"""",PUNCT,15884554869126768810,87160
339,hacerlo,PROPN,6668681168260901574,100160,Mais,CCONJ,3985832202445185970,87160
340,,SPACE,3586315596173311953,100160,je,PRON,8612506203511071854,87160
341,que,SCONJ,11474801393294414462,100160,n',ADV,6790753473526118935,87160
342,Tenía,VERB,16740493471016511149,103160,ai,AUX,4489555979637837711,87160
343,un,DET,12188161997964598936,103160,pas,ADV,162626740300448766,87160
344,y,CONJ,9409450202036847209,103160,vraiment,ADV,5673541881756200603,87160
345,sabático,NOUN,9036946635007041920,103160,envie,NOUN,14830539383150081533,87160
346,:,PUNCT,11532473245541075862,103160,d',ADP,18329478872494918915,87160
347,dije,VERB,1572286615806740231,103160,écrire,VERB,15606519541845824759,87160
348,sobre,ADP,11374976834714679510,103160,sur,ADP,14175982410302701706,87160
349,mi,DET,8676063341920465065,103160,mes,DET,11263725817377229159,87160
350,investigación,NOUN,16030947927976855352,103160,recherches,NOUN,2206004219407128916,87160
351,"""",PUNCT,15884554869126768810,103160,.,PUNCT,12646065887601541794,87160
352,me,PRON,18197037023634208128,103160,Je,PRON,2628248770713310789,90160
353,Escribiré,PROPN,879291931394200387,103160,fais,VERB,17202122439965940944,90160
354,",",PUNCT,2593208677638477497,103160,cela,PRON,10113288157935512298,90160
355,si,SCONJ,13884469947995795204,106160,toute,ADJ,12342536481348422681,90160
356,otra,DET,17380649040506909729,106160,la,DET,6804705863737483857,90160
357,forma,NOUN,16527481731563555432,106160,journée,NOUN,2783150373210891620,90160
358,;,PUNCT,631425121691394544,106160,.,PUNCT,12646065887601541794,90160
