,0,1,2,3,4,5,6,7
0,Settle,VERB,7624244052752426953,15492,Installez,NOUN,277332664679322524,15492
1,back,ADV,15255859468896132977,15492,-,PUNCT,9153284864653046197,15492
2,",",PUNCT,2593208677638477497,15492,",",PUNCT,2593208677638477497,15492
3,and,CCONJ,2283656566040971221,15492,vous,PRON,6151699640482831038,15492
4,I,PRON,4690420944186131903,15492,je,PRON,8612506203511071854,15492
5,'ll,VERB,5816706412157836887,15492,vais,AUX,17994082318775013634,15492
6,begin,VERB,11234294172215200015,15492,commencer,VERB,5472753261076983353,15492
7,.,PUNCT,12646065887601541794,15492,.,PUNCT,12646065887601541794,15492
8,Once,ADV,9408212501936084527,18643,Il,PRON,4524258024941853120,18643
9,upon,SCONJ,12776617025319584140,18643,était,AUX,9706033412567555684,18643
10,a,DET,11901859001352538922,18643,une,DET,16752500866415647,18643
11,time,NOUN,8885804376230376864,18643,fois,NOUN,25389435430533786,18643
12,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
13,a,DET,11901859001352538922,18643,une,DET,16752500866415647,18643
14,mother,NOUN,7963322251145911254,18643,cane,NOUN,8031591597544519489,18643
15,duck,NOUN,17978585585790962591,18643,son,DET,2555790282192608669,18643
16,sat,VERB,10999203096914249427,18643,couvant,VERB,11467588213893904590,18643
17,patiently,ADV,3521267477637538031,18643,patiemment,ADV,7168695453304612816,18643
18,on,ADP,5640369432778651323,18643,sur,ADP,14175982410302701706,18643
19,her,DET,4115755726172261197,18643,ses,DET,1588056499098558155,18643
20,nest,NOUN,18437211263387195130,18643,nid,NOUN,255663635793300754,18643
21,of,ADP,886050111519832510,18643,0,0,0,0
22,eggs,NOUN,17670711489813252539,18643,ufs,NOUN,12610277705484290419,18643
23,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
24,waiting,VERB,6637960978588277222,23532,attendant,VERB,15735830704982672520,23532
25,for,ADP,16037325823156266367,23532,qu',SCONJ,13574260379477198189,23532
26,them,PRON,7976265300568155021,23532,ils,PRON,7400529878339724166,23532
27,to,PART,3791531372978436496,23532,0,0,0,0
28,hatch,VERB,564530010411411186,23532,éclosent,VERB,12291132181852494158,23532
29,.,PUNCT,12646065887601541794,23532,.,PUNCT,12646065887601541794,23532
30,And,CCONJ,12172435438170721471,25953,Et,CCONJ,1620920187821177431,25953
31,then,ADV,2630753287402592467,25953,puis,CCONJ,18081945031024637612,25953
32,one,NUM,17454115351911680600,25953,un,DET,12188161997964598936,25953
33,day,NOUN,1608482186128794349,25953,jour,NOUN,15286960681625860412,25953
34,",",PUNCT,2593208677638477497,25953,",",PUNCT,2593208677638477497,25953
35,she,PRON,6740321247510922449,25953,elle,PRON,9260199389753928846,25953
36,felt,VERB,13351197254428721616,25953,sent,VERB,16056986141218963985,25953
37,something,PRON,17370494668576369452,25953,quelque,DET,12166229204512560195,25953
38,move,NOUN,13534686644065735227,25953,chose,NOUN,16094856241113769018,25953
39,beneath,ADP,17620993085141864809,25953,bouger,PROPN,3911431170954133566,25953
