,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,la,DET,6804705863737483857,13000
1,'m,AUX,8504683628951808721,13000,de,ADP,11144093025662894627,13000
2,going,VERB,14242014708739787450,13000,Hablaré,VERB,17439848658660018856,13000
3,to,PART,3791531372978436496,13000,compasión,NOUN,12279465077216324946,13000
4,talk,VERB,13939146775466599234,13000,y,CONJ,9409450202036847209,13000
5,about,ADP,942632335873952620,13000,de,ADP,11144093025662894627,13000
6,compassion,NOUN,979346796446418587,13000,regla,NOUN,12727649358693870795,13000
7,and,CCONJ,2283656566040971221,13000,oro,NOUN,5161359807902879974,13000
8,the,DET,7425985699627899538,13000,la,DET,6804705863737483857,13000
9,golden,ADJ,5244074580797488852,13000,secular,ADJ,12293460158388615190,17000
10,rule,NOUN,476976212483144045,13000,perspectiva,NOUN,14296487551107245054,17000
11,from,ADP,7831658034963690409,17000,desde,ADP,15141126369269946138,17000
12,a,DET,11901859001352538922,17000,una,DET,1019041181156623609,17000
13,secular,ADJ,12293460158388615190,17000,e,CONJ,1720370409040345145,17000
14,perspective,NOUN,13881683386615122858,17000,perspectiva,NOUN,14296487551107245054,17000
15,and,CCONJ,2283656566040971221,17000,una,DET,1019041181156623609,17000
16,even,ADV,17339226045912991082,17000,incluso,ADV,16515228247521705185,17000
17,from,ADP,7831658034963690409,17000,desde,ADP,15141126369269946138,17000
18,a,DET,11901859001352538922,17000,cierto,DET,7125988886725757465,17000
19,kind,NOUN,11997309252971546427,17000,sentido,NOUN,8538278608356798342,17000
20,of,ADP,886050111519832510,17000,en,ADP,14626626061804382878,17000
21,scientific,ADJ,12096978277017718205,17000,científica,ADJ,6542735149617943877,17000
22,perspective,NOUN,13881683386615122858,17000,historia,NOUN,1358726833428160876,23000
23,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
24,I,PRON,4690420944186131903,23000,Someramente,ADV,80666595983404027,23000
25,'m,AUX,8504683628951808721,23000,ofrecerles,ADJ,15899735748569438858,23000
26,going,VERB,14242014708739787450,23000,intentaré,VERB,1116672725779227307,23000
27,to,PART,3791531372978436496,23000,una,DET,1019041181156623609,23000
28,try,VERB,4812066089261065646,23000,natural,ADJ,3743574233330547430,23000
29,to,PART,3791531372978436496,23000,de,ADP,11144093025662894627,26000
30,give,VERB,11640825575873464194,23000,compasión,NOUN,12279465077216324946,26000
31,you,PRON,7624161793554793053,23000,y,CONJ,9409450202036847209,26000
32,a,DET,11901859001352538922,23000,la,DET,6804705863737483857,26000
33,little,ADJ,9778055143417507723,23000,de,ADP,11144093025662894627,26000
34,bit,NOUN,1794436035373472204,23000,regla,NOUN,12727649358693870795,26000
35,of,ADP,886050111519832510,23000,de,ADP,11144093025662894627,26000
36,a,DET,11901859001352538922,23000,la,DET,6804705863737483857,26000
37,natural,ADJ,3743574233330547430,23000,.,PUNCT,12646065887601541794,26000
38,history,NOUN,6249630248276940353,23000,oro,NOUN,5161359807902879974,26000
39,of,ADP,886050111519832510,26000,Por,ADP,623830814368950614,28000
40,compassion,PROPN,979346796446418587,26000,momentos,NOUN,14183873683846033134,28000
41,and,CCONJ,2283656566040971221,26000,más,ADV,13805553149795463782,28000
42,the,DET,7425985699627899538,26000,un,DET,12188161997964598936,28000
43,golden,ADJ,5244074580797488852,26000,clínico,ADJ,1908435711262646988,28000
44,rule,NOUN,476976212483144045,26000,lenguaje,NOUN,10460330842317540589,28000
45,.,PUNCT,12646065887601541794,26000,o,CONJ,1489474827855109852,28000
46,So,CCONJ,3893465145528745987,28000,menos,ADV,1658803086761645025,28000
47,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
48,I,PRON,4690420944186131903,28000,les,PRON,5902437463952755554,33000
49,'m,AUX,8504683628951808721,28000,usaré,AUX,3329091010509842386,28000
50,going,VERB,14242014708739787450,28000,que,SCONJ,11474801393294414462,33000
51,to,PART,3791531372978436496,28000,así,ADV,13388538489347049961,33000
52,be,AUX,10382539506755952630,28000,la,DET,6804705863737483857,33000
53,sometimes,ADV,2982782142620708162,28000,quizá,ADV,8790042160176375317,33000
54,using,VERB,16421957100465448365,28000,parecerá,VERB,13201270393357711689,33000
55,kind,ADV,11997309252971546427,28000,no,ADV,13055779130471031426,33000
56,of,ADV,886050111519832510,28000,tan,ADV,5127631211755802587,33000
57,clinical,ADJ,2114572871053212045,28000,cálida,ADJ,5851731100817474421,33000
58,language,NOUN,8740476009882919263,28000,charla,NOUN,17937607406850051373,33000
59,",",PUNCT,2593208677638477497,28000,y,CONJ,9409450202036847209,33000
60,and,CCONJ,2283656566040971221,33000,suave,ADJ,3022695602059555471,33000
61,so,ADV,9781598966686434415,33000,como,SCONJ,3817173063683202752,35000
62,it,PRON,10239237003504588839,33000,las,DET,6526950402091386798,35000
63,'s,AUX,16428057658620181782,33000,charlas,NOUN,2765644114759038315,35000
64,not,PART,447765159362469301,33000,comunes,ADJ,4248913667282139702,35000
65,going,VERB,14242014708739787450,33000,quiero,VERB,6447749186237085781,37000
66,to,PART,3791531372978436496,33000,de,ADP,11144093025662894627,35000
67,sound,VERB,1289836513871212815,33000,decir,VERB,8511968184309850901,37000
68,as,ADV,7437575085468336610,33000,acerca,ADV,4355306406960221317,35000
69,warm,ADJ,4469020372817945905,33000,.,PUNCT,12646065887601541794,35000
70,and,CCONJ,2283656566040971221,33000,Por,ADP,623830814368950614,37000
71,fuzzy,ADJ,5174359173336942016,33000,eso,PRON,12716495710533357957,37000
72,as,SCONJ,7437575085468336610,35000,que,SCONJ,11474801393294414462,37000
73,your,DET,1572612192562026184,35000,la,DET,6804705863737483857,35000
74,average,ADJ,16683438057072206,35000,para,ADP,17491956544424926374,37000
75,compassion,NOUN,979346796446418587,35000,compasión,NOUN,12279465077216324946,35000
76,talk,NOUN,13939146775466599234,35000,compasión,NOUN,12279465077216324946,37000
77,.,PUNCT,12646065887601541794,35000,",",PUNCT,2593208677638477497,37000
78,So,ADV,3893465145528745987,37000,empezar,VERB,14534773321647898875,37000
79,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
80,I,PRON,4690420944186131903,37000,que,SCONJ,11474801393294414462,37000
81,do,AUX,2158845516055552166,37000,es,AUX,10343076919720641053,37000
82,want,VERB,7597692042947428029,37000,pienso,VERB,4173452786608630139,37000
83,to,PART,3791531372978436496,37000,la,DET,6804705863737483857,37000
84,say,VERB,8685289367999165211,37000,una,DET,1019041181156623609,37000
85,",",PUNCT,2593208677638477497,37000,gran,ADJ,5334715143329897801,37000
86,at,ADP,11667289587015813222,37000,de,ADP,11144093025662894627,44000
87,the,DET,7425985699627899538,37000,La,DET,6239908149323985340,44000
88,outset,NOUN,5498586537725217570,37000,cosa,NOUN,11934660320765595756,37000
89,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,37000
90,that,SCONJ,4380130941430378203,37000,regla,NOUN,12727649358693870795,44000
91,I,PRON,4690420944186131903,37000,es,AUX,10343076919720641053,44000
92,think,VERB,16875814820671380748,37000,creo,VERB,16439760446226872124,47000
93,compassion,NOUN,979346796446418587,37000,oro,NOUN,5161359807902879974,44000
94,'s,AUX,16428057658620181782,37000,Soy,AUX,633139548010732535,44000
95,great,ADJ,8881679497796027013,37000,maravillosa,ADJ,13913420955681543803,44000
96,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,44000
97,The,DET,5059648917813135842,44000,un,DET,12188161997964598936,44000
98,golden,ADJ,5244074580797488852,44000,gran,ADJ,5334715143329897801,44000
99,rule,NOUN,476976212483144045,44000,defensor,NOUN,102781464045004793,44000
100,is,AUX,3411606890003347522,44000,ambas,NUM,15048420896707103075,44000
101,great,ADJ,8881679497796027013,44000,de,ADP,11144093025662894627,44000
102,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
103,I,PRON,4690420944186131903,44000,Y,CONJ,16961793518281001049,47000
104,'m,AUX,8504683628951808721,44000,es,AUX,10343076919720641053,47000
105,a,DET,11901859001352538922,44000,que,SCONJ,11474801393294414462,47000
106,big,ADJ,15511632813958231649,44000,maravilloso,ADJ,1975017519157749150,47000
107,supporter,NOUN,8954323277437143393,44000,religiones,NOUN,5613557515046284994,47000
108,of,ADP,886050111519832510,44000,del,ADP,14178434899903659559,47000
109,both,DET,7111508780595485950,44000,las,DET,6526950402091386798,47000
