,en,en,en,en,es,es,es,es
34,or,CCONJ,22.973628997802734,23350,",",PUNCT,33.09099197387695,23350
35,sharks,NOUN,20.42177391052246,23350,tigres,NOUN,35.154544830322266,23350
36,0,0,0.0,0,o,CONJ,31.36222267150879,23350
37,0,0,0.0,0,tiburones,NOUN,33.60557556152344,23350
38,.,PUNCT,20.927640914916992,23350,.,PUNCT,33.92658233642578,23350
39,But,CCONJ,21.98036766052246,26397,Pero,CONJ,33.59587478637695,26397
40,course,NOUN,19.74939727783203,26397,desde,NOUN,31.337369918823242,26397
41,of,ADP,18.434955596923828,26397,luego,ADV,34.26500701904297,26397
42,0,0,0.0,0,",",PUNCT,30.148719787597656,26397
43,the,DET,19.199129104614258,26397,el,DET,36.44158172607422,26397
44,animal,NOUN,19.53310775756836,26397,animal,NOUN,31.972482681274414,26397
45,most,ADV,21.559207916259766,26397,más,ADV,35.684776306152344,26397
46,dangerous,ADJ,20.900680541992188,26397,peligroso,ADJ,34.95052719116211,26397
47,is,AUX,20.621549606323242,28074,es,AUX,33.60776138305664,28074
48,the,DET,21.18332290649414,28074,el,DET,34.31159210205078,28074
49,mosquito,PROPN,18.799053192138672,28074,mosquito,NOUN,29.723920822143555,28074
50,.,PUNCT,20.577327728271484,28074,.,PUNCT,33.588134765625,28074
51,The,DET,21.9657039642334,29937,El,DET,33.7602653503418,29937
52,humans,NOUN,21.17874526977539,29937,mosquito,NOUN,31.629453659057617,29937
53,has,AUX,23.30727195739746,29937,ha,AUX,36.749542236328125,29937
54,killed,VERB,23.804983139038086,29937,matado,VERB,34.811614990234375,29937
55,mosquito,PROPN,19.896202087402344,29937,a,ADP,32.481468200683594,29937
56,0,0,0.0,0,más,ADV,35.485198974609375,29937
57,more,ADJ,19.508880615234375,29937,humanos,ADJ,33.24121856689453,29937
58,than,SCONJ,21.45986557006836,32096,que,SCONJ,30.294464111328125,32096
59,any,DET,22.86394500732422,32096,otra,DET,34.349815368652344,32096
60,creature,NOUN,19.668506622314453,32096,creatura,NOUN,34.321502685546875,32096
61,in,ADP,21.2415771484375,32096,en,ADP,32.37276077270508,32096
62,other,ADJ,21.78628921508789,32096,la,DET,33.86647033691406,32096
63,history,NOUN,19.27674102783203,32096,historia,NOUN,34.211280822753906,32096
64,human,ADJ,18.917081832885742,32096,humana,ADJ,35.70501708984375,32096
65,.,PUNCT,22.5745906829834,32096,.,PUNCT,33.52424240112305,32096
66,In,ADP,21.399564743041992,35085,De,ADP,33.45365524291992,35085
67,fact,NOUN,21.10210418701172,35085,hecho,NOUN,30.292133331298828,35085
68,",",PUNCT,21.155216217041016,35085,",",PUNCT,28.35932731628418,35085
69,probably,ADV,22.777997970581055,35085,probablemente,ADV,35.8993034362793,35085
70,adding,VERB,26.03235626220703,35085,sumando,VERB,34.58992004394531,35085
71,them,PRON,25.36170768737793,35085,todos,PRON,33.22895050048828,35085
72,all,DET,21.149063110351562,35085,a,ADP,31.68357276916504,35085
73,together,ADV,21.36420440673828,35085,0,0,0.0,0
74,",",PUNCT,21.096410751342773,35085,",",PUNCT,29.467824935913086,35085
75,the,DET,19.819475173950195,37075,el,DET,34.642234802246094,37075
76,humans,NOUN,22.83747100830078,37075,mosquito,NOUN,31.704235076904297,37075
77,has,AUX,22.880903244018555,37075,ha,AUX,36.54683303833008,37075
78,killed,VERB,23.731468200683594,37075,matado,VERB,34.71662139892578,37075
79,mosquito,PROPN,19.085187911987305,37075,a,ADP,32.50114822387695,37075
80,0,0,0.0,0,más,ADV,35.15298080444336,37075
81,more,ADJ,19.560413360595703,37075,humanos,ADJ,33.33103942871094,37075
82,.,PUNCT,20.950679779052734,37075,.,PUNCT,32.01974868774414,37075
83,And,CCONJ,19.959976196289062,39261,Y,CONJ,32.55386734008789,39261
84,the,DET,22.094274520874023,39261,el,DET,34.407989501953125,39261
85,mosquito,PROPN,19.413541793823242,39261,mosquito,NOUN,31.162738800048828,39261
86,has,AUX,22.932161331176758,39261,ha,AUX,36.5716552734375,39261
87,killed,VERB,23.90363121032715,39261,matado,VERB,34.720176696777344,39261
88,more,ADJ,19.5364933013916,39261,a,ADP,32.49723434448242,39261
89,0,0,0.0,0,más,ADV,34.63928985595703,39261
90,humans,NOUN,22.85275650024414,39261,humanos,NOUN,32.176273345947266,39261
91,than,SCONJ,23.27252197265625,39261,que,SCONJ,32.353397369384766,39261
92,0,0,0.0,0,las,DET,33.571720123291016,39261
93,wars,NOUN,21.07373809814453,39261,guerras,NOUN,35.28477478027344,39261
94,and,CCONJ,20.466705322265625,41920,y,CONJ,33.404998779296875,41920
95,0,0,0.0,0,las,DET,33.16348648071289,41920
96,plague,NOUN,18.038908004760742,41920,plagas,NOUN,34.422386169433594,41920
97,.,PUNCT,22.588407516479492,41920,.,PUNCT,33.38239669799805,41920
98,And,CCONJ,19.952959060668945,43619,Y,CONJ,33.43940353393555,43619
99,you,PRON,24.30546760559082,43619,se,PRON,33.07062530517578,43619
100,would,VERB,25.434192657470703,43619,podría,AUX,32.14344024658203,43619
101,think,VERB,25.275665283203125,43619,pensar,VERB,36.80931091308594,43619
102,",",PUNCT,18.40241050720215,43619,",",PUNCT,32.452613830566406,43619
103,would,VERB,22.341062545776367,43619,o,CONJ,33.72507095336914,43619
104,you,PRON,23.650840759277344,43619,no,ADV,32.9234504699707,43619
105,not,PART,23.318410873413086,43619,0,0,0.0,0
106,",",PUNCT,21.969297409057617,43619,",",PUNCT,31.87419319152832,43619
107,that,SCONJ,19.706830978393555,46192,que,SCONJ,31.94171142578125,46192
108,with,ADP,22.42074203491211,46192,con,ADP,32.53590393066406,46192
109,all,DET,19.301132202148438,46192,toda,DET,34.31441116333008,46192
110,our,DET,21.42069435119629,46192,nuestra,DET,31.835899353027344,46192
111,science,NOUN,17.16388511657715,46192,ciencia,NOUN,32.38190460205078,46192
112,",",PUNCT,19.713016510009766,46192,",",PUNCT,30.969301223754883,46192
113,with,ADP,21.74492073059082,46192,con,ADP,30.54307746887207,46192
114,all,DET,19.298587799072266,46192,todos,DET,33.12973403930664,46192
115,our,DET,23.125959396362305,46192,nuestros,DET,33.33885192871094,46192
116,advances,NOUN,22.092308044433594,46192,avances,NOUN,36.15135955810547,46192
117,in,ADP,21.896692276000977,46192,sociales,ADJ,35.16301345825195,46192
118,society,NOUN,19.852825164794922,46192,0,0,0.0,0
119,",",PUNCT,20.931848526000977,46192,",",PUNCT,30.302907943725586,46192
120,with,ADP,21.999313354492188,50139,con,ADP,33.260215759277344,50139
121,better,ADJ,20.326515197753906,50139,mejores,ADJ,35.85335922241211,50139
122,towns,NOUN,21.098608016967773,50139,pueblos,NOUN,34.67802429199219,50139
123,",",PUNCT,21.842817306518555,50139,",",PUNCT,32.064300537109375,50139
124,better,ADJ,21.301979064941406,50139,mejores,ADJ,37.00741958618164,50139
125,civilizations,NOUN,20.04016876220703,50139,civilizaciones,NOUN,34.3305549621582,50139
126,",",PUNCT,22.317543029785156,50139,",",PUNCT,31.045495986938477,50139
127,better,ADJ,20.580564498901367,50139,mejor,ADJ,33.72597885131836,50139
128,sanitation,NOUN,20.368404388427734,50139,sanidad,NOUN,30.01534652709961,50139
129,",",PUNCT,21.772907257080078,50139,",",PUNCT,30.03132438659668,50139
130,wealth,NOUN,19.361587524414062,55051,riqueza,NOUN,30.055131912231445,55051
131,",",PUNCT,19.58704376220703,55051,",",PUNCT,31.64860725402832,55051
132,that,SCONJ,19.704463958740234,55051,0,0,0.0,0
133,we,PRON,25.19748878479004,55051,un,DET,33.544185638427734,55051
134,would,VERB,26.7353572845459,55051,conseguiríamos,VERB,34.14300537109375,55051
135,get,AUX,26.751096725463867,55051,control,NOUN,33.51075744628906,55051
136,better,ADJ,22.566308975219727,55051,mejor,ADJ,36.215538024902344,55051
137,at,ADP,23.158851623535156,55051,de,ADP,31.44012451171875,55051
138,controlling,VERB,21.073518753051758,55051,los,DET,34.603092193603516,55051
139,mosquitos,NOUN,20.184814453125,55051,mosquitos,NOUN,33.37483596801758,55051
140,",",PUNCT,20.62330436706543,55051,",",PUNCT,30.108543395996094,55051
141,and,CCONJ,19.689491271972656,58251,y,CONJ,32.82716751098633,58251
142,hence,ADV,20.955442428588867,58251,por,ADP,31.749059677124023,58251
143,this,DET,23.9529972076416,58251,lo,DET,32.407955169677734,58251
144,disease,NOUN,20.06011390686035,58251,tanto,NOUN,33.90201950073242,58251
145,.,PUNCT,21.553937911987305,58251,",",PUNCT,30.507692337036133,58251
146,reduce,VERB,20.36550521850586,58251,reducir,VERB,33.78473663330078,58251
147,0,0,0.0,0,esta,DET,35.76215744018555,58251
148,0,0,0.0,0,enfermedad,NOUN,33.81562042236328,58251
149,0,0,0.0,0,.,PUNCT,32.826202392578125,58251
150,And,CCONJ,19.02539825439453,60944,Y,CONJ,33.68914794921875,60944
151,0,0,0.0,0,",",PUNCT,29.062480926513672,60944
152,0,0,0.0,0,realmente,ADV,31.94061851501465,60944
153,not,PART,23.498395919799805,60944,",",PUNCT,32.12767791748047,60944
154,really,ADV,23.727880477905273,60944,no,ADV,32.051212310791016,60944
155,'s,AUX,22.56636619567871,60944,es,AUX,33.86452102661133,60944
156,the,DET,21.239309310913086,60944,ese,DET,33.82640075683594,60944
157,that,DET,20.32034683227539,60944,el,DET,32.70005416870117,60944
158,case,NOUN,17.507179260253906,60944,caso,NOUN,31.516334533691406,60944
159,.,PUNCT,22.163528442382812,60944,.,PUNCT,31.89370346069336,60944
160,If,SCONJ,22.305776596069336,64286,Si,SCONJ,31.331340789794922,64286
161,it,PRON,25.239004135131836,64286,0,0,0.0,0
162,was,AUX,23.736797332763672,64286,fuera,AUX,36.60562515258789,64286
163,the,DET,23.682029724121094,64286,el,DET,32.7900276184082,64286
164,case,NOUN,17.133869171142578,64286,caso,NOUN,30.026458740234375,64286
165,",",PUNCT,21.35909652709961,64286,",",PUNCT,29.6679630279541,64286
166,we,PRON,22.876754760742188,64286,no,ADV,32.74396514892578,64286
167,would,VERB,26.456890106201172,64286,tendríamos,VERB,34.73611831665039,64286
168,n't,PART,26.840883255004883,64286,0,0,0.0,0
169,have,AUX,22.42628288269043,64286,0,0,0.0,0
170,between,ADP,23.45269203186035,66406,entre,ADP,32.9438591003418,66406
171,200,NUM,22.421199798583984,66406,200,NUM,34.147891998291016,66406
172,and,CCONJ,22.7340145111084,66406,y,CONJ,32.84246826171875,66406
173,300,NUM,23.458293914794922,66406,300,NUM,34.175201416015625,66406
174,million,NUM,21.32213020324707,66406,millones,NOUN,35.84295654296875,66406
175,of,ADP,25.008586883544922,66406,de,ADP,32.587223052978516,66406
176,cases,NOUN,23.21725082397461,66406,casos,NOUN,32.342288970947266,66406
177,0,0,0.0,0,de,ADP,32.03010559082031,66406
178,malaria,NOUN,19.406770706176758,66406,malaria,NOUN,29.548097610473633,66406
179,every,DET,21.48711395263672,66406,cada,DET,34.69325256347656,66406
180,year,NOUN,19.942272186279297,66406,año,NOUN,32.58949661254883,66406
181,",",PUNCT,21.44182014465332,66406,",",PUNCT,29.69692611694336,66406
182,and,CCONJ,20.38138198852539,70993,y,CONJ,33.43819046020508,70993
183,we,PRON,25.274234771728516,70993,no,ADV,34.121700286865234,70993
184,would,VERB,26.16097640991211,70993,tendríamos,VERB,35.3792839050293,70993
185,n't,PART,26.915380477905273,70993,0,0,0.0,0
186,have,AUX,22.46464729309082,70993,0,0,0.0,0
187,a,DET,20.682294845581055,72718,un,DET,31.874547958374023,72718
188,half,NOUN,19.70525550842285,72718,millón,NOUN,29.541000366210938,72718
189,and,CCONJ,21.520172119140625,72718,y,CONJ,34.22484588623047,72718
190,million,NUM,20.270095825195312,72718,medio,NUM,34.923561096191406,72718
191,a,DET,19.79619598388672,72718,de,ADP,30.56934356689453,72718
192,deaths,NOUN,18.214914321899414,72718,muertes,NOUN,33.07863998413086,72718
193,from,ADP,23.55307388305664,72718,por,ADP,33.512386322021484,72718
194,malaria,PROPN,19.30470085144043,72718,malaria,PROPN,30.41513442993164,72718
195,",",PUNCT,21.41131019592285,72718,",",PUNCT,31.08771324157715,72718
196,and,CCONJ,20.38138198852539,76660,y,CONJ,33.5268669128418,76660
197,we,PRON,25.2698974609375,76660,no,ADV,33.925804138183594,76660
198,would,VERB,26.189104080200195,76660,tendríamos,VERB,35.8162841796875,76660
199,n't,PART,27.464702606201172,76660,0,0,0.0,0
200,have,AUX,23.413917541503906,76660,0,0,0.0,0
201,a,DET,22.193666458129883,76660,una,DET,34.8670654296875,76660
202,disease,NOUN,19.57892417907715,76660,enfermedad,NOUN,33.0975341796875,76660
203,relatively,ADV,26.454370498657227,79360,relativamente,ADV,33.81917190551758,79360
204,unknown,ADJ,20.384660720825195,79360,desconocida,ADJ,33.80120086669922,79360
205,was,AUX,24.064132690429688,79360,hace,AUX,36.278743743896484,79360
206,50,NUM,24.256900787353516,79360,50,NUM,36.79154968261719,79360
207,years,NOUN,24.96639060974121,79360,años,NOUN,35.80218505859375,79360
208,that,DET,19.220205307006836,79360,y,CONJ,35.80904006958008,79360
209,ago,ADV,21.009496688842773,79360,que,SCONJ,32.63455581665039,79360
210,now,ADV,20.83437728881836,81896,ahora,ADV,32.626564025878906,81896
211,suddenly,ADV,21.875656127929688,81896,",",PUNCT,31.444957733154297,81896
212,into,ADP,19.7990779876709,81896,de,ADP,29.486860275268555,81896
213,0,0,0.0,0,repente,NOUN,30.240766525268555,81896
214,0,0,0.0,0,",",PUNCT,30.888662338256836,81896
215,0,0,0.0,0,se,PRON,34.13548278808594,81896
216,turned,VERB,22.915380477905273,81896,convierte,VERB,36.32909393310547,81896
217,0,0,0.0,0,en,ADP,31.109281539916992,81896
218,the,DET,19.838319778442383,84728,la,DET,34.99753189086914,84728
219,largest,ADJ,20.462736129760742,84728,mayor,ADJ,33.571556091308594,84728
220,borne,NOUN,21.23945426940918,84728,amenaza,NOUN,34.02069854736328,84728
221,-,PUNCT,22.541486740112305,84728,que,SCONJ,32.201725006103516,84728
222,0,0,0.0,0,tenemos,VERB,34.71648406982422,84728
223,we,PRON,24.902587890625,84728,de,ADP,30.502403259277344,84728
224,that,DET,20.773340225219727,84728,un,DET,34.57158279418945,84728
225,threat,NOUN,21.150909423828125,84728,virus,NOUN,34.14969253540039,84728
226,mosquito,ADJ,22.44805335998535,84728,transmitido,ADJ,36.15834045410156,84728
227,have,AUX,23.208925247192383,84728,por,ADP,33.23848342895508,84728
228,virus,NOUN,18.78192138671875,84728,mosquito,NOUN,31.097688674926758,84728
229,",",PUNCT,20.20415496826172,84728,",",PUNCT,30.336668014526367,84728
230,and,CCONJ,18.512365341186523,87960,llamada,ADJ,30.828025817871094,87960
231,that,DET,20.065959930419922,87960,la,DET,34.83709716796875,87960
232,'s,AUX,21.225011825561523,87960,fiebre,NOUN,32.87432098388672,87960
233,called,VERB,21.25537109375,87960,del,ADP,33.38855743408203,87960
234,dengue,PROPN,19.21517562866211,87960,0,0,0.0,0
235,fever,NOUN,19.882047653198242,87960,dengue,NOUN,32.812435150146484,87960
236,.,PUNCT,21.62823486328125,87960,.,PUNCT,31.981985092163086,87960
237,So,ADV,19.108781814575195,90653,Hace,AUX,35.6116943359375,90653
238,50,NUM,23.427824020385742,90653,50,NUM,36.400169372558594,90653
239,years,NOUN,24.07825469970703,90653,años,NOUN,35.4992561340332,90653
240,ago,ADV,20.94430160522461,90653,casi,ADV,33.19595718383789,90653
241,",",PUNCT,22.262191772460938,90653,",",PUNCT,31.167055130004883,90653
242,pretty,ADV,22.490568161010742,90653,nadie,PRON,34.387451171875,90653
243,much,ADV,23.653444290161133,90653,0,0,0.0,0
244,no,DET,22.016773223876953,90653,0,0,0.0,0
245,one,NOUN,19.341264724731445,90653,0,0,0.0,0
246,had,AUX,23.567968368530273,90653,había,AUX,35.72780227661133,90653
247,heard,VERB,23.326013565063477,90653,escuchado,VERB,34.64336013793945,90653
248,of,ADP,22.331920623779297,90653,de,ADP,31.450708389282227,90653
249,it,PRON,23.217214584350586,90653,ella,PRON,30.415393829345703,90653
250,",",PUNCT,21.48289680480957,90653,",",PUNCT,31.734304428100586,90653
251,no,DET,22.575504302978516,93384,0,0,0.0,0
252,one,NOUN,19.966894149780273,93384,nadie,PRON,32.51795959472656,93384
253,certainly,ADV,23.99715232849121,93384,ciertamente,ADV,32.55232238769531,93384
254,in,ADP,22.366172790527344,93384,en,ADP,29.739845275878906,93384
255,the,DET,21.93777847290039,93384,el,DET,34.441368103027344,93384
256,European,ADJ,23.318504333496094,93384,europeo,ADJ,34.26360321044922,93384
257,environment,NOUN,20.302326202392578,93384,entorno,NOUN,31.293651580810547,93384
258,.,PUNCT,21.85538673400879,93384,.,PUNCT,32.07479476928711,93384
259,But,CCONJ,20.84355926513672,96376,Pero,CONJ,33.722068786621094,96376
260,dengue,ADJ,18.941530227661133,96376,la,DET,33.661312103271484,96376
261,fever,NOUN,22.109697341918945,96376,fiebre,NOUN,32.44255447387695,96376
262,now,ADV,21.407054901123047,96376,del,ADP,33.1576042175293,96376
263,according,VERB,23.870601654052734,96376,dengue,NOUN,31.130756378173828,96376
264,",",PUNCT,22.790803909301758,96376,",",PUNCT,29.085636138916016,96376
265,to,ADP,21.790462493896484,96376,de,ADP,31.727153778076172,96376
266,0,0,0.0,0,acuerdo,NOUN,32.174259185791016,96376
267,0,0,0.0,0,con,ADP,31.347692489624023,96376
268,the,DET,23.692096710205078,96376,la,DET,32.4781379699707,96376
269,Organization,PROPN,22.32782554626465,96376,Organización,PROPN,38.376502990722656,96376
270,Health,PROPN,20.796722412109375,96376,Mundial,PROPN,35.19823455810547,96376
271,0,0,0.0,0,de,ADP,29.90837287902832,96376
272,0,0,0.0,0,la,DET,28.673879623413086,96376
273,World,PROPN,22.4829158782959,96376,Salud,PROPN,37.06285858154297,96376
274,",",PUNCT,21.941997528076172,96376,",",PUNCT,29.958824157714844,96376
275,0,0,0.0,0,infecta,VERB,32.2932014465332,100009
276,between,ADP,24.832616806030273,100009,entre,ADP,33.105262756347656,100009
277,50,NUM,21.499958038330078,100009,50,NUM,33.02670669555664,100009
278,and,CCONJ,22.767078399658203,100009,y,CONJ,33.412574768066406,100009
279,100,NUM,23.763750076293945,100009,100,NUM,35.39140701293945,100009
280,infects,NOUN,18.867412567138672,100009,millones,NOUN,34.88933181762695,100009
281,million,NUM,22.80327033996582,100009,de,ADP,32.4962272644043,100009
282,people,NOUN,20.781524658203125,100009,personas,NOUN,32.49434280395508,100009
283,every,DET,22.70268440246582,100009,cada,DET,33.84271240234375,100009
284,year,NOUN,20.001710891723633,100009,año,NOUN,32.9164924621582,100009
285,",",PUNCT,21.66330909729004,100009,",",PUNCT,29.813505172729492,100009
286,so,ADV,19.108068466186523,103496,cual,PRON,34.29481887817383,103496
287,that,DET,19.652334213256836,103496,lo,DET,32.240257263183594,103496
288,'s,AUX,21.55031967163086,103496,equivalente,VERB,32.58246612548828,103496
289,equivalent,ADJ,19.621158599853516,103496,completa,ADJ,34.02564239501953,103496
290,to,ADP,20.451419830322266,103496,a,ADP,32.75732421875,103496
291,the,DET,22.28711700439453,103496,la,DET,34.06646728515625,103496
292,whole,NOUN,18.992963790893555,103496,población,NOUN,32.710487365722656,103496
293,of,ADP,23.113000869750977,103496,0,0,0.0,0
294,the,DET,22.930927276611328,103496,0,0,0.0,0
295,population,NOUN,18.15939712524414,103496,0,0,0.0,0
296,of,ADP,20.01643943786621,105832,del,ADP,31.34931182861328,105832
297,the,DET,22.822978973388672,105832,Reino,PROPN,36.80857467651367,105832
298,U.K.,PROPN,21.42959976196289,105832,Unido,PROPN,35.672691345214844,105832
299,being,AUX,20.33809471130371,105832,0,0,0.0,0
300,infected,VERB,22.112388610839844,105832,infectándose,VERB,29.278932571411133,105832
301,every,DET,23.598175048828125,105832,cada,DET,36.544891357421875,105832
302,year,NOUN,20.144025802612305,105832,año,NOUN,34.082862854003906,105832
303,.,PUNCT,22.62643814086914,105832,.,PUNCT,31.346525192260742,105832
304,Other,ADJ,18.960819244384766,108760,0,0,0.0,0
305,estimates,NOUN,24.11815071105957,108760,estimativos,NOUN,33.79514694213867,108760
306,put,VERB,22.820432662963867,108760,duplican,VERB,35.29096603393555,108760
307,that,DET,22.09219741821289,108760,Otros,DET,31.489730834960938,108760
308,number,NOUN,21.741527557373047,108760,0,0,0.0,0
309,at,ADP,21.486736297607422,108760,0,0,0.0,0
310,roughly,ADV,21.01105308532715,108760,casi,ADV,34.303401947021484,108760
311,double,ADJ,19.44495391845703,108760,0,0,0.0,0
312,that,DET,20.938379287719727,111872,la,DET,34.56835174560547,111872
313,number,NOUN,20.597946166992188,111872,cantidad,NOUN,32.84927749633789,111872
314,of,ADP,21.2742862701416,111872,de,ADP,31.939804077148438,111872
315,infections,NOUN,20.96817970275879,111872,infecciones,NOUN,35.477027893066406,111872
316,.,PUNCT,21.74999237060547,111872,.,PUNCT,33.27189636230469,111872
317,And,CCONJ,21.343603134155273,115830,Y,CONJ,34.87409973144531,115830
318,dengue,ADJ,19.273277282714844,115830,le,PRON,32.64219284057617,115830
319,grown,VERB,22.43499755859375,115830,fiebre,VERB,32.359004974365234,115830
320,in,ADP,21.291139602661133,115830,del,ADP,33.69686508178711,115830
321,fever,NOUN,19.743391036987305,115830,dengue,NOUN,32.32036209106445,115830
322,has,AUX,25.42997932434082,115830,ha,AUX,34.43745040893555,115830
323,0,0,0.0,0,crecido,VERB,36.264671325683594,115830
324,quite,ADV,21.49430274963379,115830,a,ADP,32.881954193115234,115830
325,phenomenally,ADV,23.07282257080078,115830,una,DET,36.16841506958008,115830
326,speed,NOUN,20.62002182006836,115830,velocidad,NOUN,34.7803955078125,115830
327,0,0,0.0,0,fenomenal,ADJ,35.853546142578125,115830
328,.,PUNCT,21.42312240600586,115830,.,PUNCT,34.649227142333984,115830
329,In,ADP,20.787355422973633,120265,En,ADP,33.04716491699219,120265
330,the,DET,21.454641342163086,120265,los,DET,34.515663146972656,120265
331,last,ADJ,20.69706916809082,120265,últimos,ADJ,33.622520446777344,120265
332,50,NUM,23.522485733032227,120265,50,NUM,35.405155181884766,120265
333,years,NOUN,22.335235595703125,120265,años,NOUN,35.00250244140625,120265
334,",",PUNCT,20.774333953857422,120265,",",PUNCT,32.17977523803711,120265
335,the,DET,20.50616455078125,120265,la,DET,34.597042083740234,120265
336,incidence,NOUN,18.47751808166504,120265,incidencia,NOUN,31.14501190185547,120265
337,of,ADP,24.07120704650879,120265,de,ADP,29.309297561645508,120265
338,dengue,NOUN,18.685714721679688,120265,dengue,NOUN,34.239479064941406,120265
339,has,AUX,22.35887908935547,123315,ha,AUX,37.104148864746094,123315
340,grown,VERB,22.683698654174805,123315,crecido,VERB,34.795082092285156,123315
341,0,0,0.0,0,30,NUM,32.83037567138672,123315
342,thirtyfold,NOUN,17.529245376586914,123315,veces,NOUN,34.447288513183594,123315
343,.,PUNCT,21.679758071899414,123315,.,PUNCT,32.254638671875,123315
344,Now,ADV,22.390329360961914,125533,Ahora,ADV,33.121212005615234,125533
345,let,VERB,21.863277435302734,125533,permítanme,VERB,34.923851013183594,125533
346,me,PRON,26.159711837768555,125533,sobre,ADP,34.74127197265625,125533
347,tell,VERB,23.611448287963867,125533,un,DET,29.22805404663086,125533
348,you,PRON,22.362756729125977,125533,poco,ADV,32.331417083740234,125533
349,a,DET,22.035306930541992,125533,la,DET,33.2384033203125,125533
350,little,ADJ,19.77225112915039,125533,hablarles,ADJ,30.744922637939453,125533
351,bit,NOUN,21.071672439575195,125533,fiebre,NOUN,32.70376205444336,125533
352,about,ADP,21.639057159423828,125533,del,ADP,33.15741729736328,125533
353,what,PRON,20.889272689819336,125533,0,0,0.0,0
354,dengue,ADJ,18.496431350708008,125533,0,0,0.0,0
355,fever,NOUN,19.88422393798828,125533,dengue,NOUN,31.984281539916992,125533
356,is,AUX,22.724014282226562,125533,0,0,0.0,0
357,",",PUNCT,20.263742446899414,125533,",",PUNCT,30.184715270996094,125533
358,for,ADP,21.67008399963379,128036,para,ADP,34.47218322753906,128036
359,those,DET,23.107295989990234,128036,quienes,PRON,31.67198944091797,128036
360,who,PRON,24.346860885620117,128036,lo,PRON,31.610841751098633,128036
361,do,AUX,24.318490982055664,128036,no,ADV,32.32668685913086,128036
362,n't,PART,25.05253791809082,128036,0,0,0.0,0
363,know,VERB,22.250852584838867,128036,sepan,VERB,33.98924255371094,128036
364,.,PUNCT,20.624345779418945,128036,.,PUNCT,31.741605758666992,128036
365,Now,ADV,22.29381561279297,129624,Bueno,INTJ,33.052398681640625,129624
366,let,VERB,21.12357521057129,129624,",",PUNCT,32.2867317199707,129624
367,assume,VERB,22.74974250793457,129624,supongamos,VERB,34.420494079589844,129624
368,'s,PRON,20.783985137939453,129624,que,SCONJ,34.810123443603516,129624
369,you,PRON,24.146825790405273,129624,se,PRON,32.364585876464844,129624
370,go,VERB,21.011259078979492,129624,van,VERB,35.027976989746094,129624
371,on,ADP,20.397615432739258,129624,de,ADP,31.90591049194336,129624
372,holiday,NOUN,19.155942916870117,129624,vacaciones,NOUN,34.913238525390625,129624
373,.,PUNCT,21.827110290527344,129624,.,PUNCT,33.44035720825195,129624
374,Let,VERB,21.99753761291504,131833,Asumamos,VERB,30.59908103942871,131833
