,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12705,Imaginez,NOUN,1769169142376435964,12730
1,imagine,VERB,11158042576763907092,12705,que,SCONJ,11474801393294414462,12730
2,you,PRON,7624161793554793053,12705,vous,PRON,6151699640482831038,12730
3,'re,AUX,523464648099722843,12705,êtes,AUX,16603492929472111640,12730
4,'re,AUX,523464648099722843,15355,au,AUX,11216685815786043991,12730
5,in,ADP,3002984154512732771,12705,supermarché,ADJ,5746792947758874112,12730
6,",",PUNCT,2593208677638477497,12705,:,PUNCT,11532473245541075862,12730
7,you,PRON,7624161793554793053,15355,vous,PRON,6151699640482831038,15355
8,buying,VERB,309587770695063984,15355,faites,VERB,15230793916649183275,15355
9,the,DET,7425985699627899538,12705,vos,DET,17351049957000578581,15355
10,supermarket,NOUN,14560985936057454919,12705,courses,NOUN,8351341670097688237,15355
11,",",PUNCT,2593208677638477497,12705,",",PUNCT,2593208677638477497,15355
12,and,CCONJ,2283656566040971221,16936,et,CCONJ,13620178847145827813,16936
13,",",PUNCT,2593208677638477497,15355,on,PRON,5640369432778651323,16936
14,you,PRON,7624161793554793053,16936,vous,PRON,6151699640482831038,16936
15,get,VERB,2013399242189103424,16936,donne,VERB,12509200390568765093,16936
16,some,DET,7000492816108906599,15355,le,DET,13361843836202591494,16936
17,groceries,NOUN,5442332529590653182,15355,choix,NOUN,9604236986046360880,16936
18,for,ADP,16037325823156266367,18561,entre,ADP,13518256460832573697,18561
19,the,DET,7425985699627899538,16936,un,DET,12188161997964598936,18561
20,option,NOUN,2068961756398799300,16936,sac,NOUN,15877086750440860717,18561
21,given,VERB,15718315682364332688,16936,plastique,ADJ,3616989080741999832,18561
22,or,CCONJ,3740602843040177340,18561,ou,CCONJ,7904677917145870628,18561
23,a,DET,11901859001352538922,18561,un,DET,12188161997964598936,18561
24,plastic,NOUN,3404164988414505967,18561,sac,NOUN,15877086750440860717,18561
25,a,DET,11901859001352538922,18561,en,ADP,14626626061804382878,18561
26,paper,NOUN,6616736274174531496,18561,papier,NOUN,11334870477370562910,18561
27,.,PUNCT,12646065887601541794,18561,.,PUNCT,12646065887601541794,18561
28,bag,NOUN,7450987446971411816,18561,Lequel,PRON,6233328953292152823,22196
29,shopping,NOUN,7864680529872856740,18561,choisissez,NOUN,9681950091336943788,22196
30,Which,DET,926517018282820098,22196,-,PUNCT,9153284864653046197,22196
31,one,NOUN,17454115351911680600,22196,vous,PRON,6151699640482831038,22196
32,if,SCONJ,12446819118446800910,22196,si,SCONJ,13884469947995795204,22196
33,you,PRON,7624161793554793053,22196,vous,PRON,6151699640482831038,22196
34,choose,VERB,289419744638753225,22196,voulez,VERB,16631674447013149430,22196
35,want,VERB,7597692042947428029,22196,faire,VERB,3866958562204505264,24386
36,you,PRON,7624161793554793053,22196,ce,PRON,5293259605002647980,24386
37,do,AUX,2158845516055552166,22196,qu',PRON,13574260379477198189,24386
38,to,PART,3791531372978436496,22196,il,PRON,8081183868394845856,24386
39,do,AUX,2158845516055552166,22196,faut,VERB,6792372707269389571,24386
40,by,ADP,16764210730586636600,24386,pour,ADP,4302925298007755726,24386
41,the,DET,7425985699627899538,24386,l',DET,11055277117081255759,24386
42,thing,NOUN,2473243759842082748,24386,environnement,NOUN,4062184679725143767,24386
43,right,ADJ,5943797630011647483,24386,?,PUNCT,8205403955989537350,24386
44,the,DET,7425985699627899538,24386,La,DET,6239908149323985340,26802
45,environment,NOUN,16709044843282783534,24386,plupart,NOUN,7779678022416010219,26802
46,pick,VERB,14020768407998353649,26802,choisit,VERB,6836985124244028527,26802
47,the,DET,7425985699627899538,26802,le,DET,13361843836202591494,26802
48,people,NOUN,7593739049417968140,26802,papier,NOUN,11334870477370562910,26802
49,?,PUNCT,8205403955989537350,24386,.,PUNCT,12646065887601541794,26802
50,do,AUX,2158845516055552166,26802,Mais,CCONJ,3985832202445185970,28683
51,paper,NOUN,6616736274174531496,26802,pourquoi,ADV,10296499511166091654,28683
52,.,PUNCT,12646065887601541794,26802,?,PUNCT,8205403955989537350,28683
53,Okay,INTJ,5803190078813294389,28683,Déjà,ADV,13429806389705300383,29911
54,",",PUNCT,2593208677638477497,28683,",",PUNCT,2593208677638477497,29911
55,'s,PRON,16428057658620181782,28683,c',PRON,3614287697118523228,29911
56,let,VERB,278066919066513387,28683,est,AUX,14619786160612475726,29911
57,Most,ADJ,14202877910356389467,26802,marron,ADJ,1255759355943323492,29911
58,of,ADP,886050111519832510,28683,.,PUNCT,12646065887601541794,29911
59,why,ADV,16315412628806490806,28683,Donc,ADV,14176422658485151661,31384
60,.,PUNCT,12646065887601541794,28683,",",PUNCT,2593208677638477497,31384
61,It,PRON,7859011591137717335,29911,il,PRON,8081183868394845856,31384
62,think,VERB,16875814820671380748,28683,doit,VERB,13707113281892827936,31384
63,'s,AUX,16428057658620181782,29911,être,AUX,198149567613473063,31384
64,brown,ADJ,15566893785393968193,29911,bon,ADJ,10631477032748906546,31384
65,with,ADP,12510949447758279278,29911,pour,ADP,4302925298007755726,31384
66,to,PART,3791531372978436496,29911,la,DET,6804705863737483857,31384
67,start,VERB,6480458294193393462,29911,nature,NOUN,2536615173792352521,31384
68,.,PUNCT,12646065887601541794,29911,.,PUNCT,12646065887601541794,31384
69,it,PRON,10239237003504588839,31604,C',PRON,13529430013742482571,33080
70,be,AUX,10382539506755952630,31604,est,AUX,14619786160612475726,33080
71,Therefore,ADV,3371066393181642555,31604,biodégradable,ADJ,4012196798718690192,33080
