,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,9068,Chris,PROPN,9844691959392486895,9042
1,Hadfield,PROPN,2517954250340265970,9068,Hadfield,PROPN,2517954250340265970,9042
2,:,PUNCT,11532473245541075862,9068,:,PUNCT,11532473245541075862,9042
3,It,PRON,7859011591137717335,9068,C',PRON,13529430013742482571,9042
4,is,AUX,3411606890003347522,9068,est,AUX,14619786160612475726,9042
5,incredibly,ADV,4885427002340171366,9068,incroyablement,ADV,12850988938295466869,9042
6,powerful,ADJ,12699150645881488834,9068,puissant,VERB,9274181829059355414,9042
7,to,PART,3791531372978436496,9068,d',ADP,18329478872494918915,9042
8,be,AUX,10382539506755952630,9068,être,AUX,198149567613473063,9042
9,on,ADP,5640369432778651323,9068,à,ADP,1840659177240090782,9042
10,board,NOUN,14899812206273857344,9068,bord,NOUN,2769600896877998311,9042
11,one,NUM,17454115351911680600,9068,d',ADP,18329478872494918915,9042
12,0,0,0,0,un,PRON,12188161997964598936,9042
13,of,ADP,886050111519832510,9068,de,ADP,11144093025662894627,9042
14,these,DET,6459564349623679250,9068,ces,DET,10477575395255680452,9042
15,things,NOUN,3586418546468265269,9068,engins,NOUN,4682585801407764202,9042
16,.,PUNCT,12646065887601541794,9068,.,PUNCT,12646065887601541794,9042
17,(,PUNCT,12638816674900267446,12869,(,PUNCT,12638816674900267446,12819
18,Engine,NOUN,3682314225736519886,12869,Réacteur,NOUN,8273864063876758533,12819
19,roars,VERB,5040694619824738015,12869,rugissant,ADJ,12396978328561727379,12819
20,),PUNCT,3842344029291005339,12869,),PUNCT,3842344029291005339,12819
21,It,PRON,7859011591137717335,15123,C',PRON,13529430013742482571,14863
22,'s,AUX,16428057658620181782,15123,est,AUX,14619786160612475726,14863
23,an,DET,15099054000809333061,15123,une,DET,16752500866415647,14863
24,entirely,ADV,14688650623126267271,15123,complètement,ADV,17603911577882912725,14863
25,different,ADJ,17379251038783395147,15123,différente,ADJ,5228948525087097559,14863
26,perspective,NOUN,13881683386615122858,15123,perspective,NOUN,13881683386615122858,14863
27,.,PUNCT,12646065887601541794,15123,;,PUNCT,631425121691394544,14863
28,You,PRON,4678963469726251353,17019,0,0,0,0
29,'re,AUX,523464648099722843,17019,0,0,0,0
30,not,PART,447765159362469301,17019,0,0,0,0
31,looking,VERB,15185124772021413096,17019,0,0,0,0
32,up,ADP,2199259611705938403,17019,0,0,0,0
33,at,ADP,11667289587015813222,17019,0,0,0,0
34,the,DET,7425985699627899538,17019,0,0,0,0
35,universe,NOUN,5558053471805935974,17019,0,0,0,0
36,.,PUNCT,12646065887601541794,17019,0,0,0,0
37,You,PRON,4678963469726251353,18943,Vous,PRON,4939484282041169227,18943
38,and,CCONJ,2283656566040971221,18943,0,0,0,0
39,the,DET,7425985699627899538,18943,l',DET,11055277117081255759,18943
40,Earth,PROPN,10533021089177626446,18943,univers,NOUN,3303902768101619803,18943
41,are,AUX,5012629990875267006,18943,Terre,NOUN,2748707164456351606,18943
42,going,VERB,14242014708739787450,18943,parcourez,VERB,8186054395945864504,18943
43,through,ADP,18216413589307435838,18943,avec,ADP,18367549186037839347,18943
44,the,DET,7425985699627899538,18943,la,DET,6804705863737483857,18943
45,Universe,PROPN,3759306244742187967,18943,0,0,0,0
46,together,ADV,12060003407050460571,18943,0,0,0,0
47,.,PUNCT,12646065887601541794,18943,.,PUNCT,12646065887601541794,18943
48,Fabien,PROPN,8350218219405501945,21986,Fabien,ADJ,8350218219405501945,21936
49,Cousteau,PROPN,14186418836410851958,21986,Cousteau,NOUN,14186418836410851958,21936
50,:,PUNCT,11532473245541075862,21986,:,PUNCT,11532473245541075862,21936
51,I,PRON,4690420944186131903,21986,Je,PRON,2628248770713310789,21936
52,think,VERB,16875814820671380748,21986,pense,VERB,12846231688416634999,21936
53,the,DET,7425985699627899538,21986,que,SCONJ,11474801393294414462,21936
54,oceans,NOUN,11601854629147642472,21986,océans,NOUN,6189053117892474098,21936
55,still,ADV,5937879255812462177,21986,toujours,ADV,8357591564409513531,21936
56,hold,VERB,3818475640248018718,21986,recèlent,VERB,272097331553048853,21936
57,quite,DET,11176473678897442000,21986,nos,DET,6968452539944589995,21936
58,a,DET,11901859001352538922,21986,quelques,DET,9823807482778656159,21936
59,few,ADJ,11866476999679706272,21986,secrets,ADJ,11937492893849728386,21936
60,secrets,NOUN,11937492893849728386,21986,0,0,0,0
61,",",PUNCT,2593208677638477497,21986,.,PUNCT,12646065887601541794,21936
62,but,CCONJ,14560795576765492085,26301,0,0,0,0
63,if,SCONJ,12446819118446800910,26301,0,0,0,0
64,we,PRON,16064069575701507746,26301,0,0,0,0
65,'re,AUX,523464648099722843,26301,0,0,0,0
66,to,PART,3791531372978436496,26301,0,0,0,0
67,explore,VERB,17283579609114212050,26301,0,0,0,0
68,the,DET,7425985699627899538,26301,0,0,0,0
69,final,ADJ,17941709405052808741,26301,0,0,0,0
70,frontier,NOUN,16590097115214495574,26301,0,0,0,0
71,on,ADP,5640369432778651323,26301,0,0,0,0
72,this,DET,1995909169258310477,26301,0,0,0,0
73,planet,NOUN,2468667252130234137,26301,0,0,0,0
74,",",PUNCT,2593208677638477497,26301,0,0,0,0
75,we,PRON,16064069575701507746,29618,il,PRON,8081183868394845856,29588
76,need,VERB,478886015463313967,29618,va,VERB,15817334002654144152,29588
77,to,PART,3791531372978436496,29618,y,PRON,9409450202036847209,29588
78,live,VERB,13874798850131827181,29618,falloir,VERB,2044803604743222202,29588
79,there,ADV,2112642640949226496,29618,vivre,PROPN,6823172019545345156,29588
80,.,PUNCT,12646065887601541794,29618,.,PUNCT,12646065887601541794,29588
81,[,PUNCT,4398759943034541363,31504,[,PUNCT,4398759943034541363,31484
82,Journeyed,VERB,7347529038780064691,31504,voyagé,VERB,3043769294972570051,31484
83,around,ADP,3194226484742107227,31504,dans,ADP,6959196919681770914,31484
84,the,DET,7425985699627899538,31504,le,DET,13361843836202591494,31484
85,world,NOUN,1703489418272052182,31504,monde,NOUN,6271367927324676804,31484
86,.,PUNCT,12646065887601541794,31504,avons,AUX,12697074425369119824,31484
87,],PUNCT,3806482680584466996,31504,],PUNCT,3806482680584466996,31484
88,Vincent,PROPN,10290419116142255388,32945,0,0,0,0
89,Moon,PROPN,17556304860754358418,32945,0,0,0,0
90,:,PUNCT,11532473245541075862,32945,0,0,0,0
