,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12903,(,PUNCT,12638816674900267446,12903
1,Clicking,NOUN,12456786581942483683,12903,Clics,PROPN,12199670290299818937,12903
2,),PUNCT,3842344029291005339,12903,),PUNCT,3842344029291005339,12903
3,I,PRON,4690420944186131903,19804,Je,PRON,2628248770713310789,19804
4,was,AUX,9921686513378912864,19804,suis,AUX,9227762830378992001,19804
5,born,VERB,14611628419808709137,19804,né,VERB,13135192905976770328,19804
6,with,ADP,12510949447758279278,19804,avec,ADP,18367549186037839347,19804
7,0,0,0,0,un,DET,12188161997964598936,19804
8,retinoblastoma,NOUN,8884403801029555969,19804,rétinoblastome,NOUN,5958130541076402867,19804
9,bilateral,ADJ,696760230954692418,19804,bilatéral,ADJ,13085627872010592713,19804
10,",",PUNCT,2593208677638477497,19804,",",PUNCT,2593208677638477497,19804
11,0,0,0,0,le,DET,13361843836202591494,24420
12,cancer,NOUN,10205677187807328549,24420,cancer,NOUN,10205677187807328549,24420
13,retinal,ADJ,8335075140263346387,24420,rétinien,ADJ,10047636342784504157,24420
14,.,PUNCT,12646065887601541794,24420,.,PUNCT,12646065887601541794,24420
15,My,DET,16248400320781648534,27313,Mon,DET,5851399462210448754,27313
16,right,ADJ,5943797630011647483,27313,il,ADJ,6769022253554215737,27313
17,eye,NOUN,3094151635273811273,27313,droit,ADJ,7875106096331689470,27313
18,was,AUX,9921686513378912864,27313,a,AUX,11901859001352538922,27313
19,0,0,0,0,été,AUX,416107850921971791,27313
20,removed,VERB,13581665348131931927,27313,enlevé,VERB,146733319453714866,27313
21,at,ADP,11667289587015813222,30419,à,ADP,1840659177240090782,30419
22,0,0,0,0,l',DET,11055277117081255759,30419
23,months,NOUN,11199438407386692767,30419,âge,NOUN,17763632480819941238,30419
24,of,ADP,886050111519832510,30419,de,ADP,11144093025662894627,30419
25,seven,NUM,9140921866125308243,30419,sept,NUM,4502772940782421374,30419
26,age,NOUN,10400321950887182855,30419,mois,NOUN,17316059834606091534,30419
27,.,PUNCT,12646065887601541794,30419,.,PUNCT,12646065887601541794,30419
28,I,PRON,4690420944186131903,33336,J',PRON,13625533891298606388,33336
29,0,0,0,0,avais,VERB,11855491821933414153,33336
30,13,NUM,6349566914108460152,33336,13,NUM,6349566914108460152,33336
31,months,NOUN,11199438407386692767,33336,mois,NOUN,17316059834606091534,33336
32,when,ADV,15807309897752499399,33336,quand,SCONJ,2456370392436531967,33336
33,they,PRON,16875582379069451158,33336,on,PRON,5640369432778651323,33336
34,my,DET,227504873216781231,33336,m',PRON,9871122146191930138,33336
35,was,AUX,9921686513378912864,33336,a,AUX,11901859001352538922,33336
36,removed,VERB,13581665348131931927,33336,enlevé,VERB,146733319453714866,33336
37,eye,NOUN,3094151635273811273,33336,l'il,PROPN,4880645949228286282,33336
38,left,ADJ,4003250512168697582,33336,gauche,ADJ,9329183220532510345,33336
39,.,PUNCT,12646065887601541794,33336,.,PUNCT,12646065887601541794,33336
40,The,DET,5059648917813135842,38003,La,DET,6239908149323985340,38003
41,first,ADJ,11860158879560853892,38003,première,ADJ,17888992579011702209,38003
42,thing,NOUN,2473243759842082748,38003,chose,NOUN,16094856241113769018,38003
43,I,PRON,4690420944186131903,38003,que,PRON,11474801393294414462,38003
44,did,AUX,13583488448875926965,38003,ai,AUX,4489555979637837711,38003
45,upon,SCONJ,12776617025319584140,38003,j',PRON,7275302914444174311,38003
46,awakening,VERB,11790666900305774617,38003,faite,VERB,3268910048913818981,38003
47,from,ADP,7831658034963690409,38003,après,ADP,15585056804782321368,38003
48,that,DET,4380130941430378203,38003,cette,DET,13014437646612957149,38003
49,last,ADJ,10321518907502812892,38003,seconde,ADJ,11432870704009860131,38003
50,surgery,NOUN,2225283248756634950,38003,opération,NOUN,17393670444632069750,38003
51,was,AUX,9921686513378912864,43148,a,AUX,11901859001352538922,43148
52,to,PART,3791531372978436496,43148,été,AUX,416107850921971791,43148
53,out,SCONJ,1696981056005371314,43148,de,ADP,11144093025662894627,43148
54,climb,VERB,11585485096337782939,43148,grimper,VERB,4781956829554464671,43148
55,of,ADP,886050111519832510,43148,hors,ADP,9405282197193003288,43148
56,0,0,0,0,de,ADP,11144093025662894627,43148
57,my,DET,227504873216781231,43148,mon,DET,6098918823203764715,43148
58,crib,NOUN,8622007858063045324,43148,berceau,NOUN,5504161751762078382,43148
59,and,CCONJ,2283656566040971221,46780,et,CCONJ,13620178847145827813,46780
60,0,0,0,0,de,ADP,11144093025662894627,46780
61,wandering,VERB,9392905857569811238,46780,commencer,VERB,5472753261076983353,46780
62,around,ADP,3194226484742107227,46780,à,ADP,1840659177240090782,46780
63,begin,VERB,11234294172215200015,46780,errer,VERB,10178379090812404508,46780
64,0,0,0,0,dans,ADP,6959196919681770914,46780
65,the,DET,7425985699627899538,46780,la,DET,6804705863737483857,46780
