,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,a,ADP,11901859001352538922,16260
1,'m,AUX,8504683628951808721,16260,Voy,AUX,6044623695552160071,16260
2,going,VERB,14242014708739787450,16260,hablarles,ADJ,18443975392768880858,16260
3,to,PART,3791531372978436496,16260,acerca,ADV,4355306406960221317,16260
4,talk,VERB,13939146775466599234,16260,mi,DET,8676063341920465065,16260
5,to,ADP,3791531372978436496,16260,de,ADP,11144093025662894627,16260
6,you,PRON,7624161793554793053,16260,suspendida,ADJ,1612752210602202605,16260
7,today,NOUN,11042482332948150395,16260,trabajo,NOUN,1376217758131583815,16260
8,about,ADP,942632335873952620,16260,con,ADP,6945313634251781056,16260
9,my,DET,227504873216781231,16260,la,DET,6804705863737483857,16260
10,work,NOUN,10038440415813069799,16260,animación,NOUN,3361976456433440877,16260
11,on,ADP,5640369432778651323,16260,cuando,SCONJ,10847943810515898149,19260
12,suspended,VERB,5928768676473303211,16260,menciono,VERB,14833945028016523519,19260
13,animation,NOUN,12358134133470459573,16260,animación,NOUN,3361976456433440877,19260
14,.,PUNCT,12646065887601541794,16260,",",PUNCT,2593208677638477497,19260
15,Now,ADV,13923566239961886281,19260,Usualmente,ADV,14536233332289875970,19260
16,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,16260
17,usually,ADV,15226876150295704304,19260,la,DET,6804705863737483857,19260
18,when,ADV,15807309897752499399,19260,ríe,ADV,14860245603907329655,22260
19,I,PRON,4690420944186131903,19260,suspendida,ADJ,1612752210602202605,19260
20,mention,VERB,5052499556044088526,19260,la,DET,6804705863737483857,22260
21,suspended,VERB,5928768676473303211,19260,hace,VERB,12135968124517883173,22260
22,animation,NOUN,12358134133470459573,19260,gente,NOUN,11998830313806299131,22260
23,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
24,people,NOUN,7593739049417968140,22260,saludo,NOUN,46273381910511834,22260
25,will,VERB,18307573501153647118,22260,y,CONJ,9409450202036847209,22260
26,flash,VERB,12419743338797368056,22260,hablando,VERB,14968528239787739259,25260
27,me,PRON,18197037023634208128,22260,se,PRON,9839690450034771972,22260
28,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
29,Vulcan,ADJ,16506072839447753537,22260,vulcano,ADJ,8423015449355251608,22260
30,sign,NOUN,13677717534749417047,22260,Pero,CONJ,3012608552889114327,25260
31,and,CCONJ,2283656566040971221,22260,no,ADV,13055779130471031426,25260
32,laugh,NOUN,12515942103950869597,22260,coma,NOUN,11777056529364323348,25260
33,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
34,But,CCONJ,18004243461113809161,25260,de,ADP,11144093025662894627,25260
35,now,ADV,17157488710739566268,25260,incluso,ADV,16515228247521705185,29260
36,",",PUNCT,2593208677638477497,25260,un,DET,12188161997964598936,25260
37,I,PRON,4690420944186131903,25260,en,ADP,14626626061804382878,25260
38,'m,AUX,8504683628951808721,25260,estoy,AUX,14706404543211496139,25260
39,not,PART,447765159362469301,25260,personas,NOUN,1891828540174324529,25260
40,talking,VERB,3577425109143670181,25260,inducir,VERB,6955367985811988929,25260
41,about,ADP,942632335873952620,25260,para,ADP,17491956544424926374,29260
42,gorking,VERB,14582676204598882483,25260,viajar,VERB,9817540533587027143,29260
43,people,NOUN,7593739049417968140,25260,Marte,PROPN,6118767829456710296,29260
44,out,ADP,1696981056005371314,25260,a,ADP,11901859001352538922,29260
45,to,PART,3791531372978436496,29260,o,CONJ,1489474827855109852,29260
46,fly,VERB,1551516756674911027,29260,suene,VERB,10960393662000474800,32260
47,to,ADP,3791531372978436496,29260,a,ADP,11901859001352538922,29260
48,Mars,PROPN,8512674742774889064,29260,Pandora,PROPN,4826581223079868901,29260
49,or,CCONJ,3740602843040177340,29260,por,ADP,18244196334509357400,32260
50,even,ADV,17339226045912991082,29260,más,ADV,13805553149795463782,32260
51,Pandora,PROPN,4826581223079868901,29260,eso,PRON,12716495710533357957,32260
52,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
53,as,SCONJ,7437575085468336610,32260,que,SCONJ,11474801393294414462,32260
54,much,ADJ,1935074700818135162,32260,entretenido,ADJ,12107513330452405886,32260
55,fun,NOUN,2579443659188327298,32260,concepto,NOUN,17486625023035285430,37260
56,as,SCONJ,7437575085468336610,32260,que,SCONJ,11474801393294414462,40260
57,that,DET,4380130941430378203,32260,del,ADP,14178434899903659559,37260
58,may,VERB,14378475389916013800,32260,hablando,VERB,14968528239787739259,34260
59,be,AUX,10382539506755952630,32260,Estoy,AUX,17107300623539537124,34260
60,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
61,I,PRON,4690420944186131903,34260,nos,PRON,6968452539944589995,40260
62,'m,AUX,8504683628951808721,34260,suspendida,ADJ,1612752210602202605,37260
63,talking,VERB,3577425109143670181,34260,permitiría,VERB,2102579662061341203,40260
64,about,ADP,942632335873952620,34260,de,ADP,11144093025662894627,37260
65,the,DET,7425985699627899538,37260,trauma,PROPN,15078196187024064172,40260
66,concept,NOUN,13188083023294932426,37260,animación,NOUN,3361976456433440877,37260
67,of,ADP,886050111519832510,37260,a,ADP,11901859001352538922,40260
68,using,VERB,16421957100465448365,37260,ayudar,VERB,3407187789669882637,40260
69,suspended,VERB,5928768676473303211,37260,en,ADP,14626626061804382878,40260
70,animation,NOUN,12358134133470459573,37260,personas,NOUN,1891828540174324529,40260
71,to,PART,3791531372978436496,40260,¿,PUNCT,3095673970880011110,43260
72,help,VERB,17461235395181654430,40260,refiero,VERB,4176440523212514273,43260
73,people,NOUN,7593739049417968140,40260,qué,PRON,2438889091638947136,43260
74,out,ADP,1696981056005371314,40260,A,ADP,14862748245026736845,43260
75,in,ADP,3002984154512732771,40260,al,ADP,8222700718889469974,45260
76,trauma,NOUN,15078196187024064172,40260,animación,NOUN,3361976456433440877,45260
77,.,PUNCT,12646065887601541794,40260,"""",PUNCT,15884554869126768810,45260
78,So,ADV,3893465145528745987,43260,Entonces,ADV,1871212532239362114,43260
79,what,PRON,5865838185239622912,43260,me,PRON,18197037023634208128,43260
80,do,AUX,2158845516055552166,43260,Es,AUX,13491050862432847103,48260
81,I,PRON,4690420944186131903,43260,suspendida,ADJ,1612752210602202605,45260
82,mean,VERB,15580274710609099813,43260,decir,VERB,8511968184309850901,45260
83,when,ADV,15807309897752499399,45260,"""",PUNCT,15884554869126768810,45260
84,I,PRON,4690420944186131903,45260,cual,PRON,7565172673427434311,48260
85,say,VERB,8685289367999165211,45260,el,DET,11488171005156075516,48260
86,"""",PUNCT,15884554869126768810,45260,?,PUNCT,8205403955989537350,45260
87,suspended,VERB,5928768676473303211,45260,por,ADP,18244196334509357400,48260
88,animation,NOUN,12358134133470459573,45260,proceso,NOUN,6785978199498435627,48260
89,"""",PUNCT,15884554869126768810,45260,",",PUNCT,2593208677638477497,51260
90,?,PUNCT,8205403955989537350,45260,-,PUNCT,9153284864653046197,51260
91,It,PRON,7859011591137717335,48260,capaces,ADJ,2745403954436853971,51260
92,is,AUX,3411606890003347522,48260,son,AUX,2555790282192608669,51260
93,the,DET,7425985699627899538,48260,el,DET,11488171005156075516,48260
94,process,NOUN,1020421249059553464,48260,animales,NOUN,13507121963393168535,51260
95,by,ADP,16764210730586636600,48260,de,ADP,11144093025662894627,51260
96,which,DET,7063653163634019529,48260,des,PROPN,6923696665978021163,51260
97,animals,NOUN,15737394957814893750,51260,y,CONJ,9409450202036847209,57260
98,de,PROPN,11144093025662894627,51260,animarse,PROPN,1710349256481034494,51260
99,-,NOUN,9153284864653046197,51260,daño,NOUN,9134733786680358271,57260
100,animate,PROPN,17685472943795411212,51260,despertarse,PROPN,3498651522933241633,57260
101,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,55260
102,appear,VERB,6170484565757444627,55260,parecer,VERB,4745823865919372956,55260
103,dead,ADJ,7918612102688024668,55260,muertos,ADJ,6811420314118302128,55260
104,and,CCONJ,2283656566040971221,57260,luego,ADV,4526122816444084130,57260
105,then,ADV,2630753287402592467,57260,Bien,ADV,3473047702097319674,60260
106,can,VERB,6635067063807956629,57260,alguno,DET,6507119360434389789,57260
107,wake,VERB,15435128853480396469,57260,.,PUNCT,12646065887601541794,57260
108,up,ADP,2199259611705938403,57260,sin,ADP,1903330255553929531,57260
109,again,ADV,4502205900248518970,57260,entonces,ADV,2260322170557434109,60260
110,without,ADP,4711265942760212190,57260,esta,PRON,5821559423218928566,60260
111,being,AUX,3899131925553995529,57260,es,AUX,10343076919720641053,60260
112,harmed,VERB,9035769575506270078,57260,observa,VERB,10336820847384205041,64260
113,.,PUNCT,12646065887601541794,57260,",",PUNCT,2593208677638477497,60260
114,OK,INTJ,6850223518147840977,60260,la,DET,6804705863737483857,60260
115,",",PUNCT,2593208677638477497,60260,.,PUNCT,12646065887601541794,60260
116,so,CCONJ,9781598966686434415,60260,general,ADJ,4476931165537661438,60260
117,here,ADV,411390626470654571,60260,Si,SCONJ,17232677785023700288,64260
118,is,AUX,3411606890003347522,60260,uno,PRON,8171375619591740969,64260
119,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,64260
120,sort,NOUN,2944576840756700711,60260,idea,NOUN,5566782022517605861,60260
121,of,ADP,886050111519832510,60260,al,ADP,8222700718889469974,69260
122,big,ADJ,15511632813958231649,60260,Naturaleza,PROPN,3277699799285692821,64260
123,idea,NOUN,5566782022517605861,60260,ejemplos,NOUN,5473998105230996352,69260
