,0,1,2,3,4,5,6,7
0,Déjenme,PROPN,5259578851836909082,13267,Permettez,VERB,4373644764325343816,13267
1,que,SCONJ,11474801393294414462,13267,-,PUNCT,9153284864653046197,13267
2,charla,NOUN,17937607406850051373,13267,moi,PRON,3970053486024285833,13267
3,esta,DET,5821559423218928566,13267,de,ADP,11144093025662894627,13267
4,empiece,VERB,10019209741714399434,13267,commencer,VERB,5472753261076983353,13267
5,con,ADP,6945313634251781056,13267,par,ADP,11560817535472117264,13267
6,una,DET,1019041181156623609,13267,une,DET,16752500866415647,13267
7,pregunta,NOUN,4649682638661680852,13267,question,NOUN,10779227342117629034,13267
8,0,0,0,0,que,PRON,11474801393294414462,13267
9,todos,PRON,5361417614589746890,13267,je,PRON,8612506203511071854,13267
10,0,0,0,0,vous,PRON,6151699640482831038,13267
11,0,0,0,0,pose,VERB,6083211525606388699,13267
12,para,ADP,17491956544424926374,13267,à,ADP,1840659177240090782,13267
13,0,0,0,0,tous,PRON,9219070020730443276,13267
14,.,PUNCT,12646065887601541794,13267,.,PUNCT,12646065887601541794,13267
15,",",PUNCT,2593208677638477497,17795,Vous,PRON,4939484282041169227,17795
16,Saben,VERB,16914411474018175786,17795,savez,VERB,14762060417998677156,17795
17,que,SCONJ,11474801393294414462,17795,que,SCONJ,11474801393294414462,17795
18,todo,DET,1039296168925561739,17795,partout,ADV,12230380609365429215,17795
19,en,ADP,14626626061804382878,17795,dans,ADP,6959196919681770914,17795
20,el,DET,11488171005156075516,17795,le,DET,13361843836202591494,17795
21,mundo,NOUN,4571220300153094564,17795,monde,NOUN,6271367927324676804,17795
22,la,DET,6804705863737483857,20057,des,DET,6923696665978021163,20057
23,gente,NOUN,11998830313806299131,20057,gens,NOUN,529915263140659624,20057
24,lucha,VERB,13915723799803839586,20057,luttent,ADV,10323876207376353725,20057
25,por,ADP,18244196334509357400,20057,pour,ADP,4302925298007755726,20057
26,su,DET,14248009254309298022,20057,leur,DET,9043354729336809481,20057
27,libertad,NOUN,5404866684894160663,20057,liberté,NOUN,5876670247706629062,20057
28,",",PUNCT,2593208677638477497,20057,",",PUNCT,2593208677638477497,20057
29,lucha,VERB,13915723799803839586,22852,luttent,ADV,10323876207376353725,22852
30,por,ADP,18244196334509357400,22852,pour,ADP,4302925298007755726,22852
31,sus,DET,11087495102510657763,22852,leurs,DET,11308315004075968685,22852
32,derechos,NOUN,17859940184118869720,22852,droits,NOUN,15304760848371220175,22852
33,.,PUNCT,12646065887601541794,22852,.,PUNCT,12646065887601541794,22852
34,Algunos,PRON,4963265724425942735,25058,Certains,PRON,15213421697034412087,25058
35,luchan,VERB,17462914870155250642,25058,combattent,VERB,2161224672839836837,25058
36,contra,ADP,5827824339048469264,25058,des,DET,6923696665978021163,25058
37,gobiernos,NOUN,15027845363620795145,25058,gouvernements,NOUN,15145672482628667741,25058
