,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13373,0,0,0,0
1,I,PRON,4690420944186131903,13373,J',PRON,13625533891298606388,13373
2,'ve,AUX,2989924464908128948,13373,ai,AUX,4489555979637837711,13373
3,been,AUX,12517269084653561647,13373,0,0,0,0
4,thinking,VERB,10346293177613240481,13373,réfléchi,VERB,11032141439730955095,13373
5,about,ADP,942632335873952620,13373,à,ADP,1840659177240090782,13373
6,how,ADV,16331095434822636218,13373,comment,ADV,15057923854949126052,13373
7,to,PART,3791531372978436496,13373,0,0,0,0
8,explain,VERB,8012976192951462851,13373,expliquer,VERB,17396476794808320262,13373
9,this,DET,1995909169258310477,13373,ce,DET,5293259605002647980,13373
10,concept,NOUN,13188083023294932426,13373,concept,NOUN,13188083023294932426,13373
11,to,ADP,3791531372978436496,13373,0,0,0,0
12,you,PRON,7624161793554793053,13373,vous,PRON,6151699640482831038,13373
13,",",PUNCT,2593208677638477497,13373,0,0,0,0
14,and,CCONJ,2283656566040971221,16836,et,CCONJ,13620178847145827813,16836
15,I,PRON,4690420944186131903,16836,j',PRON,7275302914444174311,16836
16,'ve,AUX,2989924464908128948,16836,ai,AUX,4489555979637837711,16836
17,decided,VERB,15805429379984822008,16836,décidé,VERB,9156811872805224867,16836
18,I,PRON,4690420944186131903,16836,que,PRON,11474801393294414462,16836
19,'m,AUX,8504683628951808721,16836,de,ADP,11144093025662894627,16836
20,just,ADV,7148522813498185515,16836,0,0,0,0
21,going,VERB,14242014708739787450,16836,commencer,VERB,5472753261076983353,16836
22,to,PART,3791531372978436496,16836,chose,NOUN,16094856241113769018,16836
23,start,VERB,6480458294193393462,16836,comprenons,VERB,16440231710656063651,16836
24,with,ADP,12510949447758279278,16836,avec,ADP,18367549186037839347,16836
25,something,PRON,17370494668576369452,16836,nous,PRON,15994519860812886258,16836
26,we,PRON,16064069575701507746,16836,tous,PRON,9219070020730443276,16836
27,all,DET,13409319323822384369,16836,une,DET,16752500866415647,16836
28,understand,VERB,2256871070683278179,16836,0,0,0,0
29,.,PUNCT,12646065887601541794,16836,.,PUNCT,12646065887601541794,16836
30,To,PART,7831192797367251337,20778,Pour,ADP,1064552762910369986,20778
31,achieve,VERB,1478592441673796122,20778,atteindre,VERB,9871981009191730105,20778
32,great,ADJ,8881679497796027013,20778,des,DET,6923696665978021163,20778
33,heights,NOUN,6285932864008954804,20778,sommets,NOUN,7800657051585970378,20778
34,or,CCONJ,3740602843040177340,20778,ou,CCONJ,7904677917145870628,20778
35,change,VERB,3979101002134440957,20778,changer,VERB,8389868408818465882,20778
36,the,DET,7425985699627899538,20778,le,DET,13361843836202591494,20778
37,world,NOUN,1703489418272052182,20778,monde,NOUN,6271367927324676804,20778
38,",",PUNCT,2593208677638477497,20778,",",PUNCT,2593208677638477497,20778
39,no,ADV,13055779130471031426,23316,peu,ADV,8637690577923243362,23316
40,matter,ADV,14513380027006169650,23316,importe,VERB,16677760881087293303,23316
41,how,ADV,16331095434822636218,23316,notre,DET,16699583448167008180,23316
42,smart,ADJ,2191600787884973499,23316,intelligence,NOUN,11044490816763727375,23316
43,we,PRON,16064069575701507746,23316,nous,PRON,15994519860812886258,23316
44,are,AUX,5012629990875267006,23316,de,ADP,11144093025662894627,23316
