,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12793,Nous,PRON,5584058749415059490,12793
1,0,0,0,0,",",PUNCT,2593208677638477497,12793
2,are,AUX,5012629990875267006,12793,les,DET,5902437463952755554,12793
3,humans,NOUN,10583631370292080577,12793,humains,NOUN,7557415554469631073,12793
4,becoming,VERB,3269375329084901678,12793,",",PUNCT,2593208677638477497,12793
5,species,NOUN,2873762403814366800,12793,devenons,NOUN,1639644049132145644,12793
6,an,DET,15099054000809333061,12793,une,DET,16752500866415647,12793
7,0,0,0,0,espèce,NOUN,16555484301410863499,12793
8,urban,ADJ,5154025694134616895,12793,urbaine,ADJ,6012229465338166933,12793
9,",",PUNCT,2593208677638477497,12793,.,PUNCT,12646065887601541794,12793
10,so,SCONJ,9781598966686434415,18360,Donc,ADV,14176422658485151661,18360
11,cities,NOUN,2380246478874457969,18360,villes,NOUN,7131066811326610505,18360
12,",",PUNCT,2593208677638477497,18360,les,DET,5902437463952755554,18360
13,they,PRON,16875582379069451158,18360,0,0,0,0
14,are,AUX,5012629990875267006,18360,sont,AUX,2183785841973629617,18360
15,our,DET,17577015140245084783,18360,notre,DET,16699583448167008180,18360
16,natural,ADJ,3743574233330547430,18360,naturel,ADJ,4493016017710100284,18360
17,habitat,NOUN,3966550813095738393,18360,habitat,NOUN,3966550813095738393,18360
18,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
19,That,DET,4759254855483594167,22160,C',PRON,13529430013742482571,22160
20,is,AUX,3411606890003347522,22160,est,AUX,14619786160612475726,22160
21,where,ADV,16318918034475841628,22160,là,ADV,12844001651356581174,22160
22,we,PRON,16064069575701507746,22160,où,PRON,779685322035147723,22160
23,0,0,0,0,nous,PRON,15994519860812886258,22160
24,live,VERB,13874798850131827181,22160,vivons,VERB,7782694465368689473,22160
25,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
26,In,ADP,17831099778462416609,24720,En,ADP,11159992760278512227,24720
27,2014,NUM,12806413577551072805,24720,2014,NUM,12806413577551072805,24720
28,",",PUNCT,2593208677638477497,24720,",",PUNCT,2593208677638477497,24720
29,0,0,0,0,plus,ADV,2123754640991541914,24720
30,over,ADP,5456543204961066030,24720,de,ADP,11144093025662894627,24720
31,54,NUM,13015403697795947599,24720,54,NUM,13015403697795947599,24720
32,percent,NOUN,10567149558781529811,24720,%,NOUN,16590897233515608007,24720
33,of,ADP,886050111519832510,29000,de,ADP,11144093025662894627,29000
34,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
35,world,NOUN,1703489418272052182,29000,population,NOUN,3855458763365470110,29000
36,population,NOUN,3855458763365470110,29000,mondiale,ADJ,14274933984116870919,29000
37,was,AUX,9921686513378912864,30640,les,DET,5902437463952755554,30640
38,living,VERB,15682350408950521769,30640,vivait,VERB,17564523890458683854,30640
39,in,ADP,3002984154512732771,30640,dans,ADP,6959196919681770914,30640
40,cities,NOUN,2380246478874457969,30640,villes,NOUN,7131066811326610505,30640
41,",",PUNCT,2593208677638477497,30640,.,PUNCT,12646065887601541794,30640
42,and,CCONJ,2283656566040971221,34120,Et,CCONJ,1620920187821177431,34115
43,I,PRON,4690420944186131903,34120,je,PRON,8612506203511071854,34115
44,can,VERB,6635067063807956629,34120,peux,AUX,1078183367608991697,34115
45,bet,VERB,17414080376857062269,34120,parier,NOUN,3258961145742248871,34115
46,you,PRON,7624161793554793053,34120,vous,PRON,6151699640482831038,34115
47,that,SCONJ,4380130941430378203,36280,que,SCONJ,11474801393294414462,36275
48,so,ADV,9781598966686434415,36280,beaucoup,ADV,9766336526659121080,36275
49,many,ADJ,9720044723474553187,36280,0,0,0,0
50,of,ADP,886050111519832510,36280,de,ADP,11144093025662894627,36275
51,these,DET,6459564349623679250,36280,ces,DET,10477575395255680452,36275
52,people,NOUN,7593739049417968140,36280,gens,NOUN,529915263140659624,36275
53,have,AUX,14692702688101715474,36280,ont,AUX,4980175405888007940,36275
54,thought,VERB,9169342766156091463,36280,pensé,VERB,13162367130811477636,36275
55,of,ADP,886050111519832510,38960,0,0,0,0
56,how,ADV,16331095434822636218,38960,0,0,0,0
57,they,PRON,16875582379069451158,38960,0,0,0,0
58,would,VERB,6992604926141104606,38960,0,0,0,0
59,do,AUX,2158845516055552166,38960,0,0,0,0
60,things,NOUN,3586418546468265269,38960,0,0,0,0
61,differently,ADV,13970052812328927161,38960,0,0,0,0
62,",",PUNCT,2593208677638477497,38960,0,0,0,0
63,like,INTJ,18194338103975822726,41560,«,PUNCT,1373379536816847062,41555
64,if,SCONJ,12446819118446800910,41560,Si,ADV,17232677785023700288,41555
65,I,PRON,4690420944186131903,41560,j',PRON,7275302914444174311,41555
66,only,ADV,13398675276606405380,41560,seulement,ADV,4290054731415549589,41555
67,had,AUX,12960022596163002503,41560,avais,VERB,11855491821933414153,41555
68,the,DET,7425985699627899538,41560,les,DET,5902437463952755554,41555
69,tools,NOUN,5990950555658558085,41560,outils,NOUN,14655103303124882546,41555
70,to,PART,3791531372978436496,44240,pour,ADP,4302925298007755726,44238
71,change,VERB,3979101002134440957,44240,changer,VERB,8389868408818465882,44238
72,0,0,0,0,les,DET,5902437463952755554,44238
73,things,NOUN,3586418546468265269,44240,choses,NOUN,17775586813245600102,44238
74,in,ADP,3002984154512732771,44240,dans,ADP,6959196919681770914,44238
75,my,DET,227504873216781231,44240,ma,DET,14862970882317863919,44238
76,city,NOUN,14667099791903937066,44240,ville,NOUN,3103961443573229686,44238
77,",",PUNCT,2593208677638477497,44240,",",PUNCT,2593208677638477497,44238
78,what,PRON,5865838185239622912,47640,que,SCONJ,11474801393294414462,47639
79,would,VERB,6992604926141104606,47640,ferais,ADJ,10492068148971149856,47639
80,do,AUX,2158845516055552166,47640,-,PUNCT,9153284864653046197,47639
81,I,PRON,4690420944186131903,47640,je,PRON,8612506203511071854,47639
82,?,PUNCT,8205403955989537350,47640,?,PUNCT,8205403955989537350,47639
83,0,0,0,0,»,PUNCT,5342463183827332990,47639
84,What,PRON,5931147113347055926,48920,«,PUNCT,1373379536816847062,48919
85,would,VERB,6992604926141104606,48920,Quelle,ADJ,5569893729108733379,48919
86,my,DET,227504873216781231,48920,la,DET,6804705863737483857,48919
87,dream,NOUN,15068273739048504437,48920,0,0,0,0
88,city,NOUN,14667099791903937066,48920,ville,NOUN,3103961443573229686,48919
89,be,AUX,10382539506755952630,48920,serait,AUX,16158805460627241932,48919
90,like,SCONJ,18194338103975822726,48920,de,ADP,11144093025662894627,48919
91,?,PUNCT,8205403955989537350,48920,?,PUNCT,8205403955989537350,48919
92,And,CCONJ,12172435438170721471,52360,»,PRON,5342463183827332990,48919
93,these,DET,6459564349623679250,52360,mes,DET,11263725817377229159,48919
94,tools,NOUN,5990950555658558085,52360,rêves,NOUN,11079502569198050512,48919
95,",",PUNCT,2593208677638477497,52360,0,0,0,0
96,this,DET,1995909169258310477,53920,0,0,0,0
97,is,AUX,3411606890003347522,53920,0,0,0,0
98,just,ADV,7148522813498185515,53920,avons,VERB,12697074425369119824,53920
99,what,PRON,5865838185239622912,53920,leur,PRON,9043354729336809481,53920
100,we,PRON,16064069575701507746,53920,nous,PRON,15994519860812886258,53920
101,gave,VERB,4776877220522498379,53920,donné,VERB,5566041238710707615,53920
102,them,PRON,7976265300568155021,53920,0,0,0,0
103,.,PUNCT,12646065887601541794,53920,.,PUNCT,12646065887601541794,53920
104,0,0,0,0,Il,PRON,4524258024941853120,58120
105,",",PUNCT,2593208677638477497,58120,y,PRON,9409450202036847209,58120
106,ago,ADV,18432988265768819336,58120,a,VERB,11901859001352538922,58120
107,Two,NUM,17467516807418886501,58120,2,NUM,15180167692696242062,58120
108,years,NOUN,9492612516460955585,58120,ans,NOUN,4232654337548179339,58120
109,",",PUNCT,2593208677638477497,58120,",",PUNCT,2593208677638477497,58120
110,my,DET,227504873216781231,58120,mon,DET,6098918823203764715,58120
111,team,NOUN,4303356597303500170,58120,équipe,NOUN,8293690354926739665,58120
112,and,CCONJ,2283656566040971221,58120,et,CCONJ,13620178847145827813,58120
113,I,PRON,4690420944186131903,58120,moi,PRON,3970053486024285833,58120
114,we,PRON,16064069575701507746,60680,avons,AUX,12697074425369119824,60680
115,released,VERB,16652887580046169232,60680,lancé,VERB,11584306878300059966,60680
116,a,DET,11901859001352538922,60680,un,DET,12188161997964598936,60680
117,game,NOUN,6371478730979445275,60680,jeu,NOUN,5051844843060389417,60680
118,",",PUNCT,2593208677638477497,60680,",",PUNCT,2593208677638477497,60680
119,"""",PUNCT,15884554869126768810,62120,«,PUNCT,1373379536816847062,62120
120,Cities,NOUN,6973183514644481512,62120,Cities,PROPN,6973183514644481512,62120
121,:,PUNCT,11532473245541075862,62120,:,PUNCT,11532473245541075862,62120
122,Skylines,NOUN,16445848668654079321,62120,Skylines,NOUN,16445848668654079321,62120
123,.,PUNCT,12646065887601541794,62120,»,PRON,5342463183827332990,62120
124,"""",PUNCT,15884554869126768810,62120,.,PUNCT,12646065887601541794,62120
125,It,PRON,7859011591137717335,63840,C',PRON,13529430013742482571,63836
126,is,AUX,3411606890003347522,63840,est,AUX,14619786160612475726,63836
127,a,DET,11901859001352538922,63840,un,DET,12188161997964598936,63836
128,game,NOUN,6371478730979445275,63840,jeu,NOUN,5051844843060389417,63836
129,about,ADP,942632335873952620,63840,pour,ADP,4302925298007755726,63836
130,building,VERB,12544948182236414430,63840,construire,VERB,16592107499306382881,63836
131,0,0,0,0,des,DET,6923696665978021163,63836
132,cities,NOUN,2380246478874457969,63840,villes,NOUN,7131066811326610505,63836
133,.,PUNCT,12646065887601541794,63840,.,PUNCT,12646065887601541794,63836
134,I,PRON,4690420944186131903,67680,J',PRON,13625533891298606388,67680
135,So,CCONJ,3893465145528745987,67680,ai,VERB,4489555979637837711,67680
136,always,ADV,17471638809377599778,67680,toujours,ADV,8357591564409513531,67680
137,have,AUX,14692702688101715474,67680,été,AUX,416107850921971791,67680
138,been,AUX,12517269084653561647,67680,intéressée,VERB,15426234690826436456,67680
139,interested,ADJ,207255285173834361,67680,par,ADP,11560817535472117264,67680
140,0,0,0,0,les,DET,5902437463952755554,67680
141,cities,NOUN,2380246478874457969,67680,villes,NOUN,7131066811326610505,67680
142,in,ADP,3002984154512732771,67680,en,ADP,14626626061804382878,67680
143,0,0,0,0,tant,ADV,1186783939441122731,67680
144,as,SCONJ,7437575085468336610,67680,que,SCONJ,11474801393294414462,67680
145,systems,NOUN,2784036749983215141,67680,systèmes,NOUN,8094712560235445175,67680
146,.,PUNCT,12646065887601541794,67680,.,PUNCT,12646065887601541794,67680
147,It,PRON,7859011591137717335,71360,C',PRON,13529430013742482571,71360
148,'s,AUX,16428057658620181782,71360,est,AUX,14619786160612475726,71360
149,that,DET,4380130941430378203,71360,une,DET,16752500866415647,71360
150,something,PRON,17370494668576369452,71360,chose,NOUN,16094856241113769018,71360
151,0,0,0,0,que,SCONJ,11474801393294414462,71360
152,I,PRON,4690420944186131903,71360,je,PRON,8612506203511071854,71360
153,find,VERB,16574616920585318162,71360,trouve,VERB,16931746652588953405,71360
154,immensely,ADV,2466554625221282472,71360,vraiment,ADV,5673541881756200603,71360
155,interesting,ADJ,10799185252440613029,71360,intéressante,ADJ,7440684985716139056,71360
156,.,PUNCT,12646065887601541794,71360,.,PUNCT,12646065887601541794,71360
157,But,CCONJ,18004243461113809161,75280,Mais,CCONJ,3985832202445185970,75280
158,what,PRON,5865838185239622912,75280,je,PRON,8612506203511071854,75280
159,I,PRON,4690420944186131903,75280,n',ADV,6790753473526118935,75280
160,did,AUX,13583488448875926965,75280,ai,AUX,4489555979637837711,75280
161,n't,PART,2043519015752540944,75280,pas,ADV,162626740300448766,75280
162,understand,VERB,2256871070683278179,75280,compris,ADJ,1832355479245686832,75280
163,that,SCONJ,4380130941430378203,77440,que,SCONJ,11474801393294414462,77440
164,I,PRON,4690420944186131903,77440,je,PRON,8612506203511071854,77440
165,0,0,0,0,ne,ADV,6065859282030310819,77440
166,am,AUX,959164148857638496,77440,suis,AUX,9227762830378992001,77440
167,not,PART,447765159362469301,77440,pas,ADV,162626740300448766,77440
168,0,0,0,0,la,DET,6804705863737483857,77440
169,alone,ADJ,49985297707304326,77440,seule,ADJ,7584129663625992993,77440
170,in,ADP,3002984154512732771,77440,à,ADP,1840659177240090782,77440
171,this,DET,1995909169258310477,77440,l',DET,11055277117081255759,77440
172,was,AUX,9921686513378912864,77440,être,AUX,198149567613473063,77440
173,.,PUNCT,12646065887601541794,77440,.,PUNCT,12646065887601541794,77440
174,0,0,0,0,Les,DET,16238897526868850703,80800
175,People,NOUN,4113075906227326583,80800,gens,NOUN,529915263140659624,80800
176,love,VERB,3702023516439754181,80800,aiment,VERB,16629331014127812727,80800
177,0,0,0,0,les,DET,5902437463952755554,80800
178,cities,NOUN,2380246478874457969,80800,villes,NOUN,7131066811326610505,80800
179,.,PUNCT,12646065887601541794,80800,.,PUNCT,12646065887601541794,80800
180,They,PRON,14947529218328092544,82360,Ils,PRON,1233637810823532730,82360
181,are,AUX,5012629990875267006,82360,sont,AUX,2183785841973629617,82360
182,interested,ADJ,207255285173834361,82360,intéressés,VERB,14932289666185726609,82360
183,.,PUNCT,12646065887601541794,82360,.,PUNCT,12646065887601541794,82360
184,They,PRON,14947529218328092544,82360,Ils,PRON,1233637810823532730,82360
185,have,AUX,14692702688101715474,82360,ont,VERB,4980175405888007940,82360
186,0,0,0,0,des,DET,6923696665978021163,82360
187,ideas,NOUN,3601960780694130587,82360,idées,NOUN,14023935294598501120,82360
188,.,PUNCT,12646065887601541794,82360,.,PUNCT,12646065887601541794,82360
189,The,DET,5059648917813135842,84880,Le,DET,17405251050291145966,84880
190,game,NOUN,6371478730979445275,84880,jeu,NOUN,5051844843060389417,84880
191,was,AUX,9921686513378912864,84880,fut,AUX,12345792875751100661,84880
192,an,DET,15099054000809333061,84880,un,DET,12188161997964598936,84880
193,instant,NOUN,14663487710683588020,84880,succès,NOUN,4656037137141948045,84880
194,hit,NOUN,7443510076689305628,84880,instantané,ADJ,11832316471263764469,84880
195,.,PUNCT,12646065887601541794,84880,.,PUNCT,12646065887601541794,84880
196,So,ADV,3893465145528745987,87120,Depuis,ADV,9794724394624720893,87120
197,far,ADV,6785115870927179060,87120,plus,ADV,2123754640991541914,87120
198,",",PUNCT,2593208677638477497,87120,",",PUNCT,2593208677638477497,87120
199,over,ADP,5456543204961066030,87120,de,ADP,11144093025662894627,87120
200,three,NUM,8241648526530492509,87120,3,NUM,602994839685422785,87120
201,and,CCONJ,2283656566040971221,87120,et,CCONJ,13620178847145827813,87120
202,a,DET,11901859001352538922,87120,millions,NOUN,14933237458888621515,87120
203,half,ADJ,11367834210198928698,87120,demi,NOUN,11220177213957278864,87120
204,million,NUM,17365054503653917826,87120,de,ADP,11144093025662894627,87120
205,people,NOUN,7593739049417968140,87120,personnes,NOUN,12155298742963050427,87120
206,have,AUX,14692702688101715474,87120,ont,AUX,4980175405888007940,87120
207,played,VERB,8306877814505921147,87120,joué,VERB,12443976242975802031,87120
208,it,PRON,10239237003504588839,87120,y,PRON,9409450202036847209,87120
209,.,PUNCT,12646065887601541794,87120,.,PUNCT,12646065887601541794,87120
210,And,CCONJ,12172435438170721471,93280,Il,PRON,4524258024941853120,93277
211,'s,AUX,16428057658620181782,93280,ne,ADV,6065859282030310819,93277
212,it,PRON,10239237003504588839,93280,s',PRON,13057294305572976255,93277
213,not,PART,447765159362469301,93280,agit,VERB,287779762099403045,93277
214,just,ADV,7148522813498185515,93280,pas,ADV,162626740300448766,93277
215,about,ADV,942632335873952620,93280,seulement,ADV,4290054731415549589,93277
216,0,0,0,0,de,ADP,11144093025662894627,93277
217,playing,VERB,13803694918078379268,93280,jouer,VERB,12920484409151584282,93277
218,.,PUNCT,12646065887601541794,93280,.,PUNCT,12646065887601541794,93277
219,We,PRON,15667417291854480293,96080,Nous,PRON,5584058749415059490,96080
220,sharing,VERB,18033436064951551827,96080,avons,VERB,12697074425369119824,96080
221,also,ADV,12084876542534825196,96080,aussi,ADV,10514909888095890428,96080
222,have,AUX,14692702688101715474,96080,des,DET,6923696665978021163,96080
223,0,0,0,0,systèmes,NOUN,8094712560235445175,96080
224,0,0,0,0,de,ADP,11144093025662894627,96080
225,systems,NOUN,2784036749983215141,96080,partage,NOUN,18228874275361298579,96080
226,really,ADV,14653600329166397554,96080,vraiment,ADV,5673541881756200603,96080
227,awesome,ADJ,3240785716591152042,96080,géniaux,ADJ,14199534811883377061,96080
228,.,PUNCT,12646065887601541794,96080,.,PUNCT,12646065887601541794,96080
229,So,ADV,3893465145528745987,100840,Donc,ADV,14176422658485151661,100840
230,people,NOUN,7593739049417968140,100840,",",PUNCT,2593208677638477497,100840
231,0,0,0,0,on,PRON,5640369432778651323,100840
232,play,VERB,8228585124152053988,100840,joue,VERB,2336655198573448575,100840
233,",",PUNCT,2593208677638477497,100840,",",PUNCT,2593208677638477497,100840
234,they,PRON,16875582379069451158,100840,on,PRON,5640369432778651323,100840
235,create,VERB,10217138629343254602,100840,crée,VERB,4416068807008832772,100840
236,0,0,0,0,des,DET,6923696665978021163,100840
237,cities,NOUN,2380246478874457969,100840,villes,NOUN,7131066811326610505,100840
238,and,CCONJ,2283656566040971221,103560,et,CCONJ,13620178847145827813,103560
239,then,ADV,2630753287402592467,103560,puis,CCONJ,18081945031024637612,103560
240,they,PRON,16875582379069451158,103560,on,PRON,5640369432778651323,103560
241,are,AUX,5012629990875267006,103560,0,0,0,0
242,sharing,VERB,18033436064951551827,103560,partage,VERB,18228874275361298579,103560
243,these,DET,6459564349623679250,103560,ces,DET,10477575395255680452,103560
244,creations,NOUN,12471917131673183235,103560,créations,NOUN,2264204229424614080,103560
245,",",PUNCT,2593208677638477497,103560,",",PUNCT,2593208677638477497,103560
