,0,1,2,3,4,5,6,7
0,Between,ADP,16354664119825562689,12667,Entre,ADP,9912137985669346266,12667
1,2004,NUM,7494021291716847955,12667,2004,NUM,7494021291716847955,12667
2,and,CCONJ,2283656566040971221,12667,et,CCONJ,13620178847145827813,12667
3,2008,NUM,15389013775748810664,12667,2008,NUM,15389013775748810664,12667
4,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
5,I,PRON,4690420944186131903,15417,j',PRON,7275302914444174311,15417
6,get,AUX,2013399242189103424,15417,ai,AUX,4489555979637837711,15417
7,tried,VERB,13778456976117040993,15417,essayé,VERB,18364980084282921652,15417
8,unsuccessfully,ADV,8269130989852393575,15417,en,ADP,14626626061804382878,15417
9,to,PART,3791531372978436496,15417,vain,ADJ,2791372519520240641,15417
10,into,ADP,3278561384161438710,15417,d',ADP,18329478872494918915,15417
11,0,0,0,0,intégrer,VERB,470382366607094217,15417
12,the,DET,7425985699627899538,15417,l',DET,11055277117081255759,15417
13,music,NOUN,13617878141848112644,15417,industrie,NOUN,14243538571486973537,15417
14,Kenyan,ADJ,12955595776910414671,15417,musicale,ADJ,17196383333100236166,15417
15,industry,NOUN,16409696763006672153,15417,kényane,PROPN,18232487868615496721,15417
16,.,PUNCT,12646065887601541794,15417,.,PUNCT,12646065887601541794,15417
17,But,CCONJ,18004243461113809161,19375,me,PRON,18197037023634208128,19375
18,the,DET,7425985699627899538,19375,Les,DET,16238897526868850703,19375
19,recurring,VERB,13985385835860361069,19375,répondaient,VERB,10466923495414446645,19375
20,answer,NOUN,10726089026535385654,19375,producteurs,NOUN,1221297195599757209,19375
21,from,ADP,7831658034963690409,19375,toujours,ADV,8357591564409513531,19375
22,producers,NOUN,11561421882460060019,19375,0,0,0,0
23,was,AUX,9921686513378912864,22083,que,SCONJ,11474801393294414462,22083
24,I,PRON,4690420944186131903,22083,je,PRON,8612506203511071854,22083
25,was,AUX,9921686513378912864,22083,n',ADV,6790753473526118935,22083
26,not,PART,447765159362469301,22083,étais,VERB,314502805875500918,22083
27,0,0,0,0,pas,ADV,162626740300448766,22083
28,enough,ADV,5083403373732563023,22083,assez,ADV,14726528831411433195,22083
29,Kenyan,ADJ,12955595776910414671,22083,kényane,ADJ,18232487868615496721,22083
30,.,PUNCT,12646065887601541794,22083,.,PUNCT,12646065887601541794,22083
31,what,PRON,5865838185239622912,24417,Que,PRON,2550718518613032890,24417
32,Meaning,VERB,5863191491689504042,24417,voulaient,VERB,1860891994993637795,24417
33,?,PUNCT,8205403955989537350,24417,-,PUNCT,9153284864653046197,24417
34,0,0,0,0,ils,PRON,7400529878339724166,24417
35,0,0,0,0,dire,VERB,14258168727630584276,24417
36,0,0,0,0,?,PUNCT,8205403955989537350,24417
37,I,PRON,4690420944186131903,25708,Je,PRON,2628248770713310789,25708
38,did,AUX,13583488448875926965,25708,chantais,AUX,17749260060590278209,25708
39,n't,PART,2043519015752540944,25708,ne,ADV,6065859282030310819,25708
40,sing,VERB,11916416841380526164,25708,pas,ADV,162626740300448766,25708
41,fully,ADV,9946396181595941590,25708,uniquement,ADV,832236903273967479,25708
42,in,ADP,3002984154512732771,25708,en,ADP,14626626061804382878,25708
43,the,DET,7425985699627899538,25708,du,DET,17166863280368009634,25708
44,slang,ADJ,14466939925336316735,25708,argot,NOUN,7384507450055250457,25708
45,derivative,NOUN,17397279893523336317,25708,dérivé,NOUN,14560211345229217026,25708
46,of,ADP,886050111519832510,25708,kiswahili,NOUN,8819944006531822277,25708
47,Kiswahili,PROPN,12235797456135336985,25708,",",PUNCT,2593208677638477497,25708
48,and,CCONJ,2283656566040971221,29000,et,CCONJ,13620178847145827813,29000
49,I,PRON,4690420944186131903,29000,je,PRON,8612506203511071854,29000
50,n't,PART,2043519015752540944,29000,ne,ADV,6065859282030310819,29000
51,did,AUX,13583488448875926965,29000,chantais,AUX,17749260060590278209,29000
52,sing,VERB,11916416841380526164,29000,pas,ADV,162626740300448766,29000
53,0,0,0,0,assez,ADV,14726528831411433195,29000
54,party,NOUN,12938509253927915405,29000,de,ADP,11144093025662894627,29000
55,tracks,NOUN,7741632107217340395,29000,chansons,NOUN,15325559384408676532,29000
56,enough,ADJ,5083403373732563023,29000,festives,ADJ,17180653450444901089,29000
57,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,29000
58,so,ADV,9781598966686434415,31333,Alors,ADV,1284200596455584892,31333
59,said,VERB,17573686707662795042,31333,",",PUNCT,2593208677638477497,31333
60,they,PRON,16875582379069451158,31333,ils,PRON,7400529878339724166,31333
61,Kenyans,PROPN,5341750182658706246,31333,ont,AUX,4980175405888007940,31333
62,would,VERB,6992604926141104606,31333,dit,VERB,17081335077687568740,31333
63,n't,PART,2043519015752540944,31333,que,SCONJ,11474801393294414462,31333
64,listen,VERB,17732597742361331750,31333,les,DET,5902437463952755554,31333
65,Kenyan,PROPN,12955595776910414671,31333,Kényans,PROPN,14426038039136872604,31333
66,0,0,0,0,n',ADV,6790753473526118935,31333
67,sounded,VERB,6794529207462523474,31333,écouteraient,VERB,17393624424321879525,31333
68,who,PRON,3876862883474502309,31333,pas,ADV,162626740300448766,31333
69,a,DET,11901859001352538922,31333,une,DET,16752500866415647,31333
70,like,SCONJ,18194338103975822726,31333,Kényane,PROPN,10498569841387147394,31333
71,to,ADP,3791531372978436496,31333,comme,ADP,6699011506843298584,31333
72,me,PRON,18197037023634208128,31333,moi,PRON,3970053486024285833,31333
73,.,PUNCT,12646065887601541794,31333,.,PUNCT,12646065887601541794,31333
74,This,DET,12943039165150086467,36042,Cette,DET,14066494245523660814,36042
75,idea,NOUN,5566782022517605861,36042,idée,NOUN,10850411686038042622,36042
76,of,ADP,886050111519832510,36042,d',ADP,18329478872494918915,36042
77,otherism,NOUN,12217713146811191546,36042,extranéité,NOUN,274345856704315642,36042
78,",",PUNCT,2593208677638477497,36042,",",PUNCT,2593208677638477497,36042
79,the,DET,7425985699627899538,38000,l',DET,11055277117081255759,38000
80,exclusion,NOUN,11773332384455144890,38000,exclusion,NOUN,11773332384455144890,38000
81,of,ADP,886050111519832510,38000,d',ADP,18329478872494918915,38000
82,a,DET,11901859001352538922,38000,une,DET,16752500866415647,38000
83,person,NOUN,14800503047316267216,38000,personne,NOUN,5160379149065496598,38000
84,0,0,0,0,",",PUNCT,2593208677638477497,38000
85,based,VERB,13565241290225188665,39500,fondée,VERB,789386494575513617,39500
86,on,ADP,5640369432778651323,39500,sur,ADP,14175982410302701706,39500
87,their,DET,4244585616942201722,39500,la,DET,6804705863737483857,39500
88,deviation,NOUN,1022286923120669387,39500,perception,NOUN,17096516860436539713,39500
89,perceived,VERB,2374389173838157385,39500,qu',PRON,13574260379477198189,39500
90,0,0,0,0,elle,PRON,9260199389753928846,39500
91,the,DET,7425985699627899538,39500,est,AUX,14619786160612475726,39500
92,from,ADP,7831658034963690409,39500,hors,ADP,9405282197193003288,39500
93,norms,NOUN,12359401081391052786,39500,norme,NOUN,2118134208322298737,39500
94,",",PUNCT,2593208677638477497,39500,",",PUNCT,2593208677638477497,39500
95,goes,VERB,18224404223277189725,42417,est,AUX,14619786160612475726,42417
96,to,ADP,3791531372978436496,42417,à,ADP,1840659177240090782,42417
97,the,DET,7425985699627899538,42417,la,DET,6804705863737483857,42417
