,0,1,2,3,4,5,6,7
0,Ningún,DET,15717811730715989860,13207,Aucun,DET,3240238139332897765,13207
1,otro,DET,2936243016579165257,13207,autre,ADJ,5188504825155044570,13207
2,órgano,NOUN,856240204755178269,13207,organe,PUNCT,14785509309812711327,13207
3,",",PUNCT,2593208677638477497,13207,",",PUNCT,2593208677638477497,13207
4,quizás,ADV,13422865398811622837,14977,peut,VERB,18189483339446925138,14977
5,ningún,DET,2454387163103737880,14977,-,PUNCT,9153284864653046197,14977
6,0,0,0,0,être,AUX,198149567613473063,14977
7,otro,DET,2936243016579165257,14977,aucun,DET,12324126461516503768,14977
8,0,0,0,0,autre,ADJ,5188504825155044570,14977
9,objeto,NOUN,4686713565531616248,14977,objet,NOUN,14501809547701292217,14977
10,en,ADP,14626626061804382878,14977,de,ADP,11144093025662894627,14977
11,la,DET,6804705863737483857,14977,la,DET,6804705863737483857,14977
12,vida,NOUN,16889263832523057820,14977,vie,NOUN,1847880880418315348,14977
13,humana,ADJ,11527463316918056558,14977,humaine,ADJ,7467343025303447077,14977
14,",",PUNCT,2593208677638477497,14977,",",PUNCT,2593208677638477497,14977
15,tan,ADV,5127631211755802587,18654,n',ADV,6790753473526118935,18654
16,está,AUX,4858725201161983290,18654,est,AUX,14619786160612475726,18654
17,imbuido,ADJ,18086649871217654333,18654,aussi,ADV,10514909888095890428,18654
18,0,0,0,0,imprégné,VERB,6020169282394819067,18654
19,de,ADP,11144093025662894627,18654,de,ADP,11144093025662894627,18654
20,metáforas,NOUN,431920753949407960,18654,métaphores,NOUN,11185451839628112677,18654
21,y,CONJ,9409450202036847209,18654,et,CCONJ,13620178847145827813,18654
22,0,0,0,0,de,ADP,11144093025662894627,18654
23,significados,NOUN,11276492788494214073,18654,sens,NOUN,13381907286637455182,18654
24,como,SCONJ,3817173063683202752,18654,que,SCONJ,11474801393294414462,18654
25,el,DET,11488171005156075516,18654,le,DET,13361843836202591494,18654
