,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,artist,NOUN,13980726799400849663,15260,artiste,NOUN,807332999923480712,15260
4,contemporary,ADJ,10150879793970876528,15260,contemporain,ADJ,15539059494440115803,15260
5,with,ADP,12510949447758279278,17260,et,CCONJ,13620178847145827813,17260
6,a,DET,11901859001352538922,17260,je,PRON,8612506203511071854,17260
7,bit,NOUN,1794436035373472204,17260,viens,VERB,16714558669297818621,17260
8,of,ADP,886050111519832510,17260,d',ADP,18329478872494918915,17260
9,an,DET,15099054000809333061,17260,un,DET,12188161997964598936,17260
10,background,NOUN,6021502552742283208,17260,contexte,NOUN,5655122328117615628,17260
11,unexpected,ADJ,10170622645922597014,17260,inattendu,ADJ,3718453458966726330,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,I,PRON,4690420944186131903,19260,J',PRON,13625533891298606388,19260
14,in,ADP,3002984154512732771,19260,avais,VERB,11855491821933414153,19260
15,my,DET,227504873216781231,19260,une,DET,16752500866415647,19260
16,20s,NOUN,5036184740107827357,19260,vingtaine,NOUN,11822761099672519687,19260
17,before,ADP,11320251846592927908,19260,d',ADP,18329478872494918915,19260
18,art,NOUN,3460763187682215441,19260,années,NOUN,13944270784215112439,19260
19,ever,ADV,6231102377460051108,19260,quand,SCONJ,2456370392436531967,19260
20,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
21,was,AUX,9921686513378912864,19260,suis,AUX,9227762830378992001,19260
22,went,VERB,6077427682057990751,19260,allé,VERB,17414753517498080183,19260
23,to,ADP,3791531372978436496,19260,dans,ADP,6959196919681770914,19260
24,an,DET,15099054000809333061,19260,un,DET,12188161997964598936,19260
25,museum,NOUN,2511630514385416433,19260,musée,NOUN,11558247677398791169,19260
26,up,ADP,2199259611705938403,22260,d',ADP,18329478872494918915,19260
27,I,PRON,4690420944186131903,22260,art,NOUN,3460763187682215441,19260
28,in,ADP,3002984154512732771,22260,pour,ADP,4302925298007755726,19260
29,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,19260
30,grew,VERB,15256117247579404240,22260,première,ADJ,17888992579011702209,19260
31,middle,NOUN,14082204141634183532,22260,fois,NOUN,25389435430533786,19260
32,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
33,of,ADP,886050111519832510,22260,J',PRON,13625533891298606388,22260
34,nowhere,ADV,16628299749924052671,22260,ai,AUX,4489555979637837711,22260
35,a,DET,11901859001352538922,24260,grandi,VERB,5591668502762989715,22260
36,Arkansas,PROPN,15171544615638958845,24260,au,PROPN,11216685815786043991,22260
37,dirt,NOUN,16217240838238444082,24260,milieu,NOUN,16113487832010273823,22260
38,on,ADP,5640369432778651323,24260,de,ADP,11144093025662894627,22260
39,road,NOUN,13540101588783668053,24260,nulle,NOUN,13862994897343242158,22260
40,rural,ADJ,132814216812512435,24260,part,NOUN,4485934323942657167,22260
41,in,ADP,3002984154512732771,24260,sur,ADP,14175982410302701706,24260
42,an,DET,15099054000809333061,26260,une,DET,16752500866415647,24260
43,hour,NOUN,9748623380567160636,26260,route,NOUN,7354506515832489407,24260
44,",",PUNCT,2593208677638477497,24260,de,ADP,11144093025662894627,24260
45,movie,NOUN,18213940162184454424,26260,terre,NOUN,1780899936843533484,24260
46,from,ADP,7831658034963690409,26260,dans,ADP,6959196919681770914,24260
47,the,DET,7425985699627899538,26260,l',DET,11055277117081255759,24260
48,nearest,ADJ,2209973877704525773,26260,Arkansas,PROPN,15171544615638958845,24260
49,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,24260
50,I,PRON,4690420944186131903,28260,à,ADP,1840659177240090782,26260
51,And,CCONJ,12172435438170721471,28260,une,DET,16752500866415647,26260
