,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,12578,Écoutez,VERB,157422818220513098,12578
1,",",PUNCT,2593208677638477497,12578,",",PUNCT,2593208677638477497,12578
2,I,PRON,4690420944186131903,12578,je,PRON,8612506203511071854,12578
3,had,AUX,12960022596163002503,12578,suis,AUX,9227762830378992001,12578
4,second,ADJ,18193336062778529705,12578,me,PRON,18197037023634208128,12578
5,thoughts,NOUN,12320243888481754458,12578,0,0,0,0
6,",",PUNCT,2593208677638477497,12578,demandé,VERB,3368620878532448358,12578
7,really,ADV,14653600329166397554,12578,vraiment,ADV,5673541881756200603,12578
8,",",PUNCT,2593208677638477497,12578,0,0,0,0
9,whether,SCONJ,4099315622432746663,14601,si,SCONJ,13884469947995795204,14601
10,I,PRON,4690420944186131903,14601,je,PRON,8612506203511071854,14601
11,about,ADP,942632335873952620,14601,pouvais,AUX,680683831647888653,14601
12,could,VERB,7494117911267222209,14601,oui,NOUN,837880099211029624,14601
13,0,0,0,0,ou,CCONJ,7904677917145870628,14601
14,about,ADP,942632335873952620,14601,non,ADV,15888754967501154131,14601
15,talk,VERB,13939146775466599234,14601,aborder,VERB,5800629440956895295,14601
16,this,DET,1995909169258310477,14601,ce,DET,5293259605002647980,14601
17,0,0,0,0,sujet,NOUN,16509512374981535802,14601
18,to,ADP,3791531372978436496,16636,devant,ADP,8752749752787407493,16636
19,such,DET,13040105543478938413,16636,un,DET,12188161997964598936,16636
20,audience,NOUN,1887105629196476915,16636,public,NOUN,12612542014536453279,16636
21,a,DET,11901859001352538922,16636,aussi,ADV,10514909888095890428,16636
22,vital,ADJ,16543616708885870681,16636,vivant,ADJ,17659330068605316492,16636
23,and,CCONJ,2283656566040971221,16636,et,CCONJ,13620178847145827813,16636
24,alive,ADJ,1853724879316918694,16636,plein,ADJ,2357104249177585720,16636
25,as,SCONJ,7437575085468336610,16636,d',ADP,18329478872494918915,16636
26,guys,NOUN,14681040874823774150,16636,énergie,NOUN,290893227162986001,16636
27,you,PRON,7624161793554793053,16636,que,PRON,11474801393294414462,16636
28,0,0,0,0,vous,PRON,6151699640482831038,16636
29,.,PUNCT,12646065887601541794,16636,.,PUNCT,12646065887601541794,16636
30,Then,ADV,3636093925232013737,19676,Et,CCONJ,1620920187821177431,19676
31,0,0,0,0,puis,CCONJ,18081945031024637612,19676
32,I,PRON,4690420944186131903,19676,je,PRON,8612506203511071854,19676
33,0,0,0,0,me,PRON,18197037023634208128,19676
34,0,0,0,0,suis,AUX,9227762830378992001,19676
35,remembered,VERB,512943041440073304,19676,rappelé,VERB,5899620079377646773,19676
36,from,ADP,7831658034963690409,19676,de,ADP,11144093025662894627,19676
37,the,DET,7425985699627899538,19676,la,DET,6804705863737483857,19676
38,quote,NOUN,5727435701664101727,19676,citation,NOUN,10601141706275451037,19676
39,",",PUNCT,2593208677638477497,19676,de,ADP,11144093025662894627,19676
40,Steinem,PROPN,12474480419935036447,19676,Gloria,PROPN,11337752517245580020,19676
41,Gloria,PROPN,11337752517245580020,19676,Steinem,PROPN,12474480419935036447,19676
42,which,DET,7063653163634019529,22266,qui,PRON,18025162834834030610,22266
43,goes,VERB,18224404223277189725,22266,dit,VERB,17081335077687568740,22266
44,",",PUNCT,2593208677638477497,22266,:,PUNCT,11532473245541075862,22266
45,"""",PUNCT,15884554869126768810,23905,"""",PUNCT,15884554869126768810,23905
46,The,DET,5059648917813135842,23905,La,DET,6239908149323985340,23905
47,truth,NOUN,14519929624156166016,23905,vérité,NOUN,5867851838628671807,23905
48,will,VERB,18307573501153647118,23905,0,0,0,0
49,set,VERB,11268780503345276587,23905,libérera,VERB,18287528180338200090,23905
50,you,PRON,7624161793554793053,23905,vous,PRON,6151699640482831038,23905
51,free,ADJ,17712913731469760764,23905,0,0,0,0
52,",",PUNCT,2593208677638477497,23905,",",PUNCT,2593208677638477497,23905
53,but,CCONJ,14560795576765492085,25836,mais,CCONJ,3927803321315481089,25836
54,first,ADV,11860158879560853892,25836,abord,ADV,16777147272656447420,25836
55,it,PRON,10239237003504588839,25836,elle,PRON,9260199389753928846,25836
56,will,VERB,18307573501153647118,25836,0,0,0,0
57,piss,VERB,13175870999355030843,25836,énervera,VERB,1940860851668131868,25836
58,you,PRON,7624161793554793053,25836,vous,PRON,6151699640482831038,25836
59,off,ADP,7039397736629347729,25836,d',ADP,18329478872494918915,25836
60,.,PUNCT,12646065887601541794,25836,"""",PUNCT,15884554869126768810,25836
61,"""",PUNCT,15884554869126768810,25836,.,PUNCT,12646065887601541794,25836
62,(,PUNCT,12638816674900267446,25836,(,PUNCT,12638816674900267446,25836
63,Laughter,PROPN,9911806888783028371,25836,Rires,NOUN,11291050488124262083,25836
64,),PUNCT,3842344029291005339,25836,),PUNCT,3842344029291005339,25836
65,So,ADV,3893465145528745987,29795,Alors,ADV,1284200596455584892,29795
66,--,PUNCT,10501404726543969396,29795,...,PUNCT,10875615029400813363,29795
67,(,PUNCT,12638816674900267446,29795,(,PUNCT,12638816674900267446,29795
68,Laughter,NOUN,9911806888783028371,29795,Rires,NOUN,11291050488124262083,29795
69,),PUNCT,3842344029291005339,29795,),PUNCT,3842344029291005339,29795
70,So,ADV,3893465145528745987,32063,Alors,ADV,1284200596455584892,32063
71,that,DET,4380130941430378203,32063,",",PUNCT,2593208677638477497,32063
72,with,ADP,12510949447758279278,32063,avec,ADP,18367549186037839347,32063
73,0,0,0,0,cela,PRON,10113288157935512298,32063
74,in,ADP,3002984154512732771,32063,en,ADP,14626626061804382878,32063
75,mind,NOUN,8811887512194128535,32063,tête,NOUN,5314112860348730837,32063
76,",",PUNCT,2593208677638477497,32063,",",PUNCT,2593208677638477497,32063
77,I,PRON,4690420944186131903,32063,c',PRON,3614287697118523228,32063
78,'m,AUX,8504683628951808721,32063,est,AUX,14619786160612475726,32063
79,to,PART,3791531372978436496,32063,ce,PRON,5293259605002647980,32063
80,0,0,0,0,que,PRON,11474801393294414462,32063
81,about,ADP,942632335873952620,32063,je,PRON,8612506203511071854,32063
82,set,VERB,11268780503345276587,32063,vais,VERB,17994082318775013634,32063
83,going,VERB,14242014708739787450,32063,essayer,VERB,6678900244431186714,32063
84,trying,VERB,5386905846056786656,34187,faire,VERB,3866958562204505264,34187
85,to,PART,3791531372978436496,34187,de,ADP,11144093025662894627,34187
86,do,AUX,2158845516055552166,34187,0,0,0,0
87,those,DET,5224941539530611462,34187,0,0,0,0
88,things,NOUN,3586418546468265269,34187,aujourd'hui,NOUN,9478438274351682003,34187
89,here,ADV,411390626470654571,34187,0,0,0,0
90,",",PUNCT,2593208677638477497,34187,",",PUNCT,2593208677638477497,34187
91,and,CCONJ,2283656566040971221,35778,et,CCONJ,13620178847145827813,35778
92,talk,VERB,13939146775466599234,35778,parler,VERB,3955094953687558631,35778
93,about,ADP,942632335873952620,35778,de,ADP,11144093025662894627,35778
