,0,1,2,3,4,5,6,7
63,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
64,y,CONJ,9409450202036847209,32625,et,CCONJ,13620178847145827813,32625
65,la,DET,6804705863737483857,32625,la,DET,6804705863737483857,32625
66,transforma,NOUN,6335633246016018381,32625,transforme,NOUN,13673315632075135037,32625
67,en,ADP,14626626061804382878,32625,en,ADP,14626626061804382878,32625
68,electricidad,NOUN,16999043034693023721,32625,électricité,NOUN,16891054905086833887,32625
69,.,PUNCT,12646065887601541794,32625,.,PUNCT,12646065887601541794,32625
70,Así,ADV,13115577326766121063,35333,hutte,NOUN,6468066300054944493,35333
71,que,SCONJ,11474801393294414462,35333,perdue,VERB,15218835179888830284,35333
72,esta,DET,5821559423218928566,35333,Cette,DET,14066494245523660814,35333
73,cabaña,NOUN,1655367127972546519,35333,milieu,NOUN,16113487832010273823,35333
74,",",PUNCT,2593208677638477497,35333,au,PROPN,11216685815786043991,35333
75,en,ADP,14626626061804382878,35333,de,ADP,11144093025662894627,35333
76,el,DET,11488171005156075516,35333,nulle,NOUN,13862994897343242158,35333
77,medio,NOUN,7212999203009465902,35333,part,NOUN,4485934323942657167,35333
78,de,ADP,11144093025662894627,35333,dans,ADP,6959196919681770914,35333
79,la,DET,6804705863737483857,35333,un,DET,12188161997964598936,35333
80,nada,PRON,6229618345694008059,35333,0,0,0,0
81,",",PUNCT,2593208677638477497,35333,0,0,0,0
82,en,ADP,14626626061804382878,35333,0,0,0,0
83,un,DET,12188161997964598936,35333,0,0,0,0
84,lugar,NOUN,10339038341064447979,35333,endroit,NOUN,10224002751946058961,35333
85,hermoso,ADJ,6230494019662224570,35333,magnifique,ADJ,5939337381004324996,35333
86,",",PUNCT,2593208677638477497,35333,0,0,0,0
87,era,AUX,7478797442728669872,39667,était,AUX,9706033412567555684,39667
88,autosuficiente,ADJ,15143521312689903943,39667,autonome,ADJ,15365520516866230544,39667
89,0,0,0,0,en,ADP,14626626061804382878,39667
90,0,0,0,0,énergie,NOUN,290893227162986001,39667
91,.,PUNCT,12646065887601541794,39667,.,PUNCT,12646065887601541794,39667
92,Pero,CONJ,3012608552889114327,42208,Mais,CCONJ,3985832202445185970,42208
93,",",PUNCT,2593208677638477497,42208,pourquoi,ADV,10296499511166091654,42208
94,¿,PUNCT,3095673970880011110,42208,-,PUNCT,9153284864653046197,42208
95,por,ADP,18244196334509357400,42208,0,0,0,0
96,qué,PRON,2438889091638947136,42208,ils,PRON,7400529878339724166,42208
97,los,DET,7307884290799599686,42208,les,DET,5902437463952755554,42208
98,paneles,NOUN,14302587317135914396,42208,solaires,NOUN,4314489580594236460,42208
99,solares,ADJ,7543426239863092945,42208,panneaux,ADJ,4999116459621818769,42208
100,siempre,ADV,15391811626801301543,42208,toujours,ADV,8357591564409513531,42208
101,tienen,VERB,2033244237142066090,42208,0,0,0,0
102,que,SCONJ,11474801393294414462,42208,0,0,0,0
103,ser,AUX,940341820454552972,42208,sont,AUX,2183785841973629617,42208
104,tan,ADV,5127631211755802587,42208,aussi,ADV,10514909888095890428,42208
105,feos,ADJ,5336101681199723574,42208,laids,ADJ,9018290074232228764,42208
106,?,PUNCT,8205403955989537350,42208,?,PUNCT,8205403955989537350,42208
107,(,PUNCT,12638816674900267446,45500,(,PUNCT,12638816674900267446,45500
108,Risas,PROPN,1052418954792767806,45500,Rires,NOUN,11291050488124262083,45500
109,),PUNCT,3842344029291005339,45500,),PUNCT,3842344029291005339,45500
110,Mi,DET,16281271840332988529,47708,Je,PRON,2628248770713310789,47708
111,nombre,NOUN,12257680091557213891,47708,m',PRON,9871122146191930138,47708
112,es,AUX,10343076919720641053,47708,appelle,AUX,1846980593719613199,47708
113,Marjan,PROPN,18410253647374165396,47708,Marjan,ADV,18410253647374165396,47708
114,Van,PROPN,17641541301881991448,47708,Van,X,17641541301881991448,47708
115,Aubel,PROPN,3894630824173111540,47708,Aubel,PROPN,3894630824173111540,47708
116,y,CONJ,9409450202036847209,47708,et,CCONJ,13620178847145827813,47708
117,soy,AUX,17522542327445150890,47708,je,PRON,8612506203511071854,47708
118,0,0,0,0,crée,VERB,4416068807008832772,47708
119,0,0,0,0,des,DET,6923696665978021163,47708
120,solar,ADJ,3825196732376443040,47708,panneaux,ADJ,4999116459621818769,47708
121,diseñadora,NOUN,17588653062738488564,47708,solaires,NOUN,4314489580594236460,47708
122,.,PUNCT,12646065887601541794,47708,.,PUNCT,12646065887601541794,47708
123,0,0,0,0,Je,PRON,2628248770713310789,50708
124,Trabajo,VERB,1896770346228323362,50708,travaille,VERB,9210213337253263996,50708
125,en,ADP,14626626061804382878,50708,dans,ADP,6959196919681770914,50708
126,el,DET,11488171005156075516,50708,le,DET,13361843836202591494,50708
127,triángulo,NOUN,4257245401479329972,50708,domaine,NOUN,474011738095693858,50708
128,la,DET,6804705863737483857,50708,du,DET,17166863280368009634,50708
129,diseño,NOUN,1689742004673472932,50708,design,NOUN,4105053907530138126,50708
130,",",PUNCT,2593208677638477497,50708,",",PUNCT,2593208677638477497,50708
131,del,ADP,14178434899903659559,50708,de,ADP,11144093025662894627,50708
132,y,CONJ,9409450202036847209,50708,la,DET,6804705863737483857,50708
133,sostenibilidad,NOUN,5594440792466090123,50708,durabilité,NOUN,2020792523400007820,50708
134,0,0,0,0,et,CCONJ,13620178847145827813,50708
135,la,DET,6804705863737483857,50708,la,DET,6804705863737483857,50708
136,tecnología,NOUN,3431151063878907770,50708,technologie,NOUN,12106613646718136007,50708
137,.,PUNCT,12646065887601541794,50708,.,PUNCT,12646065887601541794,50708
138,Me,PRON,17688641098104964042,55375,Je,PRON,2628248770713310789,55375
139,esfuerzo,VERB,18342780643930524666,55375,cherche,VERB,10326454779079309436,55375
140,por,ADP,18244196334509357400,55375,à,ADP,1840659177240090782,55375
141,conseguir,VERB,8444440925015091949,55375,atteindre,VERB,9871981009191730105,55375
142,una,DET,1019041181156623609,55375,l',DET,11055277117081255759,55375
143,eficiencia,NOUN,16110711076346061998,55375,efficacité,NOUN,607620650456255653,55375
144,extrema,ADJ,16065539684113057177,55375,pure,ADJ,11524321747773193532,55375
145,",",PUNCT,2593208677638477497,55375,",",PUNCT,2593208677638477497,55375
146,es,NOUN,10343076919720641053,58750,c',PRON,3614287697118523228,58750
147,decir,NOUN,8511968184309850901,58750,est,VERB,14619786160612475726,58750
148,",",PUNCT,2593208677638477497,58750,-,PUNCT,9153284864653046197,58750
149,desarrollo,NOUN,6751226609062312789,58750,à,ADP,1840659177240090782,58750
150,materiales,ADJ,8067192159395230622,58750,-,PUNCT,9153284864653046197,58750
151,0,0,0,0,dire,VERB,14258168727630584276,58750
152,pueden,AUX,3596555404309920769,58750,que,SCONJ,11474801393294414462,58750
153,que,PRON,11474801393294414462,58750,je,PRON,8612506203511071854,58750
154,0,0,0,0,crée,VERB,4416068807008832772,58750
155,0,0,0,0,des,DET,6923696665978021163,58750
156,expandirse,NOUN,7852114272673652456,58750,matières,NOUN,5408429811738285301,58750
157,0,0,0,0,extensibles,ADJ,6443734423078299816,58750
158,o,CONJ,1489474827855109852,61833,ou,CCONJ,7904677917145870628,61833
159,que,PRON,11474801393294414462,61833,je,PRON,8612506203511071854,61833
160,trabajo,NOUN,1376217758131583815,61833,travaille,VERB,9210213337253263996,61833
161,con,ADP,6945313634251781056,61833,avec,ADP,18367549186037839347,61833
162,las,DET,6526950402091386798,61833,des,DET,6923696665978021163,61833
163,solares,ADJ,7543426239863092945,61833,panneaux,ADJ,4999116459621818769,61833
164,células,NOUN,690813091384766627,61833,solaires,NOUN,4314489580594236460,61833
165,usan,VERB,15801962638506066021,61833,utilisant,VERB,15987878952355081346,61833
166,de,ADP,11144093025662894627,61833,les,DET,5902437463952755554,61833
167,propiedades,NOUN,15373511048989859024,61833,propriétés,NOUN,16132487182749587785,61833
168,los,DET,7307884290799599686,61833,des,DET,6923696665978021163,61833
169,colores,NOUN,3346011474085800958,61833,couleurs,NOUN,17897779990804971863,61833
170,para,ADP,17491956544424926374,65708,pour,ADP,4302925298007755726,65708
171,generar,VERB,4048960855207708681,65708,créer,VERB,16246812613591053974,65708
172,0,0,0,0,de,ADP,11144093025662894627,65708
173,0,0,0,0,l',DET,11055277117081255759,65708
174,electricidad,NOUN,16999043034693023721,65708,électricité,NOUN,16891054905086833887,65708
175,.,PUNCT,12646065887601541794,65708,.,PUNCT,12646065887601541794,65708
176,0,0,0,0,Mon,DET,5851399462210448754,68067
177,0,0,0,0,travail,NOUN,464273237196873268,68067
178,0,0,0,0,est,AUX,14619786160612475726,68067
179,0,0,0,0,exposé,VERB,2675787540565878653,68067
180,0,0,0,0,dans,ADP,6959196919681770914,68067
181,0,0,0,0,des,DET,6923696665978021163,68067
182,0,0,0,0,musées,NOUN,2449561958950241792,68067
183,0,0,0,0,du,DET,17166863280368009634,68067
184,0,0,0,0,monde,NOUN,6271367927324676804,68067
185,0,0,0,0,entier,ADJ,11234162671255762105,68067
186,0,0,0,0,",",PUNCT,2593208677638477497,68067
187,0,0,0,0,comme,SCONJ,6699011506843298584,68067
188,0,0,0,0,le,DET,13361843836202591494,68067
189,0,0,0,0,MoMA,PROPN,8945047048584014263,68067
190,0,0,0,0,.,PUNCT,12646065887601541794,68067
191,Y,CONJ,16961793518281001049,71375,Et,CCONJ,1620920187821177431,71375
192,todo,PRON,1039296168925561739,71375,tout,PRON,15661096398690594318,71375
193,0,0,0,0,se,PRON,9839690450034771972,71375
194,fue,AUX,6922200418372124953,71375,passait,AUX,7459624609477214614,71375
195,bien,ADV,8265441118321635764,71375,très,ADV,5241201599711993136,71375
196,0,0,0,0,bien,ADV,8265441118321635764,71375
197,",",PUNCT,2593208677638477497,71375,",",PUNCT,2593208677638477497,71375
198,pero,CONJ,4949779210556390094,74875,mais,CCONJ,3927803321315481089,74875
199,0,0,0,0,je,PRON,8612506203511071854,74875
200,sentí,VERB,7622701912117642290,74875,sentais,VERB,936092318199027262,74875
201,siempre,ADV,15391811626801301543,74875,toujours,ADV,8357591564409513531,74875
202,que,SCONJ,11474801393294414462,74875,qu',SCONJ,13574260379477198189,74875
203,algo,PRON,16528986040643271495,74875,il,PRON,8081183868394845856,74875
204,faltaba,VERB,17754770163846778500,74875,manquait,VERB,6380528844176285662,74875
205,0,0,0,0,quelque,DET,12166229204512560195,74875
206,0,0,0,0,chose,NOUN,16094856241113769018,74875
207,.,PUNCT,12646065887601541794,74875,.,PUNCT,12646065887601541794,74875
208,Y,CONJ,16961793518281001049,78583,Jusqu',ADP,526782805700687039,78583
209,hasta,ADP,16854082586272343925,78583,à,ADP,1840659177240090782,78583
210,así,ADV,13388538489347049961,78583,ce,PRON,5293259605002647980,78583
211,que,SCONJ,11474801393294414462,78583,que,SCONJ,11474801393294414462,78583
212,0,0,0,0,je,PRON,8612506203511071854,78583
213,leí,VERB,2026775254113047604,78583,lise,VERB,18220820093720572036,78583
214,el,DET,11488171005156075516,78583,ce,DET,5293259605002647980,78583
215,libro,NOUN,6382191599806864892,78583,livre,NOUN,13838977032711577518,78583
216,fue,AUX,6922200418372124953,78583,appelé,AUX,13164448294989548171,78583
217,"""",PUNCT,15884554869126768810,78583,«,PUNCT,1373379536816847062,78583
218,Solar,PROPN,3960475010613602821,78583,La,DET,6239908149323985340,78583
219,Revolution,PROPN,17203120078173030396,78583,révolution,NOUN,258444255158994129,78583
220,llamado,ADJ,4401260743266037576,78583,solaire,ADJ,2788874722073417089,78583
221,",",PUNCT,2593208677638477497,78583,»,PUNCT,5342463183827332990,78583
222,"""",PUNCT,15884554869126768810,78583,",",PUNCT,2593208677638477497,78583
223,según,ADP,8455524623494231854,82875,où,PRON,779685322035147723,82875
224,el,DET,11488171005156075516,82875,est,AUX,14619786160612475726,82875
225,cual,PRON,7565172673427434311,82875,il,PRON,8081183868394845856,82875
226,",",PUNCT,2593208677638477497,82875,écrit,VERB,3898483786858888349,82875
227,en,ADP,14626626061804382878,82875,en,ADP,14626626061804382878,82875
228,el,DET,11488171005156075516,82875,qu',SCONJ,13574260379477198189,82875
229,lapso,NOUN,15513822685490885101,82875,heure,NOUN,15735722015453335225,82875
230,de,ADP,11144093025662894627,82875,d',ADP,18329478872494918915,82875
231,una,DET,1019041181156623609,82875,une,DET,16752500866415647,82875
232,hora,NOUN,543675027935424704,82875,nous,PRON,15994519860812886258,82875
233,",",PUNCT,2593208677638477497,82875,",",PUNCT,2593208677638477497,82875
234,recibimos,VERB,4455475354016750528,82875,recevons,VERB,7509193446815040308,82875
235,suficiente,ADJ,13994381781353896778,82875,assez,ADV,14726528831411433195,82875
236,luz,NOUN,4390112325035500097,82875,ensoleillement,NOUN,609740935835777666,82875
237,solar,ADJ,3825196732376443040,82875,0,0,0,0
238,como,SCONJ,3817173063683202752,87417,au,PROPN,11216685815786043991,87417
239,para,ADP,17491956544424926374,87417,pour,ADP,4302925298007755726,87417
240,proveer,VERB,4413842460342139398,87417,fournir,VERB,4534299787126630843,87417
241,al,ADP,8222700718889469974,87417,d',ADP,18329478872494918915,87417
242,mundo,NOUN,4571220300153094564,87417,assez,ADV,14726528831411433195,87417
243,la,DET,6804705863737483857,87417,monde,PROPN,6271367927324676804,87417
244,energía,NOUN,336706291597624830,87417,énergie,NOUN,290893227162986001,87417
245,necesaria,ADJ,12169114424789477338,87417,0,0,0,0
246,para,ADP,17491956544424926374,89708,pour,ADP,4302925298007755726,89708
247,un,DET,12188161997964598936,89708,une,DET,16752500866415647,89708
248,año,NOUN,12462213889476236780,89708,année,NOUN,8237185677528573230,89708
249,entero,ADJ,9188413076341665839,89708,entière,ADJ,17293995124852925529,89708
250,.,PUNCT,12646065887601541794,89708,.,PUNCT,12646065887601541794,89708
251,Una,DET,8368038198201676205,92167,Une,DET,15683828717504468070,92167
252,hora,NOUN,543675027935424704,92167,heure,NOUN,15735722015453335225,92167
253,.,PUNCT,12646065887601541794,92167,.,PUNCT,12646065887601541794,92167
254,Y,CONJ,16961793518281001049,94083,Et,CCONJ,1620920187821177431,94083
255,en,ADP,14626626061804382878,94083,depuis,ADP,8583993174102219320,94083
256,ese,DET,17080020411610877296,94083,lors,ADV,755691922849469800,94083
257,momento,NOUN,7830912342853916375,94083,",",PUNCT,2593208677638477497,94083
258,me,PRON,18197037023634208128,94083,j',PRON,7275302914444174311,94083
259,cuenta,NOUN,3545150841059450590,94083,ai,AUX,4489555979637837711,94083
260,di,VERB,926329778511176045,94083,compris,VERB,1832355479245686832,94083
261,que,SCONJ,11474801393294414462,94083,que,SCONJ,11474801393294414462,94083
262,de,ADP,11144093025662894627,94083,je,PRON,8612506203511071854,94083
263,solo,ADJ,3505255310390259426,94083,ne,ADV,6065859282030310819,94083
264,0,0,0,0,voulais,AUX,4880886859894257291,94083
265,concentrarme,NOUN,7535366031844956252,94083,me,PRON,18197037023634208128,94083
266,quiero,VERB,6447749186237085781,94083,concentrer,VERB,6337827577253224685,94083
267,solar,ADJ,3825196732376443040,94083,que,SCONJ,11474801393294414462,94083
268,en,ADP,14626626061804382878,94083,sur,ADP,14175982410302701706,94083
269,la,DET,6804705863737483857,94083,le,DET,13361843836202591494,94083
270,energía,NOUN,336706291597624830,94083,solaire,NOUN,2788874722073417089,94083
271,.,PUNCT,12646065887601541794,94083,.,PUNCT,12646065887601541794,94083
272,Los,DET,8281310487209232694,98345,Les,DET,16238897526868850703,98375
273,científicos,NOUN,9068354635756926713,98345,scientifiques,NOUN,17358741668553887671,98375
274,de,ADP,11144093025662894627,98345,0,0,0,0
275,todo,DET,1039296168925561739,98345,du,DET,17166863280368009634,98375
276,el,DET,11488171005156075516,98345,entier,ADJ,11234162671255762105,98375
277,mundo,NOUN,4571220300153094564,98345,monde,NOUN,6271367927324676804,98375
278,se,PRON,9839690450034771972,99875,se,PRON,9839690450034771972,99971
279,han,AUX,6645331381689172409,99875,sont,AUX,2183785841973629617,99971
280,concentrado,VERB,12818574908279019918,99875,efforcés,VERB,14448453734601073917,99971
281,en,ADP,14626626061804382878,99875,de,ADP,11144093025662894627,99971
282,hacer,VERB,17672920047749692400,99875,rendre,VERB,10844619616850343688,99971
283,0,0,0,0,les,DET,5902437463952755554,99971
284,solares,ADJ,7543426239863092945,99875,panneaux,ADJ,4999116459621818769,99971
285,paneles,NOUN,14302587317135914396,99875,solaires,NOUN,4314489580594236460,99971
286,más,ADV,13805553149795463782,99875,plus,ADV,2123754640991541914,99971
287,y,CONJ,9409450202036847209,99875,efficaces,NOUN,3446617720997221710,99971
288,eficientes,ADJ,15540738167039874475,99875,et,CCONJ,13620178847145827813,99971
289,0,0,0,0,moins,ADV,4309863648335428729,99971
290,económicos,ADJ,901004734979739621,99875,chers,ADJ,16972896052422633070,99971
291,.,PUNCT,12646065887601541794,99875,.,PUNCT,12646065887601541794,99971
292,Así,ADV,13115577326766121063,104625,donc,ADV,12385484051209961954,104625
293,que,SCONJ,11474801393294414462,104625,0,0,0,0
294,el,DET,11488171005156075516,104625,Le,DET,17405251050291145966,104625
295,precio,NOUN,3260844292861499193,104625,prix,NOUN,3390137631914323550,104625
296,de,ADP,11144093025662894627,104625,de,ADP,11144093025662894627,104625
297,la,DET,6804705863737483857,104625,l',DET,11055277117081255759,104625
298,energía,NOUN,336706291597624830,104625,énergie,NOUN,290893227162986001,104625
299,solar,ADJ,3825196732376443040,104625,solaire,ADJ,2788874722073417089,104625
300,se,PRON,9839690450034771972,104625,0,0,0,0
301,ha,AUX,8521863001484601166,104625,a,AUX,11901859001352538922,104625
302,reducido,VERB,3596247284402149485,104625,chuté,VERB,8501601787797152696,104625
303,mucho,ADV,3038928633385455635,104625,énormément,ADV,6093179296426346491,104625
304,.,PUNCT,12646065887601541794,104625,.,PUNCT,12646065887601541794,104625
305,esto,PRON,1761747332550045118,107500,C',PRON,13529430013742482571,107500
306,Y,CONJ,16961793518281001049,107500,est,AUX,14619786160612475726,107500
307,debe,VERB,11410293419687112684,107500,parce,SCONJ,3029210411987363175,107500
308,que,SCONJ,11474801393294414462,107500,que,SCONJ,11474801393294414462,107500
309,a,ADP,11901859001352538922,107500,la,DET,6804705863737483857,107500
310,China,PROPN,13385439009439644888,107500,Chine,PROPN,9631933643914688149,107500
311,se,PRON,9839690450034771972,107500,s',PRON,13057294305572976255,107500
312,0,0,0,0,est,AUX,14619786160612475726,107500
313,empezó,VERB,9873283416654734036,107500,mise,VERB,12984987072268560714,107500
314,a,ADP,11901859001352538922,107500,à,ADP,1840659177240090782,107500
315,producirlos,NOUN,2695572136254497247,107500,les,PRON,5902437463952755554,107500
316,0,0,0,0,produire,VERB,4225463978606425509,107500
317,a,ADP,11901859001352538922,107500,à,ADP,1840659177240090782,107500
318,gran,ADJ,5334715143329897801,107500,grande,ADJ,8911892501226977878,107500
319,escala,NOUN,10769061657487091130,107500,échelle,NOUN,1544794688059975456,107500
320,.,PUNCT,12646065887601541794,107500,.,PUNCT,12646065887601541794,107500
321,Y,CONJ,16961793518281001049,113667,Et,CCONJ,1620920187821177431,113667
322,también,ADV,18236539777431520510,113667,aussi,ADV,10514909888095890428,113667
323,0,0,0,0,car,CCONJ,17545852598994811774,113667
324,su,DET,14248009254309298022,113667,leur,DET,9043354729336809481,113667
325,eficiencia,NOUN,16110711076346061998,113667,rendement,NOUN,12820057048735697249,113667
326,ha,AUX,8521863001484601166,113667,a,AUX,11901859001352538922,113667
327,0,0,0,0,beaucoup,ADV,9766336526659121080,113667
328,aumentado,VERB,4909195206995296327,113667,augmenté,VERB,16931362487659326991,113667
329,",",PUNCT,2593208677638477497,113667,.,PUNCT,12646065887601541794,113667
330,que,SCONJ,11474801393294414462,116042,Ils,PRON,1233637810823532730,116042
331,es,AUX,10343076919720641053,116042,ont,VERB,4980175405888007940,116042
332,ahora,ADV,12999935214748759028,116042,même,ADV,1130429708572951360,116042
333,del,ADP,14178434899903659559,116042,aujourd'hui,ADP,9478438274351682003,116042
334,0,0,0,0,un,DET,12188161997964598936,116042
335,%,SYM,16590897233515608007,116042,rendement,NOUN,12820057048735697249,116042
336,0,0,0,0,de,ADP,11144093025662894627,116042
337,"44,5",NUM,6707187911636511043,116042,"44,5",NUM,6707187911636511043,116042
338,0,0,0,0,%,NOUN,16590897233515608007,116042
339,.,PUNCT,12646065887601541794,116042,.,PUNCT,12646065887601541794,116042
340,Pero,CONJ,3012608552889114327,121292,Mais,CCONJ,3985832202445185970,121292
341,si,SCONJ,13884469947995795204,121292,si,SCONJ,13884469947995795204,121292
342,en,ADP,14626626061804382878,121292,vous,PRON,6151699640482831038,121292
343,piensan,VERB,7328092445825530554,121292,pensez,VERB,13484642353475809610,121292
344,de,ADP,11144093025662894627,121292,à,ADP,1840659177240090782,121292
345,el,DET,11488171005156075516,121292,l',DET,11055277117081255759,121292
346,aspecto,NOUN,10100773816726431526,121292,apparence,NOUN,15891912886640193398,121292
347,las,DET,6526950402091386798,121292,des,DET,6923696665978021163,121292
348,solares,ADJ,7543426239863092945,121292,panneaux,ADJ,4999116459621818769,121292
349,células,NOUN,690813091384766627,121292,solaires,NOUN,4314489580594236460,121292
350,",",PUNCT,2593208677638477497,121292,",",PUNCT,2593208677638477497,121292
351,0,0,0,0,c',PRON,3614287697118523228,124583
352,ha,AUX,8521863001484601166,124583,est,AUX,14619786160612475726,124583
353,igual,ADV,5861060107175720368,124583,quasiment,ADV,8670278081235368700,124583
354,permanecido,VERB,11865759006370079419,124583,restée,VERB,12945266122186372084,124583
355,los,DET,7307884290799599686,124583,la,DET,6804705863737483857,124583
356,durante,ADP,11737682865337350439,124583,même,ADV,1130429708572951360,124583
357,0,0,0,0,ces,DET,10477575395255680452,124583
358,60,NUM,16466213119388437777,124583,60,NUM,16466213119388437777,124583
359,últimos,ADJ,12954921070491522929,124583,dernières,ADJ,4807113451267372957,124583
360,años,NOUN,8746864843512539013,124583,années,NOUN,13944270784215112439,124583
361,.,PUNCT,12646065887601541794,124583,.,PUNCT,12646065887601541794,124583
362,Sigue,AUX,15934580014622362261,129333,C',PRON,13529430013742482571,129333
363,siendo,AUX,15257982116589381082,129333,est,VERB,14619786160612475726,129333
364,la,DET,6804705863737483857,129333,toujours,ADV,8357591564409513531,129333
365,misma,DET,6359451746338806667,129333,la,DET,6804705863737483857,129333
366,tecnología,NOUN,3431151063878907770,129333,même,ADJ,1130429708572951360,129333
367,solo,NOUN,3505255310390259426,129333,technologie,NOUN,12106613646718136007,129333
368,",",PUNCT,2593208677638477497,129333,",",PUNCT,2593208677638477497,129333
369,que,SCONJ,11474801393294414462,129333,qui,PRON,18025162834834030610,129333
370,algo,PRON,16528986040643271495,129333,se,PRON,9839690450034771972,129333
371,0,0,0,0,juxtapose,VERB,4444912048980280326,129333
372,sobre,ADP,11374976834714679510,129333,à,ADP,1840659177240090782,129333
373,0,0,0,0,une,DET,16752500866415647,129333
374,montada,ADJ,5804226968080330957,129333,autre,ADJ,5188504825155044570,129333
375,.,PUNCT,12646065887601541794,129333,.,PUNCT,12646065887601541794,129333
376,Y,CONJ,16961793518281001049,133708,Or,CCONJ,8253460499044575564,133708
377,mucho,ADV,3038928633385455635,133708,",",PUNCT,2593208677638477497,133708
