,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12245
1,Mobility,NOUN,15909155998033721837,12245,movilidad,NOUN,6812572900835088064,12245
2,in,ADP,3002984154512732771,12245,en,ADP,14626626061804382878,12245
3,developing,VERB,3366803384199824112,12245,las,DET,6526950402091386798,12245
4,cities,NOUN,2380246478874457969,12245,ciudades,NOUN,16244030852853992741,12245
5,0,0,0,0,de,ADP,11144093025662894627,12245
6,world,NOUN,1703489418272052182,12245,países,NOUN,2511078922722744457,12245
7,0,0,0,0,en,ADP,14626626061804382878,12245
8,0,0,0,0,desarrollo,NOUN,6751226609062312789,12245
9,is,AUX,3411606890003347522,15378,es,AUX,10343076919720641053,15378
10,a,DET,11901859001352538922,15378,un,DET,12188161997964598936,15378
11,very,ADV,9548244504980166557,15378,muy,ADV,16868253375141016776,15378
12,peculiar,ADJ,6799882546040030216,15378,peculiar,ADJ,6799882546040030216,15378
13,challenge,NOUN,8972242473674342607,15378,reto,NOUN,579322002043362857,15378
14,",",PUNCT,2593208677638477497,15378,",",PUNCT,2593208677638477497,15378
15,different,ADJ,17379251038783395147,17536,ya,ADV,7831648150548777939,17536
16,because,SCONJ,16950148841647037698,17536,que,SCONJ,11474801393294414462,17536
17,from,ADP,7831658034963690409,17536,a,ADP,11901859001352538922,17536
18,health,NOUN,9743534323633052289,17536,diferencia,NOUN,824821153802259946,17536
19,0,0,0,0,de,ADP,11144093025662894627,17536
20,0,0,0,0,la,DET,6804705863737483857,17536
21,0,0,0,0,salud,NOUN,12538927558137840526,17536
22,or,CCONJ,3740602843040177340,19341,o,CONJ,1489474827855109852,19341
23,or,CCONJ,3740602843040177340,19341,la,DET,6804705863737483857,19341
24,education,NOUN,11255438928975991251,19341,educación,NOUN,16877568493169718318,19341
25,0,0,0,0,o,CONJ,1489474827855109852,19341
26,0,0,0,0,la,DET,6804705863737483857,19341
27,housing,NOUN,2068100786705635051,19341,vivienda,NOUN,1353002967006568363,19341
28,",",PUNCT,2593208677638477497,19341,",",PUNCT,2593208677638477497,19341
29,it,PRON,10239237003504588839,21651,tiende,AUX,7922668003767874172,21651
30,tends,VERB,4974399868474938269,21651,empeorar,VERB,5450419290296928421,21651
31,to,PART,3791531372978436496,21651,a,ADP,11901859001352538922,21651
32,get,AUX,2013399242189103424,21651,ir,AUX,11349421989631431936,21651
33,worse,ADJ,15932487760797679903,21651,al,ADP,8222700718889469974,21651
34,as,SCONJ,7437575085468336610,21651,la,DET,6804705863737483857,21651
35,societies,NOUN,16125831460508481581,21651,sociedad,NOUN,137503196612391965,21651
36,become,VERB,12558846041070486771,21651,enriqueciéndose,VERB,15951372173209584966,21651
37,richer,ADJ,12183206591224591560,21651,0,0,0,0
38,.,PUNCT,12646065887601541794,21651,.,PUNCT,12646065887601541794,21651
39,Clearly,ADV,9158806853722068539,25085,Claramente,ADV,8589434159480100996,25085
40,",",PUNCT,2593208677638477497,25085,",",PUNCT,2593208677638477497,25085
41,a,DET,11901859001352538922,25085,un,DET,12188161997964598936,25085
42,unsustainable,ADJ,17826988114882545076,25085,insostenible,ADJ,626822330631477655,25085
43,model,NOUN,5265715978910192994,25085,modelo,NOUN,16572105797565993831,25085
44,.,PUNCT,12646065887601541794,25085,.,PUNCT,12646065887601541794,25085
45,Mobility,NOUN,15909155998033721837,27869,movilidad,NOUN,6812572900835088064,27869
46,",",PUNCT,2593208677638477497,27869,",",PUNCT,2593208677638477497,27869
47,as,SCONJ,7437575085468336610,27869,como,SCONJ,3817173063683202752,27869
48,most,ADJ,11104729984170784471,27869,La,DET,6239908149323985340,27869
49,other,ADJ,1176656782636220709,27869,la,DET,6804705863737483857,27869
50,developing,VERB,3366803384199824112,27869,de,ADP,11144093025662894627,27869
51,country,NOUN,12290671265767728302,27869,mayoría,NOUN,11657265007317695557,27869
52,problems,NOUN,12400684381872086361,27869,problemas,NOUN,9800059711726938999,27869
53,",",PUNCT,2593208677638477497,27869,los,DET,7307884290799599686,27869
54,more,ADJ,2160362229054775535,32196,de,ADP,11144093025662894627,30613
55,than,SCONJ,10794458019344880855,32196,0,0,0,0
56,a,DET,11901859001352538922,32196,los,DET,7307884290799599686,30613
57,matter,NOUN,14513380027006169650,32196,países,NOUN,2511078922722744457,30613
58,of,ADP,886050111519832510,32196,en,ADP,14626626061804382878,30613
59,money,NOUN,14917444839815175757,32196,desarrollo,NOUN,6751226609062312789,30613
60,or,CCONJ,3740602843040177340,32196,0,0,0,0
61,technology,NOUN,1740049878576065363,32196,0,0,0,0
62,",",PUNCT,2593208677638477497,32196,",",PUNCT,2593208677638477497,30613
63,is,AUX,3411606890003347522,36101,es,AUX,10343076919720641053,36101
64,a,DET,11901859001352538922,36101,una,DET,1019041181156623609,36101
65,matter,NOUN,14513380027006169650,36101,cuestión,NOUN,12106765358172722697,36101
66,of,ADP,886050111519832510,36101,de,ADP,11144093025662894627,36101
67,equality,NOUN,10313580197444822952,36101,igualdad,NOUN,13729793371346959681,36101
68,",",PUNCT,2593208677638477497,36101,",",PUNCT,2593208677638477497,36101
69,equity,NOUN,15238291781283358590,36101,equidad,NOUN,10186501990056925242,36101
70,.,PUNCT,12646065887601541794,36101,.,PUNCT,12646065887601541794,36101
71,The,DET,5059648917813135842,41492,La,DET,6239908149323985340,41492
72,great,ADJ,8881679497796027013,41492,gran,ADJ,5334715143329897801,41492
73,inequality,NOUN,10100038588345166036,41492,desigualdad,NOUN,11158216291223718533,41492
74,in,ADP,3002984154512732771,41492,en,ADP,14626626061804382878,41492
75,developing,VERB,3366803384199824112,41492,los,DET,7307884290799599686,41492
76,countries,NOUN,13957816561748780037,41492,países,NOUN,2511078922722744457,41492
77,0,0,0,0,en,ADP,14626626061804382878,41492
78,0,0,0,0,desarrollo,NOUN,6751226609062312789,41492
79,makes,VERB,13268885963146728493,44601,hace,AUX,12135968124517883173,44601
80,it,PRON,10239237003504588839,44601,0,0,0,0
81,difficult,ADJ,7358858360747440042,44601,difícil,ADJ,5737193594416839770,44601
82,to,PART,3791531372978436496,44601,0,0,0,0
83,see,VERB,11925638236994514241,44601,ver,VERB,16203534885047373824,44601
84,",",PUNCT,2593208677638477497,44601,",",PUNCT,2593208677638477497,44601
85,for,ADP,16037325823156266367,44601,por,ADP,18244196334509357400,44601
86,example,NOUN,899618643364689362,44601,ejemplo,NOUN,7343501568198578495,44601
87,",",PUNCT,2593208677638477497,44601,",",PUNCT,2593208677638477497,44601
88,that,SCONJ,4380130941430378203,48026,0,0,0,0
89,in,ADP,3002984154512732771,48026,en,ADP,14626626061804382878,48026
90,terms,NOUN,6225537969047103320,48026,términos,NOUN,10110331952156061136,48026
91,of,ADP,886050111519832510,48026,de,ADP,11144093025662894627,48026
92,transport,NOUN,18207339096255186229,48026,transporte,NOUN,16381716479652816294,48026
93,",",PUNCT,2593208677638477497,48026,",",PUNCT,2593208677638477497,48026
94,0,0,0,0,que,SCONJ,11474801393294414462,50590
95,an,DET,15099054000809333061,50590,una,DET,1019041181156623609,50590
96,city,NOUN,14667099791903937066,50590,ciudad,NOUN,10969768467982037696,50590
97,advanced,ADJ,3943929226210916060,50590,avanzada,ADJ,9807389719674148326,50590
98,not,PART,447765159362469301,50590,no,ADV,13055779130471031426,50590
99,is,AUX,3411606890003347522,50590,es,AUX,10343076919720641053,50590
100,one,NUM,17454115351911680600,50590,una,PRON,1019041181156623609,50590
101,where,ADV,16318918034475841628,52520,en,ADP,14626626061804382878,52520
102,the,DET,7425985699627899538,52520,la,DET,6804705863737483857,52520
103,even,ADV,17339226045912991082,52520,que,PRON,11474801393294414462,52520
104,poor,ADJ,13558078257114079636,52520,hasta,ADP,16854082586272343925,52520
105,0,0,0,0,los,DET,7307884290799599686,52520
106,cars,NOUN,13017550054122039847,52520,pobres,NOUN,12500777570864155217,52520
107,0,0,0,0,tienen,VERB,2033244237142066090,52520
108,use,NOUN,6873750497785110593,52520,auto,NOUN,8828430276747728323,52520
109,",",PUNCT,2593208677638477497,52520,",",PUNCT,2593208677638477497,52520
110,but,CCONJ,14560795576765492085,54542,sino,CONJ,12797216016232341552,54542
111,rather,ADV,15549368236163590771,54542,una,PRON,1019041181156623609,54542
112,one,NUM,17454115351911680600,54542,en,ADP,14626626061804382878,54542
113,where,ADV,16318918034475841628,54542,la,DET,6804705863737483857,54542
114,0,0,0,0,que,PRON,11474801393294414462,54542
115,even,ADV,17339226045912991082,54542,incluso,ADV,16515228247521705185,54542
116,the,DET,7425985699627899538,54542,los,DET,7307884290799599686,54542
117,rich,ADJ,10580761479554314246,54542,ricos,NOUN,4120091686988100404,54542
118,use,VERB,6873750497785110593,56565,usan,VERB,15801962638506066021,56565
119,0,0,0,0,el,DET,11488171005156075516,56565
120,transport,NOUN,18207339096255186229,56565,transporte,NOUN,16381716479652816294,56565
121,public,ADJ,12612542014536453279,56565,público,ADJ,10024981358365153720,56565
122,.,PUNCT,12646065887601541794,56565,.,PUNCT,12646065887601541794,56565
123,Or,CCONJ,8253460499044575564,58789,O,CONJ,17427324969254097257,58789
124,0,0,0,0,las,DET,6526950402091386798,58789
125,bicycles,NOUN,17153237428466084893,58789,bicicletas,NOUN,2044508874164614630,58789
126,:,PUNCT,11532473245541075862,58789,:,PUNCT,11532473245541075862,58789
127,For,ADP,423185678490233567,58789,en,ADP,14626626061804382878,58789
128,Amsterdam,PROPN,14816690313034283537,58789,Ámsterdam,PROPN,10321044279870616038,58789
129,",",PUNCT,2593208677638477497,58789,",",PUNCT,2593208677638477497,58789
130,in,ADP,3002984154512732771,58789,por,ADP,18244196334509357400,58789
131,example,NOUN,899618643364689362,58789,ejemplo,NOUN,7343501568198578495,58789
132,",",PUNCT,2593208677638477497,58789,",",PUNCT,2593208677638477497,58789
133,more,ADJ,2160362229054775535,62355,más,ADV,13805553149795463782,62355
134,than,SCONJ,10794458019344880855,62355,del,ADP,14178434899903659559,62355
135,30,NUM,17750038938330149908,62355,30,NUM,17750038938330149908,62355
136,percent,NOUN,10567149558781529811,62355,%,SYM,16590897233515608007,62355
