,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,15682,Le,DET,17405251050291145966,15682
1,prefiero,VERB,9913455121241397785,15682,meilleur,ADJ,9932848326772889269,15682
2,papá,NOUN,8138900395347703050,15682,moment,NOUN,12670099585788978990,15682
3,de,ADP,11144093025662894627,15682,",",PUNCT,2593208677638477497,15682
4,0,0,0,0,quand,SCONJ,2456370392436531967,15682
5,que,PRON,11474801393294414462,15682,on,PRON,5640369432778651323,15682
6,ser,AUX,940341820454552972,15682,est,AUX,14619786160612475726,15682
7,0,0,0,0,papa,ADV,15402942546655588795,15682
8,que,PRON,11474801393294414462,18212,ce,PRON,5293259605002647980,18212
9,son,AUX,2555790282192608669,18212,sont,AUX,2183785841973629617,18212
10,las,DET,6526950402091386798,18212,les,DET,5902437463952755554,18212
11,películas,NOUN,7991259922850682770,18212,films,NOUN,5665575797947403677,18212
12,llego,VERB,9362230729841495908,18212,que,PRON,11474801393294414462,18212
13,a,ADP,11901859001352538922,18212,je,PRON,8612506203511071854,18212
14,0,0,0,0,peux,AUX,1078183367608991697,18212
15,ver,VERB,16203534885047373824,18212,regarder,VERB,6464311327619112329,18212
16,.,PUNCT,12646065887601541794,18212,.,PUNCT,12646065887601541794,18212
17,Me,PRON,17688641098104964042,21471,J',PRON,13625533891298606388,21471
18,encanta,VERB,10222295095965005079,21471,adore,AUX,11165536081218176152,21471
19,compartir,VERB,6695879590777822375,21471,partager,VERB,8765261129119767485,21471
20,mis,DET,5804976024871865433,21471,mes,DET,11263725817377229159,21471
21,películas,NOUN,7991259922850682770,21471,films,NOUN,5665575797947403677,21471
22,favoritas,ADJ,13560777725767333135,21471,préférés,VERB,12767371857531561267,21471
23,con,ADP,6945313634251781056,21471,avec,ADP,18367549186037839347,21471
24,mis,DET,5804976024871865433,21471,mes,DET,11263725817377229159,21471
25,hijos,NOUN,3405312987763365908,21471,enfants,NOUN,3469590526488240738,21471
26,;,PUNCT,631425121691394544,21471,",",PUNCT,2593208677638477497,21471
27,0,0,0,0,et,CCONJ,13620178847145827813,23352
28,cuando,SCONJ,10847943810515898149,23352,quand,SCONJ,2456370392436531967,23352
29,mi,DET,8676063341920465065,23352,ma,DET,14862970882317863919,23352
30,hija,NOUN,14979304758587423604,23352,fille,NOUN,4332293685771354877,23352
31,tenía,VERB,9004033731572856802,23352,avait,AUX,13530271013657210905,23352
32,4,NUM,16743743820210141046,23352,quatre,NUM,1885351188348810070,23352
33,años,NOUN,8746864843512539013,23352,ans,NOUN,4232654337548179339,23352
34,",",PUNCT,2593208677638477497,23352,",",PUNCT,2593208677638477497,23352
35,0,0,0,0,nous,PRON,15994519860812886258,25948
36,0,0,0,0,avons,AUX,12697074425369119824,25948
37,vimos,VERB,10644785486172040619,25948,regardé,VERB,15219495633795327090,25948
38,«,PUNCT,1373379536816847062,25948,"""",PUNCT,15884554869126768810,25948
