,en,en,en,en,es,es,es,es
170,get,VERB,24.85148811340332,58160,deja,VERB,34.517154693603516,58160
171,sick,ADJ,21.61896514892578,58160,0,0,0.0,0
172,.,PUNCT,19.7999324798584,58160,.,PUNCT,33.64281463623047,58160
173,People,NOUN,23.120119094848633,58160,gente,NOUN,31.370052337646484,58160
174,leave,VERB,24.385169982910156,58160,0,0,0.0,0
175,us,PRON,25.710451126098633,58160,nos,PRON,32.08402633666992,58160
176,.,PUNCT,21.212175369262695,58160,.,PUNCT,32.65679168701172,58160
177,0,0,0.0,0,La,DET,34.22797393798828,62160
178,People,NOUN,23.322534561157227,62160,gente,NOUN,31.678977966308594,62160
179,us,PRON,25.292102813720703,62160,nos,PRON,33.49050521850586,62160
180,change,VERB,24.98073387145996,62160,cambia,VERB,33.71430206298828,62160
181,.,PUNCT,20.370058059692383,62160,.,PUNCT,31.792909622192383,62160
182,Nothing,PRON,23.419879913330078,62160,Nada,PRON,35.96820831298828,62160
183,is,AUX,24.466388702392578,62160,es,AUX,34.533172607421875,62160
184,secure,ADJ,22.58155059814453,62160,seguro,ADJ,34.2234001159668,62160
185,.,PUNCT,21.65239715576172,62160,.,PUNCT,32.78837966918945,62160
186,And,CCONJ,18.964879989624023,64160,Y,CONJ,33.51275634765625,64160
187,that,DET,19.501794815063477,64160,esas,PRON,33.48611831665039,64160
188,'s,AUX,21.918794631958008,64160,son,AUX,31.912137985229492,64160
189,actually,ADV,24.78091049194336,64160,",",PUNCT,31.5598201751709,64160
190,0,0,0.0,0,en,ADP,34.70913314819336,64160
191,good,PROPN,17.471561431884766,64160,realidad,NOUN,32.09947204589844,64160
192,.,PUNCT,20.737829208374023,64160,",",PUNCT,28.204906463623047,64160
193,the,DET,22.44657325744629,64160,las,DET,34.52875518798828,64160
194,news,PROPN,17.74179458618164,64160,buenas,ADJ,36.20705795288086,64160
195,0,0,0.0,0,noticias,NOUN,35.99785232543945,64160
196,0,0,0.0,0,.,PUNCT,32.86178207397461,64160
197,This,DET,21.81090545654297,67160,Esto,PRON,33.92900466918945,67160
198,is,AUX,21.583465576171875,67160,es,AUX,31.687461853027344,67160
199,",",PUNCT,21.91773796081543,67160,",",PUNCT,31.43939971923828,67160
200,of,ADP,22.816160202026367,67160,por,ADP,33.71644973754883,67160
201,course,NOUN,19.63877296447754,67160,supuesto,NOUN,33.37351989746094,67160
202,",",PUNCT,21.499080657958984,67160,",",PUNCT,30.90745735168457,67160
203,0,0,0.0,0,a,ADP,29.532716751098633,67160
204,whole,ADJ,20.618249893188477,67160,menos,ADV,37.111724853515625,67160
205,about,ADP,20.039676666259766,67160,de,ADP,31.232267379760742,67160
206,unless,SCONJ,22.48427963256836,67160,que,SCONJ,32.21068572998047,67160
207,your,DET,22.113140106201172,67160,toda,DET,34.42207336425781,67160
208,is,AUX,22.601327896118164,67160,tu,DET,34.02322769165039,67160
209,life,NOUN,21.207256317138672,67160,vida,NOUN,33.01003646850586,67160
210,0,0,0.0,0,se,PRON,30.759876251220703,67160
211,0,0,0.0,0,trate,VERB,34.95529556274414,67160
212,0,0,0.0,0,de,ADP,32.73035430908203,67160
213,being,AUX,25.641441345214844,67160,estar,AUX,37.294578552246094,67160
214,secure,ADJ,21.070602416992188,67160,seguro,ADJ,33.22896194458008,67160
215,.,PUNCT,21.251312255859375,67160,.,PUNCT,32.96903991699219,67160
216,I,PRON,25.33108139038086,71160,eso,PRON,33.56617736816406,71160
217,think,VERB,22.568849563598633,71160,Pienso,VERB,32.09062957763672,71160
218,that,SCONJ,19.817079544067383,71160,cuando,SCONJ,32.05778503417969,71160
219,when,ADV,22.062362670898438,71160,que,SCONJ,31.027114868164062,71160
220,that,DET,20.164072036743164,71160,el,DET,35.09028244018555,71160
221,is,AUX,22.044742584228516,71160,es,AUX,30.95663070678711,71160
222,the,DET,21.650732040405273,71160,0,0,0.0,0
223,focus,NOUN,19.715700149536133,71160,centro,NOUN,28.969335556030273,71160
224,of,ADP,24.04839324951172,71160,de,ADP,30.749481201171875,71160
225,your,DET,23.352075576782227,71160,tu,DET,33.220001220703125,71160
226,life,NOUN,18.374929428100586,71160,vida,NOUN,30.456716537475586,71160
227,",",PUNCT,22.40419578552246,71160,",",PUNCT,30.777685165405273,71160
228,these,DET,22.078340530395508,74160,estas,PRON,32.22599792480469,74160
229,are,AUX,24.858991622924805,74160,son,AUX,32.140628814697266,74160
230,the,DET,22.304126739501953,74160,las,DET,34.61266326904297,74160
231,things,NOUN,22.494346618652344,74160,cosas,NOUN,34.44274139404297,74160
232,that,DET,23.345796585083008,74160,que,PRON,34.91459655761719,74160
233,happen,VERB,21.01473617553711,74160,pasan,VERB,36.960044860839844,74160
234,.,PUNCT,21.754030227661133,74160,.,PUNCT,32.4311408996582,74160
235,You,PRON,23.553590774536133,76160,No,ADV,31.560094833374023,76160
236,ca,VERB,23.274625778198242,76160,puedes,AUX,33.35844421386719,76160
237,n't,PART,25.067874908447266,76160,0,0,0.0,0
238,travel,VERB,20.433971405029297,76160,viajar,VERB,35.99791717529297,76160
239,very,ADV,25.10612678527832,76160,lejos,ADV,35.94240188598633,76160
240,far,ADV,22.417566299438477,76160,muy,ADV,37.39632034301758,76160
241,or,CCONJ,22.303953170776367,76160,o,CONJ,34.27549743652344,76160
242,venture,VERB,19.705793380737305,76160,aventurarte,VERB,32.6683235168457,76160
243,too,ADV,22.626739501953125,76160,fuera,ADV,34.411869049072266,76160
244,far,ADV,22.814228057861328,76160,mucho,ADV,34.174861907958984,76160
245,outside,ADP,18.331947326660156,76160,de,ADP,31.981033325195312,76160
246,a,DET,20.55331802368164,76160,0,0,0.0,0
247,certain,ADJ,20.192062377929688,76160,determinado,ADJ,34.1366081237793,76160
248,circle,NOUN,21.231840133666992,76160,circulo,NOUN,31.61245346069336,76160
249,.,PUNCT,21.28440284729004,76160,.,PUNCT,32.49139404296875,76160
250,You,PRON,23.503826141357422,81160,0,0,0.0,0
251,ca,VERB,23.506498336791992,81160,puedes,AUX,33.418792724609375,81160
252,n't,PART,26.592668533325195,81160,muchas,DET,37.013545989990234,81160
253,allow,VERB,22.433263778686523,81160,permitir,VERB,36.47084426879883,81160
254,too,ADV,22.405654907226562,81160,No,ADV,31.124448776245117,81160
255,many,ADJ,23.099510192871094,81160,conflictivas,ADJ,35.9306755065918,81160
256,conflicting,VERB,21.927913665771484,81160,tu,DET,31.99420928955078,81160
257,ideas,NOUN,23.59095573425293,81160,ideas,NOUN,37.00287628173828,81160
258,into,ADP,20.43796730041504,81160,en,ADP,31.30853271484375,81160
259,your,DET,23.370901107788086,81160,mismo,DET,35.335838317871094,81160
260,mind,NOUN,20.16249656677246,81160,mente,NOUN,31.66170310974121,81160
261,at,ADP,22.736818313598633,81160,al,ADP,34.4559326171875,81160
262,one,NUM,23.18760871887207,81160,0,0,0.0,0
263,time,NOUN,19.441497802734375,81160,tiempo,NOUN,33.31191635131836,81160
264,",",PUNCT,20.99009895324707,81160,0,0,0.0,0
265,as,SCONJ,22.14596939086914,85160,que,SCONJ,33.88692092895508,85160
266,they,PRON,25.936969757080078,85160,dado,NOUN,34.01298904418945,85160
267,might,VERB,25.567405700683594,85160,podrian,VERB,34.02301788330078,85160
268,confuse,VERB,23.718616485595703,85160,confundirte,NOUN,30.372976303100586,85160
269,you,PRON,23.450180053710938,85160,o,CONJ,33.7254524230957,85160
270,or,CCONJ,24.008398056030273,85160,desafiarte,NOUN,32.510990142822266,85160
271,challenge,VERB,21.28187370300293,85160,0,0,0.0,0
272,you,PRON,23.150129318237305,85160,0,0,0.0,0
273,.,PUNCT,22.034564971923828,85160,.,PUNCT,32.35308837890625,85160
274,You,PRON,23.4626407623291,88160,te,PRON,31.828983306884766,88160
275,ca,VERB,23.22944450378418,88160,No,ADV,33.039512634277344,88160
276,n't,PART,25.774356842041016,88160,puedes,AUX,33.37535858154297,88160
277,open,VERB,23.533632278442383,88160,abrir,VERB,36.743770599365234,88160
278,yourself,PRON,23.02391242980957,88160,0,0,0.0,0
279,to,ADP,22.096721649169922,88160,a,ADP,33.058555603027344,88160
280,new,ADJ,21.251874923706055,88160,nuevas,ADJ,35.732364654541016,88160
281,experiences,NOUN,20.39699363708496,88160,experiencias,NOUN,36.222320556640625,88160
282,",",PUNCT,23.284225463867188,88160,",",PUNCT,30.902523040771484,88160
283,new,ADJ,22.540067672729492,88160,nuevas,ADJ,37.576900482177734,88160
284,people,NOUN,21.997949600219727,88160,personas,NOUN,36.10331726074219,88160
285,",",PUNCT,20.39389419555664,88160,",",PUNCT,31.44511604309082,88160
286,ways,NOUN,22.045047760009766,91160,maneras,NOUN,33.99510955810547,91160
287,new,ADJ,20.870452880859375,91160,nuevas,ADJ,34.33531188964844,91160
288,of,ADP,24.465925216674805,91160,de,ADP,33.02699661254883,91160
289,doing,VERB,22.649045944213867,91160,hacer,VERB,35.67034149169922,91160
290,they,PRON,24.376550674438477,91160,las,DET,33.03618240356445,91160
291,things,NOUN,22.81049346923828,91160,cosas,NOUN,34.37914276123047,91160
292,--,PUNCT,21.06853485107422,91160,.,PUNCT,32.40287780761719,91160
293,you,PRON,22.869197845458984,91160,Te,PRON,30.010601043701172,91160
294,take,VERB,26.36793327331543,91160,podrian,VERB,33.50600051879883,91160
295,might,VERB,25.686464309692383,91160,sacar,VERB,35.141265869140625,91160
296,off,ADP,21.992450714111328,91160,de,ADP,31.15665054321289,91160
297,course,ADV,20.22099494934082,91160,tu,DET,33.01176071166992,91160
298,0,0,0.0,0,rumbo,NOUN,32.78382873535156,91160
299,.,PUNCT,22.496335983276367,91160,.,PUNCT,32.53460693359375,91160
300,You,PRON,23.481157302856445,94160,No,ADV,31.853853225708008,94160
301,ca,VERB,23.08557891845703,94160,puedes,AUX,32.67805099487305,94160
302,n't,PART,24.009254455566406,94160,no,ADV,32.98884963989258,94160
303,not,PART,24.508495330810547,94160,0,0,0.0,0
304,know,VERB,22.228221893310547,94160,saber,VERB,34.997352600097656,94160
305,who,PRON,24.237852096557617,94160,quien,PRON,33.81814193725586,94160
306,you,PRON,24.8837947845459,94160,eres,PROPN,33.06477737426758,94160
307,are,AUX,25.124147415161133,94160,asi,PROPN,33.17449188232422,94160
308,",",PUNCT,20.864513397216797,94160,",",PUNCT,31.9809627532959,94160
309,so,ADV,19.665924072265625,94160,que,SCONJ,31.56195831298828,94160
310,you,PRON,24.602209091186523,94160,te,PRON,32.801639556884766,94160
311,cling,VERB,20.455074310302734,94160,aferras,VERB,32.92439270019531,94160
312,to,ADP,20.880489349365234,94160,a,ADP,34.1776237487793,94160
313,hard,ADJ,23.713327407836914,94160,dura,ADJ,33.150150299072266,94160
314,-,PUNCT,23.064538955688477,94160,una,DET,36.096553802490234,94160
315,matter,NOUN,19.067214965820312,94160,identidad,NOUN,32.48134231567383,94160
316,identity,NOUN,20.404800415039062,94160,0,0,0.0,0
317,.,PUNCT,22.021869659423828,94160,.,PUNCT,33.86835479736328,94160
318,You,PRON,24.335002899169922,99160,Te,PRON,29.09671401977539,99160
319,become,VERB,24.123167037963867,99160,conviertes,VERB,33.46076202392578,99160
320,0,0,0.0,0,en,ADP,33.6492919921875,99160
321,a,DET,24.08408546447754,99160,un,DET,36.84181594848633,99160
322,Christian,ADJ,20.268461227416992,99160,cristiano,NOUN,32.45077133178711,99160
323,",",PUNCT,22.197338104248047,99160,",",PUNCT,30.449705123901367,99160
324,Muslim,PROPN,20.42676544189453,99160,un,DET,35.56351852416992,99160
325,Jew,PROPN,21.207778930664062,99160,musulman,NOUN,34.137359619140625,99160
326,.,PUNCT,19.71982765197754,99160,",",PUNCT,31.294607162475586,99160
327,0,0,0.0,0,un,DET,33.90864181518555,99160
328,0,0,0.0,0,judio,NOUN,31.808433532714844,99160
329,",",PUNCT,19.71599578857422,99160,.,PUNCT,31.75111198425293,99160
330,'re,AUX,21.16101837158203,101160,Eres,AUX,28.098697662353516,101160
331,You,PRON,23.286720275878906,101160,un,DET,36.727142333984375,101160
332,Indian,ADJ,20.01766586303711,101160,indio,NOUN,32.623111724853516,101160
333,",",PUNCT,19.641613006591797,101160,",",PUNCT,29.163679122924805,101160
334,an,DET,21.88629150390625,101160,un,DET,35.085845947265625,101160
335,Egyptian,ADJ,22.646865844726562,101160,egipcio,NOUN,32.7806510925293,101160
336,",",PUNCT,19.482187271118164,101160,",",PUNCT,30.223695755004883,101160
337,Italian,ADJ,22.8101806640625,101160,un,DET,35.67550277709961,101160
338,American,ADJ,21.10399627685547,101160,italiano,NOUN,31.0985164642334,101160
339,",",PUNCT,20.759414672851562,101160,",",PUNCT,30.530820846557617,101160
340,0,0,0.0,0,un,DET,36.393497467041016,101160
341,0,0,0.0,0,estadounidense,NOUN,32.952693939208984,101160
342,.,PUNCT,20.29252815246582,101160,.,PUNCT,32.391021728515625,101160
343,You,PRON,23.382633209228516,104160,heterosexual,NOUN,31.843477249145508,104160
344,'re,AUX,22.25567054748535,104160,Eres,AUX,28.489110946655273,104160
345,a,DET,22.147287368774414,104160,un,DET,34.88079833984375,104160
346,heterosexual,ADJ,20.18442726135254,104160,o,CONJ,30.908525466918945,104160
347,or,CCONJ,24.355119705200195,104160,0,0,0.0,0
348,a,DET,19.819494247436523,104160,un,DET,36.448116302490234,104160
349,homosexual,NOUN,17.816404342651367,104160,homosexual,NOUN,32.768035888671875,104160
350,",",PUNCT,21.809831619262695,104160,",",PUNCT,30.030925750732422,104160
351,or,CCONJ,21.837764739990234,104160,o,CONJ,33.26563262939453,104160
352,you,PRON,24.877140045166016,104160,tienes,VERB,31.6221923828125,104160
353,never,ADV,25.562206268310547,104160,nunca,ADV,34.783912658691406,104160
354,have,AUX,23.61142921447754,104160,0,0,0.0,0
355,sex,NOUN,19.157514572143555,104160,sexo,NOUN,32.07850646972656,104160
356,.,PUNCT,20.467689514160156,104160,.,PUNCT,32.737937927246094,104160
357,Or,CCONJ,20.625564575195312,107160,O,CONJ,30.488479614257812,107160
358,at,ADP,20.537445068359375,107160,al,ADP,34.417118072509766,107160
359,least,ADJ,18.22916030883789,107160,menos,ADV,34.46335983276367,107160
360,",",PUNCT,19.512563705444336,107160,",",PUNCT,29.94972801208496,107160
361,what,PRON,24.14350700378418,107160,eso,PRON,32.076171875,107160
362,'s,AUX,23.37582778930664,107160,es,AUX,31.985942840576172,107160
363,that,DET,18.74871253967285,107160,lo,DET,33.77402877807617,107160
364,you,PRON,25.2508602142334,107160,que,PRON,33.290626525878906,107160
365,say,VERB,22.836780548095703,107160,dices,VERB,32.879058837890625,107160
366,when,ADV,22.58610725402832,107160,cuando,SCONJ,32.917930603027344,107160
367,you,PRON,23.75154685974121,107160,te,PRON,32.2188720703125,107160
368,identify,VERB,23.037639617919922,107160,identificas,VERB,33.885597229003906,107160
369,0,0,0.0,0,a,ADP,32.521568298339844,107160
370,yourself,PRON,24.794469833374023,107160,ti,PRON,32.699222564697266,107160
371,0,0,0.0,0,mismo,ADJ,33.67118453979492,107160
372,.,PUNCT,22.085275650024414,107160,.,PUNCT,33.30839157104492,107160
