,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12679,Quand,SCONJ,7762459376893381567,12679
1,0,0,0,0,j',PRON,7275302914444174311,12679
2,tenía,VERB,9004033731572856802,12679,avais,VERB,11855491821933414153,12679
3,27,NUM,4471406735050472655,12679,27,NUM,4471406735050472655,12679
4,años,NOUN,8746864843512539013,12679,ans,NOUN,4232654337548179339,12679
5,",",PUNCT,2593208677638477497,12679,",",PUNCT,2593208677638477497,12679
6,0,0,0,0,j',PRON,7275302914444174311,14954
7,0,0,0,0,ai,AUX,4489555979637837711,14954
8,dejé,VERB,12720685924904769848,14954,abandonné,VERB,16897243194288615646,14954
9,un,DET,12188161997964598936,14954,un,DET,12188161997964598936,14954
10,trabajo,NOUN,1376217758131583815,14954,travail,NOUN,464273237196873268,14954
11,muy,ADV,16868253375141016776,14954,très,ADV,5241201599711993136,14954
12,exigente,ADJ,10254155750319443119,14954,exigeant,VERB,7749135885764706498,14954
13,en,ADP,14626626061804382878,14954,de,ADP,11144093025662894627,14954
14,gerencial,ADJ,13487840864505819463,14954,consultante,ADJ,18331717740640324264,14954
15,0,0,0,0,en,ADP,14626626061804382878,14954
16,consultoría,NOUN,7960642122987125606,14954,management,NOUN,1454996307668600469,14954
17,por,ADP,18244196334509357400,18035,pour,ADP,4302925298007755726,18035
18,un,DET,12188161997964598936,18035,un,DET,12188161997964598936,18035
19,trabajo,NOUN,1376217758131583815,18035,travail,NOUN,464273237196873268,18035
20,que,PRON,11474801393294414462,18035,0,0,0,0
21,era,AUX,7478797442728669872,18035,exigeant,VERB,7749135885764706498,18035
22,aún,ADV,10350824937949505108,18035,encore,ADV,11855764264454003551,18035
23,más,ADV,13805553149795463782,18035,plus,ADV,2123754640991541914,18035
24,exigente,ADJ,10254155750319443119,18035,0,0,0,0
25,:,PUNCT,11532473245541075862,18035,:,PUNCT,11532473245541075862,18035
26,la,DET,6804705863737483857,18035,l',DET,11055277117081255759,18035
27,docencia,NOUN,3508354454131395069,18035,enseignement,NOUN,7054199193621844242,18035
28,.,PUNCT,12646065887601541794,18035,.,PUNCT,12646065887601541794,18035
29,a,ADP,11901859001352538922,22774,Je,PRON,2628248770713310789,22774
30,Fui,AUX,14767754552648094940,22774,suis,AUX,9227762830378992001,22774
31,enseñarles,NOUN,14723099305775849637,22774,allée,VERB,9875348128554232117,22774
32,matemáticas,ADJ,2676927223687300773,22774,enseigner,VERB,15841509332719055276,22774
33,0,0,0,0,les,DET,5902437463952755554,22774
34,alumnos,NOUN,7264534383056524031,22774,maths,NOUN,1123500372374825451,22774
35,de,ADP,11144093025662894627,22774,à,ADP,1840659177240090782,22774
36,0,0,0,0,des,DET,6923696665978021163,22774
37,grado,NOUN,12883296312015602316,22774,élèves,NOUN,17173916883522341278,22774
38,a,ADP,11901859001352538922,22774,de,ADP,11144093025662894627,22774
39,séptimo,ADJ,4835221255305150853,22774,cinquième,ADJ,8677535902106423061,22774
40,en,ADP,14626626061804382878,25802,dans,ADP,6959196919681770914,25802
41,las,DET,6526950402091386798,25802,les,DET,5902437463952755554,25802
42,escuelas,NOUN,7135378136309451941,25802,écoles,NOUN,7747384319299336427,25802
43,públicas,ADJ,8514816302613458772,25802,publiques,ADJ,2337192474429516375,25802
44,de,ADP,11144093025662894627,25802,de,ADP,11144093025662894627,25802
45,Nueva,PROPN,12377269440909859748,25802,New,NOUN,7503827727184870577,25802
46,York,PROPN,7898044819112200372,25802,York,PUNCT,7898044819112200372,25802
47,.,PUNCT,12646065887601541794,25802,.,PUNCT,12646065887601541794,25802
48,Y,CONJ,16961793518281001049,27948,Et,CCONJ,1620920187821177431,27948
49,como,SCONJ,3817173063683202752,27948,comme,SCONJ,6699011506843298584,27948
50,profesor,NOUN,7870254519970093974,27948,n',ADV,6790753473526118935,27948
51,apliqué,PROPN,18123959540159897139,27948,importe,VERB,16677760881087293303,27948
52,cualquier,DET,2780096092211682479,27948,quel,DET,7522534266403931311,27948
53,exámenes,NOUN,2386473889196502857,27948,enseignant,NOUN,9146820054962257333,27948
54,",",PUNCT,2593208677638477497,27948,",",PUNCT,2593208677638477497,27948
55,y,CONJ,9409450202036847209,27948,je,PRON,8612506203511071854,27948
56,0,0,0,0,faisais,VERB,5975408150402839269,27948
57,0,0,0,0,des,DET,6923696665978021163,27948
58,pruebas,NOUN,9751301811483741863,27948,questionnaires,NOUN,14248598848932550082,27948
59,0,0,0,0,et,CCONJ,13620178847145827813,27948
60,0,0,0,0,des,DET,6923696665978021163,27948
61,0,0,0,0,tests,NOUN,13137638168334679919,27948
62,.,PUNCT,12646065887601541794,27948,.,PUNCT,12646065887601541794,27948
63,Les,PRON,16238897526868850703,31107,Je,PRON,2628248770713310789,31107
64,0,0,0,0,donnais,VERB,14239651706677619650,31107
65,0,0,0,0,des,DET,6923696665978021163,31107
66,tareas,NOUN,16299319520864884021,31107,devoirs,NOUN,1386296187395319785,31107
67,dí,ADP,17420136048531599406,31107,à,ADP,1840659177240090782,31107
68,0,0,0,0,la,DET,6804705863737483857,31107
69,0,0,0,0,maison,NOUN,13612974498286601321,31107
70,.,PUNCT,12646065887601541794,31107,.,PUNCT,12646065887601541794,31107
71,Cuando,SCONJ,15264642694225760754,32746,Quand,SCONJ,7762459376893381567,32746
72,el,DET,11488171005156075516,32746,mes,DET,11263725817377229159,32746
73,trabajo,NOUN,1376217758131583815,32746,élèves,NOUN,17173916883522341278,32746
74,0,0,0,0,me,PRON,18197037023634208128,32746
75,volvía,VERB,122891139027188844,32746,rendaient,VERB,9484733669005113366,32746
76,las,DET,6526950402091386798,32746,le,DET,13361843836202591494,32746
77,calificaciones,NOUN,7945882808016763393,32746,travail,NOUN,464273237196873268,32746
78,",",PUNCT,2593208677638477497,32746,",",PUNCT,2593208677638477497,32746
79,0,0,0,0,je,PRON,8612506203511071854,32746
80,calculaba,VERB,10556281795703844842,32746,calculais,VERB,14022199897215197444,32746
81,0,0,0,0,les,DET,5902437463952755554,32746
82,0,0,0,0,notes,NOUN,1490882955062912986,32746
83,.,PUNCT,12646065887601541794,32746,.,PUNCT,12646065887601541794,32746
84,Lo,DET,3892584616005055440,36275,Ce,PRON,10217257574287006157,36275
85,que,PRON,11474801393294414462,36275,qui,PRON,18025162834834030610,36275
86,me,PRON,18197037023634208128,36275,m',PRON,9871122146191930138,36275
87,la,DET,6804705863737483857,36275,a,AUX,11901859001352538922,36275
88,llamó,VERB,15799076983786182326,36275,frappée,VERB,8256776468363754099,36275
89,atención,NOUN,4278380448285736899,36275,",",PUNCT,2593208677638477497,36275
90,0,0,0,0,c',PRON,3614287697118523228,36275
91,fue,AUX,6922200418372124953,36275,est,AUX,14619786160612475726,36275
92,que,SCONJ,11474801393294414462,36275,que,SCONJ,11474801393294414462,36275
93,el,DET,11488171005156075516,36275,le,DET,13361843836202591494,36275
94,C.I.,PROPN,4265462155793573355,36275,Q.I.,NOUN,6610351576871846155,36275
95,no,ADV,13055779130471031426,36275,n',ADV,6790753473526118935,36275
96,era,AUX,7478797442728669872,36275,était,AUX,9706033412567555684,36275
97,0,0,0,0,pas,ADV,162626740300448766,36275
98,la,DET,6804705863737483857,36275,la,DET,6804705863737483857,36275
99,única,ADJ,8754877399521183905,36275,seule,ADJ,7584129663625992993,36275
100,diferencia,NOUN,824821153802259946,36275,différence,NOUN,14449305304030756041,36275
101,entre,ADP,13518256460832573697,41334,entre,ADP,13518256460832573697,41334
102,mis,DET,5804976024871865433,41334,mes,DET,11263725817377229159,41334
103,estudiantes,NOUN,16394443896911518154,41334,meilleurs,NOUN,9603310088739860030,41334
104,mejores,ADJ,16097645556199473223,41334,élèves,ADJ,17173916883522341278,41334
105,y,CONJ,9409450202036847209,41334,et,CCONJ,13620178847145827813,41334
106,mis,DET,5804976024871865433,41334,les,DET,5902437463952755554,41334
107,0,0,0,0,moins,ADV,4309863648335428729,41334
108,peores,ADJ,12908201381957712450,41334,bons,ADJ,2077570266442799164,41334
109,.,PUNCT,12646065887601541794,41334,.,PUNCT,12646065887601541794,41334
110,Algunos,PRON,4963265724425942735,44815,Certains,PRON,15213421697034412087,44815
111,de,ADP,11144093025662894627,44815,de,ADP,11144093025662894627,44815
112,los,DET,7307884290799599686,44815,ceux,PRON,2375212218711141737,44815
113,que,PRON,11474801393294414462,44815,qui,PRON,18025162834834030610,44815
114,tenían,VERB,6792309770759683252,44815,avaient,AUX,3163488656981493304,44815
115,un,DET,12188161997964598936,44815,les,DET,5902437463952755554,44815
116,mejor,ADJ,14725428618395848736,44815,meilleurs,NOUN,9603310088739860030,44815
117,desempeño,NOUN,10952227550356374321,44815,résultats,NOUN,2664753611814902125,44815
118,no,ADV,13055779130471031426,47273,n',ADV,6790753473526118935,47273
119,tenían,VERB,6792309770759683252,47273,avaient,AUX,3163488656981493304,47273
120,C.I.,PROPN,4265462155793573355,47273,pas,ADV,162626740300448766,47273
121,de,ADP,11144093025662894627,47273,un,DET,12188161997964598936,47273
122,puntuaciones,NOUN,9075819326824320057,47273,Q.I.,NOUN,6610351576871846155,47273
123,estratosféricas,ADJ,15079471494770451330,47273,phénoménal,ADJ,937672904168254389,47273
124,.,PUNCT,12646065887601541794,47273,.,PUNCT,12646065887601541794,47273
125,algunos,PRON,8203652649733001954,49872,Certains,PRON,15213421697034412087,49872
126,A,ADP,14862748245026736845,49872,de,ADP,11144093025662894627,49872
127,mis,DET,5804976024871865433,49872,mes,DET,11263725817377229159,49872
128,niños,NOUN,6742480070121381381,49872,élèves,NOUN,17173916883522341278,49872
129,de,ADP,11144093025662894627,49872,parmi,ADP,776432989587986008,49872
130,les,PRON,5902437463952755554,49872,les,DET,5902437463952755554,49872
131,más,ADV,13805553149795463782,49872,plus,ADV,2123754640991541914,49872
132,inteligentes,ADJ,8812802880394258123,49872,intelligents,ADJ,11693690024529530181,49872
133,no,ADV,13055779130471031426,49872,ne,ADV,6065859282030310819,49872
134,yendo,VERB,7533630191138039602,49872,réussissaient,VERB,7475981745679909549,49872
135,estaba,AUX,14917719296641627475,49872,pas,ADV,162626740300448766,49872
136,tan,ADV,5127631211755802587,49872,très,ADV,5241201599711993136,49872
137,bien,ADV,8265441118321635764,49872,bien,ADV,8265441118321635764,49872
138,.,PUNCT,12646065887601541794,49872,.,PUNCT,12646065887601541794,49872
139,Y,CONJ,16961793518281001049,54148,Et,CCONJ,1620920187821177431,54148
140,eso,PRON,12716495710533357957,54148,ça,PRON,6716136869789229852,54148
141,me,PRON,18197037023634208128,54148,m',PRON,9871122146191930138,54148
142,puso,AUX,7333731313648575717,54148,a,AUX,11901859001352538922,54148
143,pensar,VERB,2464981911360723565,54148,fait,VERB,303196683033024630,54148
144,a,ADP,11901859001352538922,54148,réfléchir,ADJ,7458769687765975080,54148
145,.,PUNCT,12646065887601541794,54148,.,PUNCT,12646065887601541794,54148
146,El,DET,2536664749893722438,56220,Les,DET,16238897526868850703,56220
147,tipo,NOUN,4791739812770415521,56220,choses,NOUN,17775586813245600102,56220
148,de,ADP,11144093025662894627,56220,qu',PRON,13574260379477198189,56220
149,cosas,NOUN,399513973913231652,56220,doit,AUX,13707113281892827936,56220
150,que,PRON,11474801393294414462,56220,on,PRON,5640369432778651323,56220
151,necesitan,VERB,16662154205117321437,56220,apprendre,VERB,13466809620543557557,56220
152,aprender,VERB,5119772408535974645,56220,0,0,0,0
153,en,ADP,14626626061804382878,56220,en,ADP,14626626061804382878,56220
154,matemáticas,PROPN,2676927223687300773,56220,maths,PROPN,1123500372374825451,56220
155,en,ADP,14626626061804382878,56220,en,ADP,14626626061804382878,56220
156,séptimo,ADJ,4835221255305150853,56220,cinquième,ADJ,8677535902106423061,56220
157,grado,NOUN,12883296312015602316,56220,0,0,0,0
158,",",PUNCT,2593208677638477497,56220,",",PUNCT,2593208677638477497,56220
159,seguro,ADV,508416423087927046,59268,bien,ADV,8265441118321635764,59268
160,difíciles,ADJ,637989145543347493,59268,sûr,ADJ,1394710206247879140,59268
161,",",PUNCT,2593208677638477497,59268,",",PUNCT,2593208677638477497,59268
162,:,PUNCT,11532473245541075862,59268,c',PRON,3614287697118523228,59268
163,son,AUX,2555790282192608669,59268,est,AUX,14619786160612475726,59268
164,decimales,ADJ,4684885548135558371,59268,dur,ADJ,9788726309119552437,59268
165,",",PUNCT,2593208677638477497,59268,:,PUNCT,11532473245541075862,59268
166,0,0,0,0,les,DET,5902437463952755554,59268
167,proporciones,NOUN,12239027996763817797,59268,fractions,NOUN,823737755771489552,59268
168,",",PUNCT,2593208677638477497,59268,",",PUNCT,2593208677638477497,59268
169,0,0,0,0,les,DET,5902437463952755554,59268
170,0,0,0,0,décimales,NOUN,2825661389410591122,59268
171,0,0,0,0,",",PUNCT,2593208677638477497,59268
172,el,DET,11488171005156075516,62503,la,DET,6804705863737483857,62503
173,área,NOUN,4810416537185791108,62503,surface,NOUN,9335534905066362018,62503
174,de,ADP,11144093025662894627,62503,d',ADP,18329478872494918915,62503
175,un,DET,12188161997964598936,62503,un,DET,12188161997964598936,62503
176,paralelogramo,NOUN,15208412465203110163,62503,parallélogramme,NOUN,9343368836605482592,62503
177,.,PUNCT,12646065887601541794,62503,.,PUNCT,12646065887601541794,62503
178,Pero,CONJ,3012608552889114327,64462,Mais,CCONJ,3985832202445185970,64462
179,estos,DET,10436838843398290757,64462,ces,DET,10477575395255680452,64462
180,conceptos,NOUN,5310701743248840446,64462,concepts,NOUN,8450416960114449038,64462
181,no,ADV,13055779130471031426,64462,ne,ADV,6065859282030310819,64462
182,son,AUX,2555790282192608669,64462,sont,AUX,2183785841973629617,64462
183,0,0,0,0,pas,ADV,162626740300448766,64462
