,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Bien,ADV,32.950286865234375,13160
1,",",PUNCT,24.33047103881836,12557,",",PUNCT,31.384279251098633,13160
2,Good,ADJ,19.093095779418945,12557,buenos,ADJ,33.64101028442383,13160
3,ladies,NOUN,21.017108917236328,12557,días,NOUN,35.48017120361328,13160
4,and,CCONJ,23.655654907226562,12557,damas,ADJ,30.669301986694336,13160
5,0,0,0.0,0,y,CONJ,33.9786376953125,13160
6,gentlemen,NOUN,19.469621658325195,12557,caballeros,NOUN,32.889076232910156,13160
7,.,PUNCT,20.565082550048828,12557,.,PUNCT,33.32154846191406,13160
8,0,0,0.0,0,Mi,DET,31.9259090423584,14160
9,morning,NOUN,18.142621994018555,12557,nombre,NOUN,32.19224548339844,14160
10,0,0,0.0,0,es,AUX,29.582794189453125,14160
11,0,0,0.0,0,Art,PROPN,32.09538269042969,14160
12,0,0,0.0,0,Benjamin,PROPN,37.30447769165039,14160
13,0,0,0.0,0,y,CONJ,30.04463005065918,14160
14,0,0,0.0,0,soy,AUX,32.01810836791992,14160
15,0,0,0.0,0,"""",PUNCT,31.683063507080078,14160
16,0,0,0.0,0,matemago,ADJ,31.631771087646484,14160
17,0,0,0.0,0,"""",PUNCT,29.872562408447266,14160
18,0,0,0.0,0,.,PUNCT,33.11875915527344,14160
19,What,PRON,20.73452377319336,18160,Eso,PRON,35.24538803100586,18160
20,means,VERB,23.104721069335938,18160,quiere,VERB,34.762149810791016,18160
21,is,AUX,18.79776954650879,18160,decir,NOUN,36.20174026489258,18160
22,",",PUNCT,20.23800277709961,18160,que,SCONJ,33.26279830932617,18160
23,combine,VERB,22.17363929748535,18160,combino,VERB,34.38130569458008,18160
24,that,DET,21.089811325073242,18160,mi,DET,34.01527404785156,18160
25,loves,NOUN,19.907926559448242,18160,amor,NOUN,30.822711944580078,18160
26,of,ADP,21.999555587768555,18160,por,ADP,32.42279052734375,18160
27,my,DET,22.687292098999023,18160,las,DET,32.132015228271484,18160
28,math,NOUN,19.604541778564453,18160,matemáticas,NOUN,31.54923439025879,18160
29,I,PRON,24.410154342651367,18160,y,CONJ,33.37419891357422,18160
30,and,CCONJ,23.91741943359375,18160,la,DET,33.48468780517578,18160
31,magic,NOUN,19.452232360839844,18160,magia,NOUN,30.873159408569336,18160
32,to,PART,21.909669876098633,21160,para,ADP,35.88418197631836,21160
33,do,AUX,24.016366958618164,21160,hacer,VERB,37.266563415527344,21160
34,something,PRON,22.78338050842285,21160,algo,PRON,33.22627258300781,21160
35,0,0,0.0,0,a,ADP,30.709741592407227,21160
36,mathemagics,NOUN,18.590957641601562,21160,lo,DET,34.56002426147461,21160
37,I,PRON,24.483985900878906,21160,que,PRON,33.30644607543945,21160
38,call,VERB,22.287429809570312,21160,llamo,VERB,32.76280212402344,21160
39,"""",PUNCT,20.07758140563965,21160,"""",PUNCT,28.59506607055664,21160
40,0,0,0.0,0,Matemagia,PROPN,32.938232421875,21160
41,"""",PUNCT,22.40988540649414,21160,"""",PUNCT,31.81372833251953,21160
42,.,PUNCT,21.050251007080078,21160,.,PUNCT,33.146636962890625,21160
43,But,CCONJ,23.29979705810547,24160,Pero,CONJ,33.519866943359375,24160
44,I,PRON,24.46776008605957,24160,",",PUNCT,29.98021125793457,24160
45,I,PRON,24.94719123840332,24160,antes,ADV,32.61219024658203,24160
46,before,ADP,21.246383666992188,24160,de,ADP,32.024131774902344,24160
47,started,VERB,20.123180389404297,24160,empezar,VERB,34.622650146484375,24160
48,",",PUNCT,21.640518188476562,24160,",",PUNCT,30.81130599975586,24160
49,get,VERB,23.6124267578125,24160,tengo,VERB,33.56525802612305,24160
50,a,DET,22.2794189453125,24160,una,DET,33.63274002075195,24160
51,have,AUX,22.452682495117188,24160,pregunta,NOUN,34.029544830322266,24160
52,quick,ADJ,20.959949493408203,24160,para,ADP,33.22906494140625,24160
53,the,DET,22.38040542602539,24160,el,DET,32.698265075683594,24160
54,question,NOUN,21.54920196533203,24160,público,NOUN,29.950037002563477,24160
