,en,en,en,en,es,es,es,es
46,First,ADV,21.1202449798584,29120,Primero,ADV,33.76960754394531,29120
47,",",PUNCT,21.034372329711914,29120,",",PUNCT,29.573713302612305,29120
48,a,DET,21.449003219604492,29120,un,DET,34.56564712524414,29120
49,domain,NOUN,19.54676055908203,29120,servidor,NOUN,30.74668312072754,29120
50,0,0,0.0,0,de,ADP,31.218984603881836,29120
51,server,NOUN,19.501754760742188,29120,nombres,NOUN,33.169654846191406,29120
52,0,0,0.0,0,de,ADP,31.16634750366211,29120
53,name,NOUN,19.828895568847656,29120,dominio,NOUN,32.70196533203125,29120
54,",",PUNCT,21.53972816467285,29120,",",PUNCT,29.05712890625,29120
55,then,ADV,22.788921356201172,31600,después,ADV,33.754981994628906,31600
56,a,DET,21.950551986694336,31600,una,DET,33.40785598754883,31600
57,server,NOUN,18.798303604125977,31600,empresa,NOUN,32.33894729614258,31600
58,hosting,VERB,20.76814842224121,31600,de,ADP,30.77259063720703,31600
59,company,NOUN,19.246498107910156,31600,alojamiento,NOUN,30.027891159057617,31600
60,0,0,0.0,0,de,ADP,30.64324378967285,31600
61,0,0,0.0,0,servidores,NOUN,32.16289138793945,31600
62,",",PUNCT,20.556726455688477,31600,",",PUNCT,31.641977310180664,31600
63,which,DET,23.903310775756836,34160,que,SCONJ,32.0814208984375,34160
64,usually,ADV,23.74907112121582,34160,usualmente,ADV,32.58806610107422,34160
65,points,VERB,21.7147159576416,34160,lleva,VERB,36.37325668334961,34160
66,you,PRON,22.648786544799805,34160,nos,PRON,33.57230758666992,34160
67,to,ADP,20.36655616760254,34160,a,ADP,35.22367858886719,34160
68,a,DET,23.30117416381836,34160,un,DET,32.610618591308594,34160
69,third,ADJ,20.173908233642578,34160,tercero,ADJ,31.326061248779297,34160
70,party,NOUN,20.87633514404297,34160,0,0,0.0,0
71,",",PUNCT,20.04550552368164,34160,",",PUNCT,29.674945831298828,34160
72,to,ADP,22.31422996520996,37920,a,ADP,33.468990325927734,37920
73,a,DET,23.692668914794922,37920,un,DET,36.98289108276367,37920
74,web,NOUN,19.54033088684082,37920,servicio,NOUN,31.433767318725586,37920
75,hosting,NOUN,19.261474609375,37920,de,ADP,31.402647018432617,37920
76,service,NOUN,18.88429069519043,37920,alojamiento,NOUN,30.739343643188477,37920
77,0,0,0.0,0,web,ADJ,29.477628707885742,37920
78,.,PUNCT,21.359703063964844,37920,.,PUNCT,34.03255081176758,37920
79,And,CCONJ,19.944311141967773,41080,Y,CONJ,33.35757064819336,41080
80,this,DET,23.479494094848633,41080,esto,PRON,33.08649444580078,41080
81,happens,VERB,23.025989532470703,41080,sucede,VERB,37.296451568603516,41080
82,every,DET,23.37871742248535,41080,cada,DET,33.510154724121094,41080
83,time,NOUN,20.62713050842285,41080,vez,NOUN,34.94781494140625,41080
84,you,PRON,24.596384048461914,41080,que,PRON,33.034812927246094,41080
85,to,PART,24.45802116394043,41080,se,PRON,32.874576568603516,41080
86,want,VERB,23.164005279541016,41080,quiere,VERB,37.207584381103516,41080
87,reach,VERB,26.75889778137207,41080,llegar,VERB,37.9945068359375,41080
88,on,ADP,20.949810028076172,41080,a,ADP,33.739803314208984,41080
89,a,DET,23.73958396911621,41080,un,DET,39.20359802246094,41080
90,website,NOUN,21.856252670288086,41080,sitio,NOUN,32.85453796386719,41080
91,0,0,0.0,0,web,ADJ,30.762632369995117,41080
92,0,0,0.0,0,en,ADP,31.496095657348633,41080
93,the,DET,22.879871368408203,41080,la,DET,33.77648162841797,41080
94,web,NOUN,19.85260009765625,41080,web,NOUN,32.07575225830078,41080
95,.,PUNCT,21.1827392578125,41080,.,PUNCT,33.92680358886719,41080
96,But,CCONJ,21.49933433532715,45440,Pero,CONJ,33.35239791870117,45440
97,these,DET,22.09380531311035,45440,estos,DET,30.870223999023438,45440
98,gatekeepers,NOUN,23.07010269165039,45440,guardianes,NOUN,33.64594268798828,45440
99,are,AUX,25.828927993774414,45440,son,AUX,35.04291534423828,45440
100,vulnerable,ADJ,20.576507568359375,45440,vulnerables,ADJ,35.86587905883789,45440
101,to,ADP,20.434694290161133,45440,a,ADP,33.852352142333984,45440
102,internet,NOUN,23.50520896911621,45440,los,DET,36.210044860839844,45440
103,attacks,NOUN,20.698850631713867,45440,ataques,NOUN,35.33390808105469,45440
104,0,0,0.0,0,a,ADP,33.99833679199219,45440
105,0,0,0.0,0,internet,PROPN,31.380571365356445,45440
106,0,0,0.0,0,.,PUNCT,32.89768981933594,45440
107,and,CCONJ,19.78036117553711,49920,Y,CONJ,33.62355041503906,49920
108,also,ADV,21.60811996459961,49920,también,ADV,35.54443359375,49920
109,makes,VERB,25.533178329467773,49920,facilita,VERB,36.039371490478516,49920
110,the,DET,21.326465606689453,49920,la,DET,33.357322692871094,49920
111,censorship,NOUN,18.007801055908203,49920,censura,NOUN,29.844026565551758,49920
112,and,CCONJ,22.465877532958984,49920,y,CONJ,32.587337493896484,49920
113,the,DET,20.268184661865234,49920,la,DET,34.14635467529297,49920
114,surveillance,NOUN,17.613723754882812,49920,vigilancia,NOUN,32.069026947021484,49920
115,easier,ADV,20.968666076660156,49920,0,0,0.0,0
116,.,PUNCT,21.542179107666016,49920,.,PUNCT,33.32111740112305,49920
117,And,CCONJ,19.328792572021484,55040,Y,CONJ,33.713287353515625,55040
118,the,DET,21.213172912597656,55040,la,DET,34.90370178222656,55040
119,situation,NOUN,19.083127975463867,55040,situación,NOUN,31.769304275512695,55040
120,is,AUX,24.10431480407715,55040,está,AUX,35.03519821166992,55040
121,getting,VERB,24.920135498046875,55040,empeorando,VERB,33.17421340942383,55040
122,worse,ADJ,22.174541473388672,55040,0,0,0.0,0
123,.,PUNCT,22.167043685913086,55040,.,PUNCT,32.18516159057617,55040
124,Everything,PRON,22.84622573852539,57840,Todo,PRON,33.94498062133789,57390
125,0,0,0.0,0,se,PRON,30.942602157592773,57390
126,is,AUX,23.59423065185547,57840,está,AUX,38.15641784667969,57390
127,moving,VERB,23.5731143951416,57840,moviendo,VERB,35.86067581176758,57390
128,to,ADP,19.9786434173584,57840,hacia,ADP,33.812557220458984,57390
129,the,DET,23.25715446472168,57840,la,DET,32.53877258300781,57390
130,cloud,NOUN,18.542253494262695,57840,nube,NOUN,27.782909393310547,57390
131,",",PUNCT,20.345613479614258,57840,",",PUNCT,30.1187801361084,57390
132,where,ADV,21.02960205078125,59560,donde,SCONJ,32.60708236694336,59560
133,the,DET,22.14773941040039,59560,los,DET,35.005916595458984,59560
134,data,NOUN,19.316526412963867,59560,datos,NOUN,38.02393341064453,59560
135,is,AUX,21.638565063476562,59560,son,AUX,35.99358367919922,59560
136,hosted,VERB,22.35411834716797,59560,alojados,VERB,35.713924407958984,59560
137,by,ADP,22.765867233276367,59560,por,ADP,33.46109390258789,59560
138,giant,ADJ,22.157194137573242,59560,gigantes,ADJ,36.62371063232422,59560
139,corporations,NOUN,22.074121475219727,59560,corporaciones,NOUN,34.86448669433594,59560
140,.,PUNCT,21.25861358642578,59560,.,PUNCT,33.91126251220703,59560
141,Now,ADV,23.716323852539062,63400,0,0,0.0,0
142,",",PUNCT,19.970468521118164,63400,0,0,0.0,0
143,move,VERB,22.40923309326172,63400,Pasar,VERB,36.2393913269043,63400
144,to,ADP,21.348508834838867,63400,a,ADP,32.07688903808594,63400
145,the,DET,23.58277702331543,63400,la,DET,32.49248123168945,63400
146,cloud,NOUN,19.036333084106445,63400,sentido,NOUN,32.73042297363281,63400
147,makes,VERB,22.10460090637207,63400,tiene,VERB,34.46847152709961,63400
148,sense,NOUN,16.886587142944336,63400,nube,NOUN,30.472375869750977,63400
149,because,SCONJ,19.88521957397461,70880,porque,SCONJ,35.882076263427734,70880
150,this,DET,25.225963592529297,70880,así,ADV,35.12272262573242,70880
151,way,NOUN,21.274124145507812,70880,más,ADV,38.217796325683594,70880
152,it,PRON,23.198627471923828,70880,y,CONJ,34.507110595703125,70880
153,'s,AUX,23.282705307006836,70880,es,AUX,33.78443145751953,70880
154,easier,ADJ,22.441295623779297,70880,fácil,ADJ,36.90292739868164,70880
155,and,CCONJ,21.132234573364258,70880,más,ADV,37.06298065185547,70880
156,cheaper,ADJ,19.67163848876953,70880,barato,ADJ,35.17764663696289,70880
157,for,ADP,21.17438507080078,72960,para,ADP,34.64311981201172,72960
158,the,DET,22.826873779296875,72960,los,DET,34.758731842041016,72960
159,developers,NOUN,18.998933792114258,72960,desarrolladores,NOUN,33.177650451660156,72960
160,and,CCONJ,21.538270950317383,72960,y,CONJ,34.27449417114258,72960
161,the,DET,18.156787872314453,72960,los,DET,35.360408782958984,72960
162,service,NOUN,18.670129776000977,72960,operadores,NOUN,33.674983978271484,72960
163,operators,NOUN,19.62004280090332,72960,servicios,NOUN,34.94196701049805,72960
164,.,PUNCT,20.480884552001953,72960,.,PUNCT,33.437477111816406,72960
165,They,PRON,24.719860076904297,75120,0,0,0.0,0
166,do,AUX,23.542354583740234,75120,0,0,0.0,0
167,n't,PART,25.740434646606445,75120,0,0,0.0,0
168,have,AUX,23.56062889099121,75120,0,0,0.0,0
169,to,PART,23.914424896240234,75120,0,0,0.0,0
170,worry,VERB,23.104415893554688,75120,0,0,0.0,0
171,about,ADP,23.30204963684082,75120,de,ADP,32.23100280761719,72960
172,maintaining,VERB,25.601346969604492,75120,0,0,0.0,0
173,the,DET,22.187490463256836,75120,0,0,0.0,0
174,physical,ADJ,20.779569625854492,75120,0,0,0.0,0
175,servers,NOUN,19.612302780151367,75120,0,0,0.0,0
176,.,PUNCT,20.21103286743164,75120,0,0,0.0,0
177,I,PRON,23.697072982788086,80720,No,ADV,32.86320877075195,80720
178,ca,VERB,23.52427864074707,80720,puedo,AUX,35.62914276123047,80720
179,n't,PART,25.598180770874023,80720,culparles,NOUN,34.41444778442383,80720
180,blame,VERB,23.485395431518555,80720,.,PUNCT,31.891141891479492,80720
181,them,PRON,24.258792877197266,80720,Sin,ADP,34.22166061401367,80720
182,",",PUNCT,22.269668579101562,80720,",",PUNCT,30.810710906982422,80720
183,but,CCONJ,20.024377822875977,80720,embargo,NOUN,32.03965377807617,80720
184,I,PRON,25.388669967651367,80720,me,PRON,30.54813003540039,80720
185,found,VERB,25.424184799194336,80720,0,0,0.0,0
186,this,DET,22.925029754638672,80720,esta,DET,36.158565521240234,80720
187,trend,NOUN,22.63982391357422,80720,tendencia,NOUN,33.85076141357422,80720
188,to,PART,22.555383682250977,80720,0,0,0.0,0
189,be,AUX,24.07127571105957,80720,pareció,AUX,32.83561706542969,80720
190,very,ADV,26.705900192260742,80720,muy,ADV,37.20423126220703,80720
191,dangerous,ADJ,23.28040313720703,80720,peligrosa,ADJ,33.37674331665039,80720
192,",",PUNCT,20.567764282226562,80720,",",PUNCT,30.855730056762695,80720
193,because,SCONJ,19.9702205657959,85960,porque,SCONJ,35.31137466430664,85960
194,this,DET,25.38827133178711,85960,así,ADV,36.0495491027832,85960
195,way,NOUN,20.434417724609375,85960,corporaciones,NOUN,36.52427291870117,85960
196,",",PUNCT,19.132381439208984,85960,",",PUNCT,33.15450668334961,85960
197,these,DET,21.038999557495117,85960,estas,DET,33.83343505859375,85960
198,giant,ADJ,20.165870666503906,85960,gigantescas,ADJ,35.660701751708984,85960
199,corporations,NOUN,22.44744110107422,85960,0,0,0.0,0
200,hosting,VERB,20.93341827392578,88240,tienen,VERB,36.38391876220703,88240
201,have,AUX,21.26169776916504,88240,un,DET,37.77991485595703,88240
202,control,NOUN,20.012243270874023,88240,control,NOUN,34.33781814575195,88240
203,unlimited,ADJ,20.62845230102539,88240,ilimitado,ADJ,35.956947326660156,88240
204,over,ADP,22.493684768676758,88240,sobre,ADP,32.568580627441406,88240
205,the,DET,20.720434188842773,88240,los,DET,36.87001419067383,88240
206,services,NOUN,20.613704681396484,88240,servicios,NOUN,35.47034454345703,88240
207,0,0,0.0,0,de,ADP,31.685840606689453,88240
208,0,0,0.0,0,alojamiento,NOUN,31.625085830688477,88240
209,.,PUNCT,19.780996322631836,88240,.,PUNCT,33.67083740234375,88240
210,And,CCONJ,20.438798904418945,92920,Y,CONJ,33.968605041503906,92920
211,it,PRON,24.24121856689453,92920,0,0,0.0,0
212,'s,AUX,22.621118545532227,92920,es,AUX,33.86906814575195,92920
213,very,ADV,25.750770568847656,92920,muy,ADV,38.39793395996094,92920
214,easy,ADJ,22.02315330505371,92920,fácil,ADJ,36.9012336730957,92920
215,to,PART,23.729141235351562,92920,de,ADP,31.691560745239258,92920
216,abuse,VERB,25.701339721679688,92920,abusar,VERB,36.42464828491211,92920
217,this,DET,24.88443946838379,92920,este,DET,36.14602279663086,92920
218,power,NOUN,21.3432674407959,92920,poder,NOUN,33.97661590576172,92920
219,.,PUNCT,22.704965591430664,92920,.,PUNCT,31.003087997436523,92920
220,For,ADP,21.603256225585938,97440,Por,ADP,33.998779296875,97440
221,example,NOUN,18.804414749145508,97440,ejemplo,NOUN,31.106191635131836,97440
222,",",PUNCT,19.530376434326172,97440,",",PUNCT,28.74422264099121,97440
223,0,0,0.0,0,el,DET,34.226585388183594,97440
224,year,NOUN,20.166032791137695,97440,año,NOUN,33.471229553222656,97440
225,last,ADJ,21.02446937561035,97440,pasado,ADJ,34.79617691040039,97440
226,",",PUNCT,21.206541061401367,97440,",",PUNCT,32.284637451171875,97440
227,a,DET,22.361618041992188,97440,un,DET,33.403045654296875,97440
228,CEO,NOUN,21.428735733032227,97440,CEO,PROPN,34.54348373413086,97440
229,of,ADP,22.22667121887207,97440,de,ADP,29.797243118286133,97440
230,a,DET,22.179542541503906,97440,una,DET,34.175968170166016,97440
231,company,NOUN,19.7242488861084,97440,empresa,NOUN,31.116731643676758,97440
232,that,DET,19.43326187133789,101240,que,SCONJ,32.95741271972656,101240
233,acts,VERB,21.40082550048828,101240,actúa,VERB,36.106319427490234,101240
234,as,SCONJ,22.646896362304688,101240,como,SCONJ,37.463863372802734,101240
235,a,DET,23.381620407104492,101240,un,DET,36.88102722167969,101240
236,gatekeeper,NOUN,20.656391143798828,101240,portero,NOUN,32.05863952636719,101240
237,for,ADP,21.800525665283203,101240,para,ADP,32.613948822021484,101240
238,nine,NUM,21.61450958251953,101240,nueve,NUM,33.63322067260742,101240
239,million,NUM,23.415817260742188,101240,millones,NOUN,35.74135971069336,101240
240,0,0,0.0,0,de,ADP,32.01701354980469,101240
241,websites,NOUN,19.047170639038086,101240,sitios,NOUN,31.447647094726562,101240
242,0,0,0.0,0,web,NOUN,28.839523315429688,101240
243,decided,VERB,20.96595001220703,105880,decidió,VERB,36.97225570678711,105880
244,",",PUNCT,20.624155044555664,105880,",",PUNCT,29.03350067138672,105880
245,after,ADP,20.846153259277344,105880,tras,ADP,32.96103286743164,105880
246,some,DET,22.699604034423828,105880,alguna,DET,36.200538635253906,105880
247,public,ADJ,20.68589210510254,105880,pública,ADJ,34.506099700927734,105880
248,pressure,NOUN,19.469154357910156,105880,presión,NOUN,33.45075988769531,105880
249,",",PUNCT,21.422740936279297,105880,",",PUNCT,30.624500274658203,105880
250,that,SCONJ,20.855838775634766,108000,que,SCONJ,31.19739532470703,108000
251,one,NUM,21.887157440185547,108000,uno,PRON,33.22898483276367,108000
252,of,ADP,24.41632652282715,108000,de,ADP,31.454269409179688,108000
253,the,DET,21.62286376953125,108000,los,DET,36.05928421020508,108000
254,sites,NOUN,19.03076171875,108000,sitios,NOUN,36.33047866821289,108000
255,it,PRON,21.246885299682617,108000,que,PRON,33.98493957519531,108000
256,manages,VERB,21.69371795654297,108000,gestionaba,VERB,34.716312408447266,108000
257,",",PUNCT,19.383886337280273,108000,",",PUNCT,30.596094131469727,108000
258,a,DET,21.519195556640625,110440,una,DET,33.07134246826172,110440
259,far,ADV,21.062467575073242,110440,de,ADP,31.517166137695312,110440
260,right,ADJ,20.164539337158203,110440,extrema,ADJ,33.16615295410156,110440
261,page,NOUN,19.14413070678711,110440,página,NOUN,32.69831085205078,110440
262,",",PUNCT,20.752328872680664,110440,",",PUNCT,30.72454071044922,110440
263,should,VERB,24.56620979309082,110440,derecha,NOUN,29.781282424926758,110440
264,be,AUX,25.627660751342773,110440,debía,AUX,32.90387725830078,110440
265,blocked,VERB,23.61354637145996,110440,bloquearse,PROPN,35.091064453125,110440
266,.,PUNCT,21.797008514404297,110440,.,PUNCT,32.8364372253418,110440
267,then,ADV,24.569421768188477,114520,Luego,ADV,33.81926727294922,114370
268,sent,VERB,23.16355323791504,114520,envió,VERB,35.43135070800781,114370
269,an,DET,23.29120445251465,114520,un,DET,37.293399810791016,114370
270,email,NOUN,20.587772369384766,114520,correo,NOUN,34.73250961303711,114370
271,internal,ADJ,20.75739860534668,114520,electrónico,ADJ,33.87619400024414,114370
272,He,PRON,22.350101470947266,114520,interno,ADJ,33.387699127197266,114370
273,to,ADP,21.459819793701172,114520,a,ADP,32.9609375,114370
274,his,DET,23.63988494873047,114520,sus,DET,33.47545623779297,114370
275,coworkers,NOUN,20.340166091918945,114520,compañeros,NOUN,35.21577453613281,114370
276,0,0,0.0,0,de,ADP,31.92812156677246,114370
277,0,0,0.0,0,trabajo,NOUN,31.806062698364258,114370
278,.,PUNCT,20.49127960205078,114520,.,PUNCT,32.08595657348633,114370
279,"""",PUNCT,19.420698165893555,119000,"""",PUNCT,31.599855422973633,119000
280,This,DET,22.07224464416504,119000,Esta,PRON,30.785573959350586,119000
281,was,AUX,25.106060028076172,119000,fue,AUX,32.374290466308594,119000
282,an,DET,26.00547981262207,119000,una,DET,35.949256896972656,119000
283,arbitrary,ADJ,21.292892456054688,119000,arbitraria,ADJ,34.4705924987793,119000
284,decision,NOUN,20.61026382446289,119000,decisión,NOUN,33.038394927978516,119000
285,.,PUNCT,21.0543212890625,119000,.,PUNCT,32.83772659301758,119000
286,I,PRON,25.51337432861328,122640,Me,PRON,30.564069747924805,122640
287,woke,VERB,24.558616638183594,122640,desperté,VERB,35.74134826660156,122640
288,up,ADP,21.813980102539062,122640,0,0,0.0,0
289,this,DET,23.912837982177734,122640,esa,DET,31.718706130981445,122640
290,morning,NOUN,20.656728744506836,122640,mañana,NOUN,32.18981170654297,122640
291,in,ADP,20.652606964111328,122640,de,ADP,30.429372787475586,122640
292,a,DET,22.169248580932617,122640,0,0,0.0,0
293,bad,ADJ,20.19525909423828,122640,mal,ADJ,34.455726623535156,122640
294,mood,NOUN,21.158767700195312,122640,humor,NOUN,35.46352767944336,122640
295,Even,ADV,21.047138214111328,125200,Incluso,ADV,34.519412994384766,125200
296,he,PRON,21.221961975097656,125200,él,PRON,31.027645111083984,125200
297,admits,VERB,24.311294555664062,125200,admite,VERB,33.52742004394531,125200
298,",",PUNCT,21.727169036865234,125200,",",PUNCT,28.26338768005371,125200
299,"""",PUNCT,20.272647857666016,131880,"""",PUNCT,33.19121170043945,131880
300,No,DET,20.644407272338867,131880,0,0,0.0,0
301,one,PRON,20.981952667236328,131880,Nadie,PRON,31.975849151611328,131880
302,should,VERB,24.290388107299805,131880,tener,VERB,35.21442794799805,131880
303,have,AUX,24.8724422454834,131880,debería,AUX,32.19108200073242,131880
304,this,DET,22.858278274536133,131880,este,DET,35.83399963378906,131880
305,power,NOUN,20.375019073486328,131880,poder,NOUN,33.419925689697266,131880
306,.,PUNCT,21.92531394958496,131880,.,PUNCT,33.142635345458984,131880
307,"""",PUNCT,21.064132690429688,131880,"""",PUNCT,29.61948585510254,131880
308,As,SCONJ,22.58552360534668,135720,Como,SCONJ,37.17948913574219,135720
309,a,DET,24.686113357543945,135720,uno,PRON,34.39082336425781,135720
310,response,NOUN,20.378931045532227,135720,respuesta,NOUN,31.479719161987305,135720
311,",",PUNCT,21.467111587524414,135720,0,0,0.0,0
312,one,NUM,22.050981521606445,135720,0,0,0.0,0
313,of,ADP,24.845754623413086,135720,de,ADP,31.576805114746094,135720
314,the,DET,22.986492156982422,135720,los,DET,33.878021240234375,135720
315,employees,NOUN,20.75415802001953,135720,empleados,NOUN,37.010135650634766,135720
316,asked,VERB,24.17668342590332,135720,preguntó,VERB,36.45653533935547,135720
317,him,PRON,24.04302978515625,135720,le,PRON,30.58701515197754,135720
318,",",PUNCT,20.57056999206543,135720,:,PUNCT,32.326820373535156,135720
319,I,PRON,24.823551177978516,138640,0,0,0.0,0
320,do,AUX,23.89434242248535,138640,estemos,AUX,32.62353515625,138640
321,n't,PART,24.807132720947266,138640,que,SCONJ,31.922401428222656,138640
322,think,VERB,23.945144653320312,138640,creo,VERB,36.909912109375,138640
323,we,PRON,24.264720916748047,138640,0,0,0.0,0
324,are,AUX,23.88567352294922,138640,internet,PROPN,29.743392944335938,138640
325,actually,ADV,26.58890151977539,138640,No,ADV,32.79462432861328,138640
326,killing,VERB,24.98607635498047,138640,matando,VERB,33.827735900878906,138640
327,the,DET,20.213258743286133,138640,0,0,0.0,0
328,internet,NOUN,19.112939834594727,138640,0,0,0.0,0
329,",",PUNCT,20.15104866027832,138640,",",PUNCT,30.556852340698242,138640
330,but,CCONJ,20.509695053100586,146240,pero,CONJ,34.39720153808594,146240
331,I,PRON,24.97539520263672,146240,sí,ADV,34.05140686035156,146240
332,do,AUX,22.708328247070312,146240,estamos,AUX,33.99202346801758,146240
333,think,VERB,22.55403709411621,146240,creo,VERB,36.9864501953125,146240
334,that,SCONJ,20.368610382080078,146240,que,SCONJ,31.975812911987305,146240
335,we,PRON,25.069332122802734,146240,0,0,0.0,0
336,are,AUX,24.939542770385742,146240,medio,NUM,31.78353500366211,146240
337,in,ADP,22.241445541381836,146240,en,ADP,34.180015563964844,146240
338,the,DET,21.634313583374023,146240,0,0,0.0,0
339,middle,NOUN,17.860244750976562,146240,0,0,0.0,0
340,of,ADP,18.881227493286133,148200,de,ADP,33.19380187988281,148200
341,a,DET,22.83321189880371,148200,una,DET,31.68915557861328,148200
342,kind,NOUN,19.087181091308594,148200,especie,NOUN,30.873374938964844,148200
343,of,ADP,21.635616302490234,148200,de,ADP,31.160860061645508,148200
344,centralization,NOUN,19.761253356933594,148200,proceso,NOUN,29.686655044555664,148200
345,0,0,0.0,0,de,ADP,31.5239315032959,148200
346,process,NOUN,18.07048225402832,148200,centralización,NOUN,31.8967227935791,148200
347,irresponsible,ADJ,19.862226486206055,148200,irresponsable,ADJ,33.255958557128906,148200
348,0,0,0.0,0,.,PUNCT,34.20420455932617,148200
349,that,DET,19.6540470123291,151000,Eso,PRON,33.058284759521484,151000
350,makes,VERB,25.24945831298828,151000,hace,VERB,34.94169235229492,151000
351,0,0,0.0,0,que,SCONJ,33.18645095825195,151000
352,our,DET,21.89645767211914,151000,nuestra,DET,34.30660629272461,151000
353,internet,NOUN,21.90816879272461,151000,internet,NOUN,34.10260009765625,151000
354,0,0,0.0,0,sea,AUX,33.715980529785156,151000
355,more,ADV,21.03166389465332,151000,más,ADV,38.18181228637695,151000
356,fragile,ADJ,21.347984313964844,151000,frágil,ADJ,37.1718635559082,151000
357,.,PUNCT,21.936573028564453,151000,.,PUNCT,32.477455139160156,151000
358,The,DET,19.24538230895996,155120,La,DET,35.024356842041016,155120
359,decentralized,ADJ,21.684185028076172,155120,descentralizada,ADJ,30.336544036865234,155120
360,",",PUNCT,21.581300735473633,155120,",",PUNCT,30.508047103881836,155120
361,people,NOUN,19.468326568603516,155120,web,NOUN,31.88593864440918,155120
362,-,PUNCT,21.784927368164062,155120,de,ADP,31.06169891357422,155120
363,to,ADP,20.706241607666016,155120,a,ADP,33.11745834350586,155120
364,-,PUNCT,23.499483108520508,155120,0,0,0.0,0
365,people,NOUN,21.807085037231445,155120,persona,NOUN,30.489967346191406,155120
366,web,NOUN,21.72308921813965,155120,persona,NOUN,32.302162170410156,155120
367,solves,NOUN,20.80201530456543,158480,resuelve,VERB,31.574485778808594,158480
368,this,DET,23.79892349243164,158480,este,DET,36.14040756225586,158480
369,problem,NOUN,20.297897338867188,158480,problema,NOUN,32.332664489746094,158480
370,by,ADP,23.30738639831543,158480,0,0,0.0,0
371,removing,VERB,27.30919647216797,158480,eliminando,VERB,34.90011978149414,158480
372,the,DET,21.215412139892578,158480,los,DET,36.12409591674805,158480
373,central,ADJ,21.13279151916504,158480,centrales,ADJ,35.77165985107422,158480
374,points,NOUN,19.93903923034668,158480,puntos,NOUN,37.55329895019531,158480
375,",",PUNCT,20.321685791015625,158480,",",PUNCT,31.181276321411133,158480
