,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
1,'d,VERB,11195369525898364697,15260,",",PUNCT,2593208677638477497,15260
2,like,VERB,18194338103975822726,15260,Aujourd'hui,NOUN,16917374156062150053,15260
3,to,PART,3791531372978436496,15260,voudrais,AUX,4279841427153709728,15260
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,today,NOUN,11042482332948150395,15260,cerveau,NOUN,15151490516725840226,15260
8,about,ADP,942632335873952620,15260,0,0,0,0
9,the,DET,7425985699627899538,15260,du,DET,17166863280368009634,15260
10,human,ADJ,5674190450704392893,15260,humain,ADJ,11816489196708669003,15260
11,brain,NOUN,3746349434424197164,15260,0,0,0,0
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,what,PRON,5865838185239622912,18260,qui,PRON,18025162834834030610,18260
14,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
15,which,DET,7063653163634019529,18260,ce,DET,5293259605002647980,18260
16,on,ADP,5640369432778651323,18260,sur,ADP,14175982410302701706,18260
17,we,PRON,16064069575701507746,18260,quoi,PRON,6514670271018046660,18260
18,do,AUX,2158845516055552166,18260,nous,PRON,15994519860812886258,18260
19,0,0,0,0,faisons,VERB,6576026863052419368,18260
20,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
21,research,NOUN,4129690550177407157,18260,recherches,NOUN,2206004219407128916,18260
22,at,ADP,11667289587015813222,18260,à,ADP,1840659177240090782,18260
23,University,PROPN,986123062041987797,18260,l',DET,11055277117081255759,18260
24,California,PROPN,3423896937904315402,18260,Université,NOUN,11945574858373740282,18260
25,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
26,0,0,0,0,Californie,NOUN,9194426690600836505,18260
27,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
28,Just,ADV,1627781620377393522,20260,Réfléchissez,NOUN,16108297120435098166,20260
29,think,VERB,16875814820671380748,20260,au,PROPN,11216685815786043991,20260
30,about,ADP,942632335873952620,20260,problème,ADJ,7837298702742667059,20260
31,this,DET,1995909169258310477,20260,l',DET,11055277117081255759,20260
32,problem,NOUN,4473158105997569131,20260,espace,NOUN,6805327079281769577,20260
33,for,ADP,16037325823156266367,20260,d',ADP,18329478872494918915,20260
34,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
35,second,NOUN,18193336062778529705,20260,instant,NOUN,14663487710683588020,20260
36,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
37,Here,ADV,13973858553651532596,22260,Voici,VERB,14619007227185558366,22260
38,is,AUX,3411606890003347522,22260,de,ADP,11144093025662894627,22260
39,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
40,lump,NOUN,14650355110394757548,22260,morceau,NOUN,17722249841012312837,22260
41,of,ADP,886050111519832510,22260,d',ADP,18329478872494918915,22260
42,flesh,NOUN,9278824550249489124,22260,chair,NOUN,13310216124885990241,22260
43,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
44,about,ADV,942632335873952620,22260,environ,ADV,12896288304825051812,22260
45,three,NUM,8241648526530492509,22260,"1,5",NUM,1815532070695484484,22260
46,pounds,NOUN,14160917195476361075,22260,kg,NOUN,216950944224715492,22260
47,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
48,which,DET,7063653163634019529,25260,que,SCONJ,11474801393294414462,25260
49,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
50,can,VERB,6635067063807956629,25260,pouvez,AUX,2163904070605650918,25260
51,hold,VERB,3818475640248018718,25260,tenir,VERB,3783678397927420541,25260
52,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,25260
53,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
54,palm,NOUN,8733587623715143684,25260,paume,NOUN,5030016589055181915,25260
55,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
56,your,DET,1572612192562026184,25260,votre,DET,11359159872749569338,25260
57,hand,NOUN,10690717480206833971,25260,main,NOUN,11645434534719424374,25260
58,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
59,But,CCONJ,18004243461113809161,27260,Mais,CCONJ,3985832202445185970,27260
60,it,PRON,10239237003504588839,27260,qui,PRON,18025162834834030610,27260
61,can,VERB,6635067063807956629,27260,peut,AUX,18189483339446925138,27260
62,contemplate,VERB,15152858585837888741,27260,appréhender,VERB,5025192572123704622,27260
63,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
64,vastness,NOUN,7591197079449941077,27260,immensité,NOUN,10739452107586081894,27260
65,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
66,0,0,0,0,l',DET,11055277117081255759,27260
67,space,NOUN,14527154806029863691,27260,espace,NOUN,6805327079281769577,27260
68,interstellar,ADJ,633435907995425749,27260,interstellaire,ADJ,9616449575352465125,27260
69,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
70,It,PRON,7859011591137717335,31260,Il,PRON,4524258024941853120,31260
71,can,VERB,6635067063807956629,31260,peut,AUX,18189483339446925138,31260
72,contemplate,VERB,15152858585837888741,31260,apprécier,VERB,3750776669891494738,31260
73,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
74,meaning,NOUN,10078313554277086499,31260,notion,NOUN,12434896600539594972,31260
75,of,ADP,886050111519832510,31260,d',ADP,18329478872494918915,31260
76,infinity,NOUN,16276013347853868815,31260,infini,PROPN,833447710451588123,31260
77,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
78,ask,VERB,203487227105936704,33260,poser,VERB,15288772770581509684,33260
79,0,0,0,0,des,DET,6923696665978021163,33260
80,questions,NOUN,3626233646565002230,33260,questions,NOUN,3626233646565002230,33260
81,about,ADP,942632335873952620,33260,sur,ADP,14175982410302701706,33260
82,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
83,meaning,NOUN,10078313554277086499,33260,signification,NOUN,17775940211338951865,33260
84,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
85,its,DET,12513610393978129441,33260,sa,DET,397185324164439704,33260
86,own,ADJ,2646123857127441627,33260,propre,ADJ,18070621495724971681,33260
87,existence,NOUN,4708766880135230039,33260,existence,NOUN,4708766880135230039,33260
88,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
89,about,ADP,942632335873952620,36260,et,CCONJ,13620178847145827813,36260
90,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
91,nature,NOUN,2536615173792352521,36260,nature,NOUN,2536615173792352521,36260
92,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
93,God,PROPN,11676624564649181180,36260,Dieu,PROPN,14483652734589915041,36260
94,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
95,And,CCONJ,12172435438170721471,38260,Et,CCONJ,1620920187821177431,38260
96,this,DET,1995909169258310477,38260,c',PRON,3614287697118523228,38260
97,is,AUX,3411606890003347522,38260,est,AUX,14619786160612475726,38260
98,truly,ADV,17288721395099132231,38260,véritablement,ADV,5892562392521498325,38260
99,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
100,most,ADV,11104729984170784471,38260,plus,ADV,2123754640991541914,38260
101,amazing,ADJ,12968186374132960503,38260,étonnante,ADJ,12463545565949458268,38260
102,thing,NOUN,2473243759842082748,38260,chose,NOUN,16094856241113769018,38260
103,in,ADP,3002984154512732771,38260,au,X,11216685815786043991,38260
104,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
105,world,NOUN,1703489418272052182,38260,monde,ADJ,6271367927324676804,38260
106,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
107,It,PRON,7859011591137717335,40260,Le,DET,17405251050291145966,40260
108,'s,AUX,16428057658620181782,40260,plus,ADV,2123754640991541914,40260
109,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,40260
110,greatest,ADJ,2478119202729520523,40260,grand,ADJ,16508668778151805546,40260
111,mystery,NOUN,8626295335712477701,40260,mystère,NOUN,14862053965103602937,40260
112,confronting,VERB,1822818024193967496,40260,pour,ADP,4302925298007755726,40260
113,human,ADJ,5674190450704392893,40260,0,0,0,0
114,beings,NOUN,6501313070213695063,40260,Homme,NOUN,5627363556509291963,40260
115,:,PUNCT,11532473245541075862,40260,:,PUNCT,11532473245541075862,40260
116,How,ADV,16762307017182994292,43260,Comment,ADV,17353263593269434791,43260
117,does,AUX,1818273248662495384,43260,cela,PRON,10113288157935512298,43260
118,this,DET,1995909169258310477,43260,est-il,PROPN,4387071741636223464,43260
119,all,DET,13409319323822384369,43260,0,0,0,0
120,come,VERB,5307304325359566725,43260,arrivé,VERB,3930847075443369221,43260
121,about,ADP,942632335873952620,43260,0,0,0,0
122,?,PUNCT,8205403955989537350,43260,?,PUNCT,8205403955989537350,43260
123,Well,INTJ,14379783840816760627,45260,Comme,SCONJ,11856038458250197351,45260
124,",",PUNCT,2593208677638477497,45260,0,0,0,0
125,the,DET,7425985699627899538,45260,le,DET,13361843836202591494,45260
126,brain,NOUN,3746349434424197164,45260,savez,NOUN,14762060417998677156,45260
127,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
128,as,SCONJ,7437575085468336610,45260,le,DET,13361843836202591494,45260
129,you,PRON,7624161793554793053,45260,vous,PRON,6151699640482831038,45260
130,know,VERB,7743033266031195906,45260,composé,VERB,7177080217912467695,45260
131,",",PUNCT,2593208677638477497,45260,cerveau,NOUN,15151490516725840226,45260
132,is,AUX,3411606890003347522,45260,est,AUX,14619786160612475726,45260
133,made,VERB,7136294487848412980,45260,0,0,0,0
134,up,ADP,2199259611705938403,45260,de,ADP,11144093025662894627,45260
135,of,ADP,886050111519832510,45260,0,0,0,0
136,neurons,NOUN,17372952936413370978,45260,neurones,NOUN,5523773775840011876,45260
137,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
138,We,PRON,15667417291854480293,47260,nous,PRON,15994519860812886258,47260
139,'re,AUX,523464648099722843,47260,",",PUNCT,2593208677638477497,47260
140,looking,VERB,15185124772021413096,47260,voyons,VERB,4394757034670856083,47260
141,at,ADP,11667289587015813222,47260,des,DET,6923696665978021163,47260
142,neurons,NOUN,17372952936413370978,47260,neurones,NOUN,5523773775840011876,47260
143,here,ADV,411390626470654571,47260,Ici,ADV,10866743825755811152,47260
144,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
145,There,PRON,6090035477591592277,49260,Il,PRON,4524258024941853120,49260
146,are,AUX,5012629990875267006,49260,y,PRON,9409450202036847209,49260
147,100,NUM,12136287192145005166,49260,a,VERB,11901859001352538922,49260
148,billion,NUM,1231493654637052630,49260,100,NUM,12136287192145005166,49260
149,neurons,NOUN,17372952936413370978,49260,milliards,NOUN,16737671747161263831,49260
150,in,ADP,3002984154512732771,49260,de,ADP,11144093025662894627,49260
151,0,0,0,0,neurones,NOUN,5523773775840011876,49260
152,adult,ADJ,1465449911305438562,49260,dans,ADP,6959196919681770914,49260
153,the,DET,7425985699627899538,49260,un,DET,12188161997964598936,49260
154,brain,NOUN,3746349434424197164,49260,cerveau,NOUN,15151490516725840226,49260
155,human,ADJ,5674190450704392893,49260,adulte,ADJ,18030911542037525434,49260
156,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
157,And,CCONJ,12172435438170721471,52260,Et,CCONJ,1620920187821177431,52260
158,each,DET,5379624210385286023,52260,chaque,DET,7090854322111392997,52260
159,neuron,NOUN,10452704660894501306,52260,neurone,ADJ,2275168139501991210,52260
160,makes,VERB,13268885963146728493,52260,établit,VERB,15640614583684440400,52260
161,something,PRON,17370494668576369452,52260,1.000,PRON,14787674651376230761,52260
162,like,SCONJ,18194338103975822726,52260,entre,ADP,13518256460832573697,52260
163,"1,000",NUM,18254674181385630108,52260,et,CCONJ,13620178847145827813,52260
164,to,PART,3791531372978436496,52260,0,0,0,0
165,"10,000",NUM,6026969642810124072,52260,10.000,NUM,15462013556504973726,52260
166,contacts,NOUN,12400731986535794765,52260,connexions,NOUN,17047568255833111746,52260
167,with,ADP,12510949447758279278,55260,avec,ADP,18367549186037839347,55260
168,0,0,0,0,d',DET,18329478872494918915,55260
169,other,ADJ,1176656782636220709,55260,autres,ADJ,5922633728820932677,55260
170,neurons,NOUN,17372952936413370978,55260,neurones,NOUN,5523773775840011876,55260
171,in,ADP,3002984154512732771,55260,dans,ADP,6959196919681770914,55260
172,the,DET,7425985699627899538,55260,le,DET,13361843836202591494,55260
173,brain,NOUN,3746349434424197164,55260,cerveau,NOUN,15151490516725840226,55260
174,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
175,And,CCONJ,12172435438170721471,57260,Et,CCONJ,1620920187821177431,57260
176,based,VERB,13565241290225188665,57260,on,PRON,5640369432778651323,57260
177,on,ADP,5640369432778651323,57260,sur,ADP,14175982410302701706,57260
178,this,DET,1995909169258310477,57260,cette,DET,13014437646612957149,57260
179,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
180,people,NOUN,7593739049417968140,57260,base,NOUN,4715552063986449646,57260
181,have,AUX,14692702688101715474,57260,a,AUX,11901859001352538922,57260
182,calculated,VERB,36078907181193804,57260,calculé,VERB,2277167261834149552,57260
183,that,SCONJ,4380130941430378203,59260,que,SCONJ,11474801393294414462,59260
184,the,DET,7425985699627899538,59260,le,DET,13361843836202591494,59260
185,number,NOUN,432,59260,nombre,NOUN,12257680091557213891,59260
186,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
187,permutations,NOUN,14062119592188224566,59260,permutations,NOUN,14062119592188224566,59260
188,and,CCONJ,2283656566040971221,59260,et,CCONJ,13620178847145827813,59260
189,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
190,combinations,NOUN,639734424584743270,59260,combinaisons,NOUN,17666070378756209148,59260
191,brain,NOUN,3746349434424197164,59260,d',ADP,18329478872494918915,59260
192,activity,NOUN,14741564733023616354,59260,activité,NOUN,857444521164730899,59260
193,0,0,0,0,cérébrale,ADJ,13970632732229330202,59260
194,exceeds,VERB,7966037745828100281,62260,excède,VERB,9111826656744994890,62260
195,the,DET,7425985699627899538,62260,le,DET,13361843836202591494,62260
196,number,NOUN,432,62260,nombre,NOUN,12257680091557213891,62260
197,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,62260
198,elementary,ADJ,13311561548534336260,62260,élémentaires,ADJ,17802332757941748194,62260
199,particles,NOUN,6804810689925927153,62260,particules,NOUN,9779710398634098095,62260
200,in,ADP,3002984154512732771,62260,dans,ADP,6959196919681770914,62260
201,the,DET,7425985699627899538,62260,l',DET,11055277117081255759,62260
202,universe,NOUN,5558053471805935974,62260,univers,NOUN,3303902768101619803,62260
203,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
204,So,CCONJ,3893465145528745987,65260,0,0,0,0
205,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
206,how,ADV,16331095434822636218,65260,Donc,ADV,14176422658485151661,65260
207,do,AUX,2158845516055552166,65260,l',DET,11055277117081255759,65260
208,you,PRON,7624161793554793053,65260,où,PRON,779685322035147723,65260
209,go,VERB,8004577259940138793,65260,commencer,VERB,5472753261076983353,65260
