,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,neurocientífico,ADJ,1877721128140090502,18330
1,'m,AUX,8504683628951808721,18330,Soy,AUX,633139548010732535,18330
2,a,DET,11901859001352538922,18330,y,CONJ,9409450202036847209,18330
3,neuroscientist,NOUN,7266086810000966378,18330,profesor,NOUN,7870254519970093974,18330
4,",",PUNCT,2593208677638477497,18330,0,0,0,0
5,a,DET,11901859001352538922,18330,la,DET,6804705863737483857,18330
6,professor,NOUN,7906319851862027918,18330,0,0,0,0
7,at,ADP,11667289587015813222,18330,de,ADP,11144093025662894627,18330
8,the,DET,7425985699627899538,18330,0,0,0,0
9,University,PROPN,986123062041987797,18330,California,PROPN,3423896937904315402,18330
10,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
11,California,PROPN,3423896937904315402,18330,Universidad,PROPN,2282166808467490252,18330
12,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
13,And,CCONJ,12172435438170721471,21330,0,0,0,0
14,over,ADP,5456543204961066030,21330,Durante,ADP,17313485838468294635,21330
15,the,DET,7425985699627899538,21330,0,0,0,0
16,past,ADJ,14080206577736366893,21330,0,0,0,0
17,35,NUM,2129047679670916745,21330,35,NUM,2129047679670916745,21330
18,years,NOUN,9492612516460955585,21330,años,NOUN,8746864843512539013,21330
19,",",PUNCT,2593208677638477497,21330,0,0,0,0
20,I,PRON,4690420944186131903,24330,el,DET,11488171005156075516,24330
21,'ve,AUX,2989924464908128948,24330,he,AUX,1655312771067108281,24330
22,studied,VERB,8996416285431871446,24330,estudiado,VERB,14353751001600771509,24330
23,behavior,NOUN,12571187882446423527,24330,comportamiento,NOUN,12826433030593133136,24330
24,on,ADP,5640369432778651323,26330,sobre,ADP,11374976834714679510,26330
25,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
26,basis,NOUN,5961630028127648735,26330,base,NOUN,4715552063986449646,26330
27,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
28,everything,PRON,9410232112791000120,26330,todo,PRON,1039296168925561739,26330
29,0,0,0,0,",",PUNCT,2593208677638477497,26330
30,from,ADP,7831658034963690409,26330,desde,ADP,15141126369269946138,26330
31,0,0,0,0,los,DET,7307884290799599686,26330
32,genes,NOUN,11581420274446756998,26330,genes,NOUN,11581420274446756998,26330
33,0,0,0,0,",",PUNCT,2593208677638477497,26330
34,0,0,0,0,pasando,VERB,355288607522870200,29330
35,through,ADP,18216413589307435838,29330,por,ADP,18244196334509357400,29330
36,neurotransmitters,NOUN,10245364970308476950,29330,los,DET,7307884290799599686,29330
37,dopamine,NOUN,10355801854242996621,29330,neurotransmisores,NOUN,15784004914455002242,29330
38,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
39,things,NOUN,3586418546468265269,29330,dopamina,NOUN,7108129867484856220,29330
40,",",PUNCT,2593208677638477497,29330,...,PUNCT,10875615029400813363,29330
41,that,DET,4380130941430378203,29330,esas,DET,10655423642715274542,29330
42,like,SCONJ,18194338103975822726,29330,cosas,NOUN,399513973913231652,29330
43,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
44,all,DET,13409319323822384369,31330,hasta,ADP,16854082586272343925,31330
45,the,DET,7425985699627899538,31330,el,DET,11488171005156075516,31330
46,way,NOUN,6878210874361030284,31330,análisis,NOUN,4679595348338965911,31330
47,through,ADP,18216413589307435838,31330,del,ADP,14178434899903659559,31330
48,circuit,NOUN,14149936656881344366,31330,circuito,NOUN,13132330294454612476,31330
49,analysis,NOUN,5753914399162559562,31330,0,0,0,0
50,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
51,So,ADV,3893465145528745987,33330,0,0,0,0
52,that,DET,4380130941430378203,33330,lo,DET,12507729120330568444,33330
53,'s,AUX,16428057658620181782,33330,es,AUX,10343076919720641053,33330
54,what,PRON,5865838185239622912,33330,que,PRON,11474801393294414462,33330
55,I,PRON,4690420944186131903,33330,Eso,PRON,4568893308372095616,33330
56,normally,ADV,7401590555851523407,33330,normalmente,ADV,12674867906651977565,33330
57,do,AUX,2158845516055552166,33330,hago,VERB,409998428436883496,33330
58,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
59,But,CCONJ,18004243461113809161,35330,Pero,CONJ,3012608552889114327,35330
60,then,ADV,2630753287402592467,35330,luego,ADV,4526122816444084130,35330
61,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
62,for,ADP,16037325823156266367,35330,por,ADP,18244196334509357400,35330
63,some,DET,7000492816108906599,35330,alguna,DET,9476533234829010752,35330
64,reason,NOUN,8276932932706964455,35330,razón,NOUN,14793312081528560500,35330
65,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
66,I,PRON,4690420944186131903,37330,empecé,AUX,9428444712631460568,37330
67,got,VERB,12579384389446384672,37330,otra,DET,17380649040506909729,37330
68,into,ADP,3278561384161438710,37330,con,ADP,6945313634251781056,37330
69,something,PRON,17370494668576369452,37330,cosa,NOUN,11934660320765595756,37330
70,else,ADV,5691613950422571694,37330,hace,AUX,12135968124517883173,37330
71,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
72,just,ADV,7148522813498185515,37330,poco,ADV,4117172620621991493,37330
73,recently,ADV,1240383662128343654,37330,0,0,0,0
74,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
75,And,CCONJ,12172435438170721471,39330,Y,CONJ,16961793518281001049,39330
76,it,PRON,10239237003504588839,39330,todo,PRON,1039296168925561739,39330
77,all,DET,13409319323822384369,39330,vino,NOUN,15507694718198388500,39330
78,grew,VERB,15256117247579404240,39330,uno,PRON,8171375619591740969,39330
79,out,SCONJ,1696981056005371314,39330,cuando,SCONJ,10847943810515898149,39330
80,of,ADP,886050111519832510,39330,de,ADP,11144093025662894627,39330
81,one,NUM,17454115351911680600,39330,0,0,0,0
82,of,ADP,886050111519832510,39330,0,0,0,0
83,my,DET,227504873216781231,39330,mis,DET,5804976024871865433,39330
84,colleagues,NOUN,7407781873712562020,39330,colegas,NOUN,17343581937904377871,39330
85,asking,VERB,6688108727890483219,39330,pidió,VERB,7899918499379040474,39330
86,me,PRON,18197037023634208128,39330,me,PRON,18197037023634208128,39330
87,to,PART,3791531372978436496,42330,que,SCONJ,11474801393294414462,42330
88,analyze,VERB,16995200471930577090,42330,analizara,VERB,8757873560171151514,42330
89,a,DET,11901859001352538922,42330,un,DET,12188161997964598936,42330
90,bunch,NOUN,16097686030507304001,42330,puñado,NOUN,3855845120556060655,42330
91,of,ADP,886050111519832510,42330,de,ADP,11144093025662894627,42330
92,brains,NOUN,6883641729676150182,42330,cerebros,NOUN,923290348307263642,42330
93,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,44330
94,psychopathic,ADJ,1648583617545052962,44330,psicópatas,ADJ,12887204441362013936,44330
95,killers,NOUN,15484758519350693759,44330,asesinos,NOUN,12633153673290636736,44330
96,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
97,And,CCONJ,12172435438170721471,46330,que,SCONJ,11474801393294414462,46330
98,so,ADV,9781598966686434415,46330,Así,ADV,13115577326766121063,46330
99,this,DET,1995909169258310477,46330,esta,PRON,5821559423218928566,46330
100,would,VERB,6992604926141104606,46330,0,0,0,0
101,be,AUX,10382539506755952630,46330,sería,AUX,2327523273576278238,46330
102,the,DET,7425985699627899538,46330,la,DET,6804705863737483857,46330
103,typical,ADJ,2085058717798335503,46330,típica,ADJ,5890757918340240857,46330
104,talk,NOUN,13939146775466599234,46330,presentación,NOUN,6675524274034922504,46330
105,I,PRON,4690420944186131903,46330,que,PRON,11474801393294414462,46330
106,would,VERB,6992604926141104606,46330,daría,VERB,8362783291043407869,46330
107,give,VERB,11640825575873464194,46330,0,0,0,0
108,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,46330
109,And,CCONJ,12172435438170721471,49330,0,0,0,0
110,the,DET,7425985699627899538,49330,La,DET,6239908149323985340,49330
111,question,NOUN,10779227342117629034,49330,cuestión,NOUN,12106765358172722697,49330
112,is,AUX,3411606890003347522,49330,es,AUX,10343076919720641053,49330
113,",",PUNCT,2593208677638477497,49330,¿,PUNCT,3095673970880011110,49330
114,"""",PUNCT,15884554869126768810,49330,:,PUNCT,11532473245541075862,49330
115,How,ADV,16762307017182994292,49330,cómo,PRON,8106224997027377807,49330
116,do,AUX,2158845516055552166,49330,0,0,0,0
117,you,PRON,7624161793554793053,49330,uno,PRON,8171375619591740969,49330
118,end,VERB,18250316222013540736,49330,acaba,VERB,12924967176808346214,49330
119,up,ADP,2199259611705938403,49330,con,ADP,6945313634251781056,49330
120,with,ADP,12510949447758279278,49330,asesino,ADJ,17079558029307944524,49330
121,a,DET,11901859001352538922,49330,un,DET,12188161997964598936,49330
122,psychopathic,ADJ,1648583617545052962,49330,psicópata,ADJ,1349177932860646899,49330
123,killer,NOUN,18170778864428242089,49330,0,0,0,0
124,?,PUNCT,8205403955989537350,49330,?,PUNCT,8205403955989537350,49330
125,"""",PUNCT,15884554869126768810,49330,0,0,0,0
126,What,PRON,5931147113347055926,52330,0,0,0,0
127,I,PRON,4690420944186131903,52330,0,0,0,0
128,mean,VERB,15580274710609099813,52330,psicópata,PROPN,1349177932860646899,52330
129,by,ADP,16764210730586636600,52330,Con,ADP,5520492700078303406,52330
130,psychopathic,ADJ,1648583617545052962,52330,asesino,ADJ,17079558029307944524,52330
131,killer,NOUN,18170778864428242089,52330,0,0,0,0
132,are,AUX,5012629990875267006,54330,me,PRON,18197037023634208128,54330
133,these,DET,6459564349623679250,54330,todos,DET,5361417614589746890,54330
134,people,NOUN,7593739049417968140,54330,refiero,VERB,4176440523212514273,54330
135,",",PUNCT,2593208677638477497,54330,a,ADP,11901859001352538922,54330
136,these,DET,6459564349623679250,54330,esos,DET,5973194276814933277,54330
137,types,NOUN,12165694741692407750,54330,tipos,NOUN,12289479136215189627,54330
138,of,ADP,886050111519832510,54330,de,ADP,11144093025662894627,54330
139,people,NOUN,7593739049417968140,54330,gente,NOUN,11998830313806299131,54330
140,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
141,And,CCONJ,12172435438170721471,56330,Algunos,PRON,4963265724425942735,56330
142,so,ADV,9781598966686434415,56330,0,0,0,0
143,some,DET,7000492816108906599,56330,los,DET,7307884290799599686,56330
144,of,ADP,886050111519832510,56330,de,ADP,11144093025662894627,56330
145,the,DET,7425985699627899538,56330,0,0,0,0
146,brains,NOUN,6883641729676150182,56330,cerebros,NOUN,923290348307263642,56330
147,that,DET,4380130941430378203,56330,0,0,0,0
148,I,PRON,4690420944186131903,56330,que,PRON,11474801393294414462,56330
149,'ve,AUX,2989924464908128948,56330,he,AUX,1655312771067108281,56330
150,studied,VERB,8996416285431871446,56330,estudiado,VERB,14353751001600771509,56330
151,are,AUX,5012629990875267006,58330,son,AUX,2555790282192608669,58330
152,people,NOUN,7593739049417968140,58330,gente,NOUN,11998830313806299131,58330
153,you,PRON,7624161793554793053,58330,que,PRON,11474801393294414462,58330
154,know,VERB,7743033266031195906,58330,conocen,VERB,13716739623111660917,58330
155,about,ADP,942632335873952620,58330,de,ADP,11144093025662894627,58330
156,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
157,When,ADV,10109588199364727116,60330,no,ADV,13055779130471031426,60330
158,I,PRON,4690420944186131903,60330,Cuando,SCONJ,15264642694225760754,60330
159,get,VERB,2013399242189103424,60330,recibo,VERB,8800898259005089108,60330
160,the,DET,7425985699627899538,60330,los,DET,7307884290799599686,60330
161,brains,NOUN,6883641729676150182,60330,cerebros,NOUN,923290348307263642,60330
162,I,PRON,4690420944186131903,60330,qué,PRON,2438889091638947136,60330
163,do,AUX,2158845516055552166,60330,estoy,AUX,14706404543211496139,60330
164,n't,PART,2043519015752540944,60330,0,0,0,0
165,know,VERB,7743033266031195906,60330,mirando,VERB,9457001087188934351,60330
166,what,PRON,5865838185239622912,60330,0,0,0,0
167,I,PRON,4690420944186131903,60330,0,0,0,0
168,'m,AUX,8504683628951808721,60330,0,0,0,0
169,looking,VERB,15185124772021413096,60330,sé,VERB,18088742645042924186,60330
170,at,ADP,11667289587015813222,60330,0,0,0,0
171,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
172,It,PRON,7859011591137717335,62330,0,0,0,0
173,'s,AUX,16428057658620181782,62330,Eran,AUX,16409708228959956955,62330
174,blind,ADJ,15772292098466185308,62330,ciegos,ADJ,14404148211376594757,62330
175,experiments,NOUN,5135575388004822272,62330,experimentos,NOUN,12248206407056524477,62330
176,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
177,They,PRON,14947529218328092544,62330,me,PRON,18197037023634208128,62330
178,also,ADV,12084876542534825196,62330,También,ADV,4730831994135206183,62330
179,gave,VERB,4776877220522498379,62330,dieron,VERB,17290914713056654281,62330
180,me,PRON,18197037023634208128,62330,y,CONJ,9409450202036847209,62330
181,normal,ADJ,7742806984934557812,62330,normal,ADJ,7742806984934557812,62330
182,people,NOUN,7593739049417968140,62330,gente,NOUN,11998830313806299131,62330
183,and,CCONJ,2283656566040971221,62330,0,0,0,0
