,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13520,(,PUNCT,12638816674900267446,13520
1,Beatboxing,PROPN,11535481821038853216,13520,Hace,PROPN,9370438509007318900,13520
2,),PUNCT,3842344029291005339,13520,),PUNCT,3842344029291005339,13520
3,Yo,PROPN,2551954419372217230,13520,beatbox,PROPN,8960007355276977124,13520
4,",",PUNCT,2593208677638477497,13520,",",PUNCT,2593208677638477497,13520
5,what,PRON,5865838185239622912,13520,cómo,PRON,8106224997027377807,13520
6,up,ADP,2199259611705938403,13520,Hola,PROPN,3582392325224160178,13520
7,?,PUNCT,8205403955989537350,13520,¿,PUNCT,3095673970880011110,13520
8,My,DET,16248400320781648534,16560,están,VERB,9329291831938041508,13520
9,name,NOUN,18309932012808971453,16560,?,PUNCT,8205403955989537350,13520
10,is,AUX,3411606890003347522,16560,llamo,VERB,14229589395375640114,16560
11,Tom,PROPN,6005358355014000477,16560,Tom,PROPN,6005358355014000477,16560
12,Thum,PROPN,13102080099408098118,16560,Thum,PROPN,13102080099408098118,16560
13,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
14,and,CCONJ,2283656566040971221,18560,y,CONJ,9409450202036847209,18560
15,I,PRON,4690420944186131903,18560,Me,PRON,17688641098104964042,16560
16,'ve,AUX,2989924464908128948,18560,debo,AUX,15123131649288480876,18560
17,got,VERB,12579384389446384672,18560,volver,VERB,4160028855816241806,18560
18,to,PART,3791531372978436496,18560,que,SCONJ,11474801393294414462,18560
19,say,VERB,8685289367999165211,18560,alegra,VERB,15343860729778259053,18560
20,it,PRON,10239237003504588839,18560,me,PRON,18197037023634208128,18560
21,'s,AUX,16428057658620181782,18560,decir,AUX,8511968184309850901,18560
22,a,DET,11901859001352538922,18560,a,ADP,11901859001352538922,18560
23,pleasure,NOUN,14433580744481541260,18560,TEDx,PROPN,10973082044343836427,18560
24,to,PART,3791531372978436496,18560,.,PUNCT,12646065887601541794,18560
25,be,AUX,10382539506755952630,18560,Cuando,SCONJ,15264642694225760754,22720
26,back,ADV,15255859468896132977,18560,subí,VERB,12982443679704301618,22720
27,at,ADP,11667289587015813222,18560,al,ADP,8222700718889469974,22720
28,TEDx,NOUN,10973082044343836427,18560,escenario,NOUN,12130605853199299242,22720
29,.,PUNCT,12646065887601541794,18560,por,ADP,18244196334509357400,22720
30,When,ADV,10109588199364727116,22720,primera,ADJ,7070894873218415832,22720
31,I,PRON,4690420944186131903,22720,vez,NOUN,8246815288216585998,22720
