,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,0,0,0,0,ai,AUX,4489555979637837711,15260
2,started,VERB,17976686883172633439,15260,commencé,VERB,5643808758484176907,15260
3,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
4,journey,NOUN,18070856088500855311,15260,voyage,NOUN,7719032938580114715,15260
5,0,0,0,0,il,PRON,8081183868394845856,15260
6,ago,ADV,18432988265768819336,15260,y,PRON,9409450202036847209,15260
7,0,0,0,0,a,VERB,11901859001352538922,15260
8,30,NUM,17750038938330149908,15260,30,NUM,17750038938330149908,15260
9,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,I,PRON,4690420944186131903,18260,J',PRON,13625533891298606388,18260
12,And,CCONJ,12172435438170721471,18260,ai,AUX,4489555979637837711,18260
13,worked,VERB,2763375565884380114,18260,travaillé,VERB,16600305718191209197,18260
14,in,ADP,3002984154512732771,18260,dans,ADP,6959196919681770914,18260
15,that,DET,4380130941430378203,18260,les,DET,5902437463952755554,18260
16,mines,NOUN,18249455618263557149,18260,mines,NOUN,18249455618263557149,18260
17,And,CCONJ,12172435438170721471,18260,et,CCONJ,13620178847145827813,18260
18,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
19,.,PUNCT,12646065887601541794,18260,ai,AUX,4489555979637837711,18260
20,realized,VERB,17174348204811621716,18260,réalisé,VERB,12889859201972427905,18260
21,0,0,0,0,que,SCONJ,11474801393294414462,18260
22,this,DET,1995909169258310477,20260,c',PRON,3614287697118523228,20260
23,was,AUX,9921686513378912864,20260,était,AUX,9706033412567555684,20260
24,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
25,world,NOUN,1703489418272052182,20260,monde,NOUN,6271367927324676804,20260
26,unseen,ADJ,16799166606721802944,20260,invisible,ADJ,13270943440350299269,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
29,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
30,wanted,VERB,3439263888874234947,22260,ai,AUX,4489555979637837711,22260
31,0,0,0,0,voulu,AUX,11253656436328316536,22260
32,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
33,through,ADP,18216413589307435838,22260,par,ADP,11560817535472117264,22260
34,0,0,0,0,des,DET,6923696665978021163,22260
35,color,NOUN,7045580820573707335,22260,appareils,NOUN,11763325457503634945,22260
36,format,NOUN,5603108116260307840,22260,couleur,NOUN,6241722481161640424,22260
37,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
38,large,ADJ,2751841902330220293,22260,grands,ADJ,14192169691041644403,22260
39,cameras,NOUN,17938957121248987271,22260,formats,NOUN,8783820284807247690,22260
40,0,0,0,0,",",PUNCT,2593208677638477497,22260
41,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
42,0,0,0,0,de,ADP,11144093025662894627,24260
43,very,ADV,9548244504980166557,24260,très,ADV,5241201599711993136,24260
44,large,ADJ,2751841902330220293,24260,grands,ADJ,14192169691041644403,24260
45,prints,NOUN,16911643925318033724,24260,tirages,NOUN,18026794756695761232,24260
46,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
47,make,VERB,9614445426764226664,26260,créer,VERB,16246812613591053974,26260
48,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
49,body,NOUN,12275956947298454125,26260,ensemble,NOUN,14194716038716659002,26260
50,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
51,work,NOUN,10038440415813069799,26260,travaux,NOUN,5666104667403403633,26260
52,to,PART,3791531372978436496,26260,qui,PRON,18025162834834030610,26260
53,0,0,0,0,",",PUNCT,2593208677638477497,26260
54,somehow,ADV,6325893992711880729,26260,d',ADP,18329478872494918915,26260
55,that,DET,4380130941430378203,26260,une,DET,16752500866415647,26260
56,0,0,0,0,certaine,ADJ,14001862916044680194,26260
57,0,0,0,0,façon,NOUN,14594028065977672975,26260
58,0,0,0,0,",",PUNCT,2593208677638477497,26260
59,0,0,0,0,sont,AUX,2183785841973629617,28260
60,became,VERB,6445175924335283980,28260,devenus,VERB,17200590537822775125,28260
61,our,DET,17577015140245084783,28260,les,DET,5902437463952755554,28260
62,symbols,NOUN,726362291448895321,28260,symboles,NOUN,13867778077390362260,28260
63,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
64,0,0,0,0,notre,DET,16699583448167008180,28260
65,use,NOUN,6873750497785110593,31260,utilisation,NOUN,12750414321556594503,31260
66,of,ADP,886050111519832510,31260,0,0,0,0
67,the,DET,7425985699627899538,31260,des,DET,6923696665978021163,31260
68,landscape,NOUN,5369216858408164426,31260,paysages,NOUN,3179988221787313938,31260
69,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
70,how,ADV,16331095434822636218,33260,de,ADP,11144093025662894627,33260
71,we,PRON,16064069575701507746,33260,notre,DET,16699583448167008180,33260
72,use,VERB,6873750497785110593,33260,utilisation,NOUN,12750414321556594503,33260
73,0,0,0,0,de,ADP,11144093025662894627,33260
74,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
75,land,NOUN,9223110792950820932,33260,terre,NOUN,1780899936843533484,33260
76,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
77,And,CCONJ,12172435438170721471,35260,",",PUNCT,2593208677638477497,35260
78,to,ADP,3791531372978436496,35260,Pour,ADP,1064552762910369986,35260
79,me,PRON,18197037023634208128,35260,moi,PRON,3970053486024285833,35260
80,this,DET,1995909169258310477,35260,c',PRON,3614287697118523228,35260
81,was,AUX,9921686513378912864,35260,était,AUX,9706033412567555684,35260
82,a,DET,11901859001352538922,37260,un,DET,12188161997964598936,37260
83,key,ADJ,12247610008914253561,37260,élément,NOUN,11955330342923151925,37260
84,component,NOUN,15157655933319295090,37260,clef,NOUN,195221898121605703,37260
85,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
86,that,DET,4380130941430378203,37260,le,DET,13361843836202591494,37260
87,somehow,ADV,6325893992711880729,37260,fait,NOUN,303196683033024630,37260
88,through,ADP,18216413589307435838,37260,que,SCONJ,11474801393294414462,37260
89,this,DET,1995909169258310477,37260,ce,DET,5293259605002647980,37260
90,medium,NOUN,4199598185158715671,37260,médium,NOUN,12862573556131964964,37260
91,of,ADP,886050111519832510,37260,qu',PRON,13574260379477198189,37260
92,0,0,0,0,est,AUX,14619786160612475726,37260
93,0,0,0,0,la,DET,6804705863737483857,37260
94,photography,NOUN,10056420174014241620,37260,photographie,NOUN,2544592743173622414,37260
95,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
96,which,DET,7063653163634019529,40260,0,0,0,0
97,allows,VERB,7171154362112031435,40260,permette,VERB,8822342191423922764,40260
98,us,PRON,4950757572332304006,40260,nous,PRON,15994519860812886258,40260
99,to,PART,3791531372978436496,40260,de,ADP,11144093025662894627,40260
100,contemplate,VERB,15152858585837888741,40260,contempler,VERB,5265294085811199760,40260
101,these,DET,6459564349623679250,40260,ces,DET,10477575395255680452,40260
102,landscapes,NOUN,12784313545658231523,40260,paysages,NOUN,3179988221787313938,40260
103,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
104,I,PRON,4690420944186131903,43260,m',PRON,9871122146191930138,43260
105,0,0,0,0,a,AUX,11901859001352538922,43260
106,thought,VERB,9169342766156091463,43260,fait,VERB,303196683033024630,43260
107,suited,VERB,6074263404005971337,43260,penser,VERB,467012739358636833,43260
108,that,SCONJ,4380130941430378203,43260,qu',SCONJ,13574260379477198189,43260
109,perfectly,ADV,5684526622862485733,43260,elle,PRON,9260199389753928846,43260
110,was,AUX,9921686513378912864,43260,était,AUX,9706033412567555684,43260
111,0,0,0,0,le,DET,13361843836202591494,43260
112,photography,NOUN,10056420174014241620,43260,médium,NOUN,12862573556131964964,43260
113,0,0,0,0,idéal,ADJ,16527568945202369394,43260
114,to,ADP,3791531372978436496,46260,pour,ADP,4302925298007755726,46260
115,doing,VERB,10515043043501955111,46260,faire,VERB,3866958562204505264,46260
116,this,DET,1995909169258310477,46260,ce,DET,5293259605002647980,46260
117,type,NOUN,1650948551127640961,46260,type,NOUN,1650948551127640961,46260
118,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
119,work,NOUN,10038440415813069799,46260,travail,NOUN,464273237196873268,46260
120,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
121,after,ADP,13428508259213873547,48260,Après,ADP,3334109967650948994,48260
122,17,NUM,6675425533856447351,48260,17,NUM,6675425533856447351,48260
123,years,NOUN,9492612516460955585,48260,ans,NOUN,4232654337548179339,48260
124,And,CCONJ,12172435438170721471,48260,passés,VERB,171517840611045413,48260
125,of,ADP,886050111519832510,48260,à,ADP,1840659177240090782,48260
126,photographing,VERB,3659018195937308414,48260,photographier,VERB,12373401758257403500,48260
127,0,0,0,0,de,DET,11144093025662894627,48260
128,industrial,ADJ,7151337917735519806,48260,grands,ADJ,14192169691041644403,48260
129,landscapes,NOUN,12784313545658231523,48260,paysages,NOUN,3179988221787313938,48260
130,large,ADJ,2751841902330220293,48260,industriels,ADJ,5922516975581549231,48260
131,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
132,it,PRON,10239237003504588839,52260,il,PRON,8081183868394845856,52260
133,occurred,VERB,13366804545283190727,52260,semblé,VERB,1758064540265675015,52260
134,to,ADP,3791531372978436496,52260,a,AUX,11901859001352538922,52260
135,me,PRON,18197037023634208128,52260,m',PRON,9871122146191930138,52260
136,that,DET,4380130941430378203,52260,que,SCONJ,11474801393294414462,52260
137,is,AUX,3411606890003347522,54260,le,DET,13361843836202591494,54260
138,oil,NOUN,7110413584720537022,54260,pétrole,NOUN,4900401743586532449,54260
139,underpinning,VERB,2537023352053928163,54260,soutenait,VERB,16411486235104926349,54260
140,the,DET,7425985699627899538,54260,l',DET,11055277117081255759,54260
141,scale,NOUN,1800900351006314234,54260,ampleur,NOUN,7465764547168887005,54260
142,and,CCONJ,2283656566040971221,54260,et,CCONJ,13620178847145827813,54260
143,0,0,0,0,la,DET,6804705863737483857,54260
144,speed,NOUN,14003375492315245697,54260,vitesse,NOUN,11660446084762712226,54260
145,.,PUNCT,12646065887601541794,54260,",",PUNCT,2593208677638477497,54260
146,Because,SCONJ,7282171399268585372,56260,parce,SCONJ,3029210411987363175,56260
147,that,DET,4380130941430378203,56260,que,SCONJ,11474801393294414462,56260
148,what,PRON,5865838185239622912,56260,c',PRON,3614287697118523228,56260
149,is,AUX,3411606890003347522,56260,est,AUX,14619786160612475726,56260
150,0,0,0,0,cela,PRON,10113288157935512298,56260
151,0,0,0,0,qui,PRON,18025162834834030610,56260
152,has,AUX,1248239241591158246,56260,a,AUX,11901859001352538922,56260
153,changed,VERB,955745193281900021,56260,changé,VERB,3882700475138602393,56260
154,",",PUNCT,2593208677638477497,56260,:,PUNCT,11532473245541075862,56260
155,is,AUX,3411606890003347522,58260,0,0,0,0
156,the,DET,7425985699627899538,58260,la,DET,6804705863737483857,58260
157,speed,NOUN,14003375492315245697,58260,vitesse,NOUN,11660446084762712226,58260
158,at,ADP,11667289587015813222,58260,à,ADP,1840659177240090782,58260
159,which,DET,7063653163634019529,58260,laquelle,PRON,17478342198274008676,58260
160,we,PRON,16064069575701507746,58260,nous,PRON,15994519860812886258,58260
161,'re,AUX,523464648099722843,58260,toutes,ADJ,8915662839313692968,58260
162,taking,VERB,4637778817647943105,58260,utilisons,VERB,15649524983004283095,58260
163,all,DET,13409319323822384369,58260,nos,DET,6968452539944589995,58260
164,our,DET,17577015140245084783,58260,0,0,0,0
165,resources,NOUN,7963278557988386651,58260,ressources,NOUN,559361889732139436,58260
166,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
167,And,CCONJ,12172435438170721471,61260,0,0,0,0
168,so,ADV,9781598966686434415,61260,pourquoi,ADV,10296499511166091654,61260
169,then,ADV,2630753287402592467,61260,ai,AUX,4489555979637837711,61260
170,I,PRON,4690420944186131903,61260,j',PRON,7275302914444174311,61260
171,went,VERB,6077427682057990751,61260,commencé,VERB,5643808758484176907,61260
172,out,ADP,1696981056005371314,61260,0,0,0,0
173,to,PART,3791531372978436496,61260,0,0,0,0
174,develop,VERB,16473443321107972938,61260,Voilà,VERB,11821417038673185998,61260
175,a,DET,11901859001352538922,61260,une,DET,16752500866415647,61260
176,whole,ADJ,16948554243429412012,61260,toute,ADJ,12342536481348422681,61260
177,series,NOUN,10736505426548514001,61260,série,NOUN,5590682764976842802,61260
178,on,ADP,5640369432778651323,63260,sur,ADP,14175982410302701706,63260
179,the,DET,7425985699627899538,63260,le,DET,13361843836202591494,63260
180,landscape,NOUN,5369216858408164426,63260,paysage,NOUN,9545563532329770193,63260
181,of,ADP,886050111519832510,63260,du,DET,17166863280368009634,63260
182,oil,NOUN,7110413584720537022,63260,pétrole,NOUN,4900401743586532449,63260
183,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
184,And,CCONJ,12172435438170721471,65260,Et,CCONJ,1620920187821177431,65260
185,what,PRON,5865838185239622912,65260,ce,PRON,5293259605002647980,65260
186,I,PRON,4690420944186131903,65260,que,PRON,11474801393294414462,65260
187,to,PART,3791531372978436496,65260,je,PRON,8612506203511071854,65260
