,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12605
1,Growth,NOUN,13775938182659426359,12605,croissance,NOUN,3922250341957202314,12605
2,not,PART,447765159362469301,12605,n',ADV,6790753473526118935,12605
3,is,AUX,3411606890003347522,12605,est,AUX,14619786160612475726,12605
4,0,0,0,0,pas,ADV,162626740300448766,12605
5,dead,ADJ,7918612102688024668,12605,morte,ADJ,6994066922686864841,12605
6,.,PUNCT,12646065887601541794,12605,.,PUNCT,12646065887601541794,12605
7,(,PUNCT,12638816674900267446,14877,(,PUNCT,12638816674900267446,14877
8,Applause,NOUN,8922310725892301193,14877,Applaudissements,NOUN,16691945809985430977,14877
9,),PUNCT,3842344029291005339,14877,),PUNCT,3842344029291005339,14877
10,Let,VERB,16084663469996431762,16263,histoire,NOUN,1317516511664725747,16263
11,'s,PRON,16428057658620181782,16263,il,PRON,8081183868394845856,16263
12,start,VERB,6480458294193393462,16263,a,VERB,11901859001352538922,16263
13,the,DET,7425985699627899538,16263,Notre,DET,9944641451907696103,16263
14,story,NOUN,5345497848075657444,16263,commence,NOUN,970816546859106428,16263
15,120,NUM,4496246403021253663,16263,120,NUM,4496246403021253663,16263
16,years,NOUN,9492612516460955585,16263,ans,NOUN,4232654337548179339,16263
17,ago,ADV,18432988265768819336,16263,y,PRON,9409450202036847209,16263
18,",",PUNCT,2593208677638477497,16263,",",PUNCT,2593208677638477497,16263
19,when,ADV,15807309897752499399,20226,quand,SCONJ,2456370392436531967,20226
20,0,0,0,0,les,DET,5902437463952755554,20226
21,factories,NOUN,2960063034064796498,20226,usines,NOUN,1367554776956425265,20226
22,American,ADJ,8947108287989031391,20226,américaines,ADJ,16354491144334878192,20226
23,to,PART,3791531372978436496,20226,ont,AUX,4980175405888007940,20226
24,electrify,VERB,8209413376783434622,20226,commencé,VERB,5643808758484176907,20226
25,0,0,0,0,à,ADP,1840659177240090782,20226
26,began,VERB,10945255555151935078,20226,fonctionner,VERB,1039490264591726874,20226
27,0,0,0,0,à,ADP,1840659177240090782,20226
28,their,DET,4244585616942201722,20226,l',DET,11055277117081255759,20226
29,operations,NOUN,8619819464128177714,20226,électricité,NOUN,16891054905086833887,20226
30,",",PUNCT,2593208677638477497,20226,",",PUNCT,2593208677638477497,20226
31,igniting,VERB,10378157465962278698,23858,initiant,VERB,16172913156321245928,23858
32,Second,PROPN,17217751347113912027,23858,ainsi,ADV,11906536706582700613,23858
33,the,DET,7425985699627899538,23858,la,DET,6804705863737483857,23858
34,Industrial,PROPN,5705782749818149708,23858,Deuxième,ADJ,3331967242642932005,23858
35,Revolution,PROPN,17203120078173030396,23858,Révolution,NOUN,17832927478543374037,23858
36,0,0,0,0,Industrielle,ADJ,3982903656057088629,23858
37,.,PUNCT,12646065887601541794,23858,.,PUNCT,12646065887601541794,23858
38,The,DET,5059648917813135842,27202,Ce,PRON,10217257574287006157,27202
39,thing,NOUN,2473243759842082748,27202,qui,PRON,18025162834834030610,27202
40,is,AUX,3411606890003347522,27202,est,AUX,14619786160612475726,27202
41,amazing,ADJ,12968186374132960503,27202,incroyable,ADJ,15719607059636518104,27202
42,0,0,0,0,c',PRON,3614287697118523228,27202
43,0,0,0,0,est,AUX,14619786160612475726,27202
44,0,0,0,0,que,SCONJ,11474801393294414462,28313
45,that,DET,4380130941430378203,28313,la,DET,6804705863737483857,28313
46,productivity,NOUN,17207085330522920777,28313,productivité,NOUN,5879724908322791673,28313
47,in,ADP,3002984154512732771,28313,de,ADP,11144093025662894627,28313
48,those,DET,5224941539530611462,28313,ces,DET,10477575395255680452,28313
49,factories,NOUN,2960063034064796498,28313,usines,NOUN,1367554776956425265,28313
50,not,PART,447765159362469301,28313,n',ADV,6790753473526118935,28313
51,did,AUX,13583488448875926965,28313,a,AUX,11901859001352538922,28313
52,0,0,0,0,pas,ADV,162626740300448766,28313
53,increase,VERB,1235234737819346896,28313,augmenté,VERB,16931362487659326991,28313
54,for,ADP,16037325823156266367,31090,pendant,ADP,678496858239509109,31090
55,30,NUM,17750038938330149908,31090,30,NUM,17750038938330149908,31090
56,years,NOUN,9492612516460955585,31090,ans,NOUN,4232654337548179339,31090
57,.,PUNCT,12646065887601541794,31090,.,PUNCT,12646065887601541794,31090
58,Thirty,NUM,5616395825509919034,31090,Trente,NUM,12178714719353486338,31090
59,years,NOUN,9492612516460955585,31090,ans,NOUN,4232654337548179339,31090
60,.,PUNCT,12646065887601541794,31090,.,PUNCT,12646065887601541794,31090
61,That,DET,4759254855483594167,34346,C',PRON,13529430013742482571,34346
62,'s,AUX,16428057658620181782,34346,est,AUX,14619786160612475726,34346
63,enough,ADV,5083403373732563023,34346,assez,ADV,14726528831411433195,34346
64,long,ADJ,12965068231793614765,34346,long,ADJ,12965068231793614765,34346
65,for,ADP,16037325823156266367,34346,pour,ADP,4302925298007755726,34346
66,0,0,0,0,qu',SCONJ,13574260379477198189,34346
67,a,DET,11901859001352538922,34346,une,DET,16752500866415647,34346
68,generation,NOUN,12757012465390741750,34346,génération,NOUN,13478675718839856987,34346
69,to,PART,3791531372978436496,34346,entière,ADJ,17293995124852925529,34346
70,of,ADP,886050111519832510,34346,de,ADP,11144093025662894627,34346
71,managers,NOUN,3218191159366556667,34346,directeurs,NOUN,16329235406687302362,34346
72,retire,VERB,16686495386067661125,34346,parte,VERB,16514593513853944747,34346
73,0,0,0,0,en,ADP,14626626061804382878,34346
74,0,0,0,0,retraite,NOUN,14177887900664527358,34346
75,.,PUNCT,12646065887601541794,34346,.,PUNCT,12646065887601541794,34346
76,You,PRON,4678963469726251353,37820,En,ADP,11159992760278512227,37820
77,see,VERB,11925638236994514241,37820,fait,NOUN,303196683033024630,37820
78,",",PUNCT,2593208677638477497,37820,",",PUNCT,2593208677638477497,37820
79,the,DET,7425985699627899538,37820,la,DET,6804705863737483857,37820
80,first,ADJ,11860158879560853892,37820,première,ADJ,17888992579011702209,37820
81,wave,NOUN,8882130582603498294,37820,vague,ADJ,8986417959968131645,37820
82,of,ADP,886050111519832510,37820,de,ADP,11144093025662894627,37820
83,managers,NOUN,3218191159366556667,37820,directeurs,NOUN,16329235406687302362,37820
84,simply,ADV,457677895872404942,40042,s',PRON,13057294305572976255,40042
85,0,0,0,0,est,AUX,14619786160612475726,40042
