,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12844,J',PRON,13625533891298606388,12844
1,used,VERB,17544535479879614370,12844,avais,VERB,11855491821933414153,12844
2,to,PART,3791531372978436496,12844,0,0,0,0
3,have,AUX,14692702688101715474,12844,0,0,0,0
4,this,DET,1995909169258310477,12844,un,DET,12188161997964598936,12844
5,recurring,VERB,13985385835860361069,12844,récurrent,ADV,14560433480165978818,12844
6,dream,NOUN,15068273739048504437,12844,rêve,NOUN,12565825144238021699,12844
7,where,ADV,16318918034475841628,14929,où,PRON,779685322035147723,14929
8,I,PRON,4690420944186131903,14929,j',PRON,7275302914444174311,14929
9,'d,VERB,11195369525898364697,14929,entrais,VERB,3977437963177564408,14929
10,walk,VERB,1674876016505392235,14929,bondée,VERB,6612609081560019909,14929
11,into,ADP,3278561384161438710,14929,dans,ADP,6959196919681770914,14929
12,a,DET,11901859001352538922,14929,une,DET,16752500866415647,14929
13,roomful,NOUN,8376246173976029471,14929,pièce,NOUN,10057596650863592807,14929
14,of,ADP,886050111519832510,14929,0,0,0,0
15,people,NOUN,7593739049417968140,14929,0,0,0,0
16,",",PUNCT,2593208677638477497,14929,0,0,0,0
17,and,CCONJ,2283656566040971221,18388,et,CCONJ,13620178847145827813,18388
18,I,PRON,4690420944186131903,18388,essayais,CCONJ,13266931629367126855,18388
19,'d,VERB,11195369525898364697,18388,de,ADP,11144093025662894627,18388
20,try,VERB,4812066089261065646,18388,regarder,VERB,6464311327619112329,18388
21,not,PART,447765159362469301,18388,ne,ADV,6065859282030310819,18388
22,to,PART,3791531372978436496,18388,0,0,0,0
23,make,VERB,9614445426764226664,18388,personne,VERB,5160379149065496598,18388
24,eye,NOUN,3094151635273811273,18388,les,DET,5902437463952755554,18388
25,contact,NOUN,786451873915755474,18388,yeux,NOUN,9357373153046099662,18388
26,with,ADP,12510949447758279278,18388,dans,ADP,6959196919681770914,18388
27,anyone,PRON,444920330522528470,18388,0,0,0,0
28,.,PUNCT,12646065887601541794,18388,.,PUNCT,12646065887601541794,18388
29,Until,ADP,1963987655119814469,22220,Jusqu',ADP,526782805700687039,22220
30,notices,VERB,17945352525154045128,22220,à,ADP,1840659177240090782,22220
31,someone,PRON,18024645270525013057,22220,ce,PRON,5293259605002647980,22220
32,me,PRON,18197037023634208128,22220,que,PRON,11474801393294414462,22220
33,",",PUNCT,2593208677638477497,22220,quelqu',ADP,1723082619084964570,22220
34,0,0,0,0,un,DET,12188161997964598936,22220
35,0,0,0,0,me,NOUN,18197037023634208128,22220
36,0,0,0,0,remarque,ADJ,10273548057412668847,22220
37,and,CCONJ,2283656566040971221,23959,et,CCONJ,13620178847145827813,23959
38,I,PRON,4690420944186131903,23959,je,PRON,8612506203511071854,23959
39,just,ADV,7148522813498185515,23959,là,ADV,12844001651356581174,23959
40,panic,VERB,1639086604607826405,23959,paniquais,VERB,2398971641548553203,23959
41,.,PUNCT,12646065887601541794,23959,.,PUNCT,12646065887601541794,23959
42,And,CCONJ,12172435438170721471,26213,0,0,0,0
43,the,DET,7425985699627899538,26213,La,DET,6239908149323985340,26213
44,person,NOUN,14800503047316267216,26213,personne,NOUN,5160379149065496598,26213
45,walks,VERB,8908170352496307258,26213,venait,VERB,17969949381009310829,26213
46,up,ADV,2199259611705938403,26213,voir,VERB,12819628417946534543,26213
47,to,ADP,3791531372978436496,26213,0,0,0,0
48,me,PRON,18197037023634208128,26213,me,PRON,18197037023634208128,26213
49,",",PUNCT,2593208677638477497,26213,0,0,0,0
50,and,CCONJ,2283656566040971221,28041,et,CCONJ,13620178847145827813,28041
51,says,VERB,4123438333428864925,28041,disait,VERB,4431627214794081345,28041
52,",",PUNCT,2593208677638477497,28041,me,PRON,18197037023634208128,28041
53,"""",PUNCT,15884554869126768810,28041,:,PUNCT,11532473245541075862,28041
54,Hi,INTJ,9950836484148308869,28041,Salut,PROPN,1456110305956998287,28041
55,",",PUNCT,2593208677638477497,28041,«,PUNCT,1373379536816847062,28041
56,my,DET,227504873216781231,28041,mon,DET,6098918823203764715,28041
57,name,NOUN,18309932012808971453,28041,nom,NOUN,751911822112918705,28041
58,is,AUX,3411606890003347522,28041,est,AUX,14619786160612475726,28041
59,So,ADV,3893465145528745987,28041,0,0,0,0
