,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13250,Ce,PRON,10217257574287006157,13250
1,will,VERB,18307573501153647118,13250,ne,ADV,6065859282030310819,13250
2,be,AUX,10382539506755952630,13250,sera,AUX,3570162742063152948,13250
3,not,PART,447765159362469301,13250,pas,ADV,162626740300448766,13250
4,a,DET,11901859001352538922,13250,un,DET,12188161997964598936,13250
5,speech,NOUN,11018890645291841717,13250,discours,NOUN,5163318806071753603,13250
6,to,ADP,3791531372978436496,17807,comme,ADP,6699011506843298584,14516
7,like,SCONJ,18194338103975822726,14516,tous,ADJ,9219070020730443276,14516
8,any,DET,13148361048351484388,14516,les,DET,5902437463952755554,14516
9,one,NOUN,17454115351911680600,14516,autres,ADJ,5922633728820932677,14516
10,I,PRON,4690420944186131903,14516,que,PRON,11474801393294414462,14516
11,ever,ADV,6231102377460051108,14516,j',PRON,7275302914444174311,14516
12,have,AUX,14692702688101715474,14516,ai,AUX,4489555979637837711,14516
13,given,VERB,15718315682364332688,14516,tenu,VERB,4957007254226090138,14516
14,.,PUNCT,12646065887601541794,14516,.,PUNCT,12646065887601541794,14516
15,I,PRON,4690420944186131903,17807,Aujourd'hui,PRON,16917374156062150053,17807
16,today,NOUN,11042482332948150395,17807,je,PRON,8612506203511071854,17807
17,talk,VERB,13939146775466599234,17807,vais,VERB,17994082318775013634,17807
18,you,PRON,7624161793554793053,17807,vous,PRON,6151699640482831038,17807
19,will,VERB,18307573501153647118,17807,parler,VERB,3955094953687558631,17807
20,about,ADP,942632335873952620,17807,de,ADP,11144093025662894627,21297
21,the,DET,7425985699627899538,21297,l',DET,11055277117081255759,21297
22,failure,NOUN,15426004448993860593,21297,échec,NOUN,18021260135358848499,21297
23,of,ADP,886050111519832510,21297,du,DET,17166863280368009634,21297
24,leadership,NOUN,12348383610936207933,21297,leadership,NOUN,12348383610936207933,21297
25,in,ADP,3002984154512732771,21297,de,ADP,11144093025662894627,21297
26,our,DET,17577015140245084783,26187,la,DET,6804705863737483857,21297
27,politics,NOUN,334290350761703179,21297,politique,NOUN,17175861797179679148,21297
28,global,ADJ,17053192215331816304,21297,mondiale,ADJ,14274933984116870919,21297
29,and,CCONJ,2283656566040971221,26187,et,CCONJ,13620178847145827813,26187
30,in,ADP,3002984154512732771,26187,dans,ADP,6959196919681770914,26187
31,globalizing,VERB,8079789720708015795,26187,notre,DET,16699583448167008180,26187
32,economy,NOUN,14859921881898300688,26187,économie,NOUN,15276599661163642729,26187
33,wo,VERB,15745985092136828842,29185,globalisée,ADJ,7921061424506433068,26187
34,.,PUNCT,12646065887601541794,26187,.,PUNCT,12646065887601541794,26187
