,en,en,en,en,es,es,es,es
66,?,PUNCT,21.58808135986328,36531,?,PUNCT,32.68584442138672,36260
67,Well,INTJ,24.519149780273438,38610,Bueno,INTJ,33.106143951416016,38260
68,",",PUNCT,19.497440338134766,38610,",",PUNCT,28.711807250976562,38260
69,the,DET,20.57930564880371,38610,el,DET,36.007789611816406,38260
70,body,NOUN,20.282644271850586,38610,cuerpo,NOUN,32.66454315185547,38260
71,packed,VERB,22.294784545898438,38610,humano,ADJ,36.60681915283203,38260
72,is,AUX,23.05707550048828,38610,está,AUX,35.556915283203125,38260
73,literally,ADV,25.06662940979004,38610,literalmente,ADV,35.23599624633789,38260
74,worth,ADJ,19.90711784362793,41442,repleto,ADJ,32.697391510009766,38260
75,with,ADP,23.319965362548828,38610,de,ADP,30.76663589477539,38260
76,them,PRON,24.55089569091797,38610,ellos,PRON,33.594356536865234,38260
77,--,PUNCT,21.688812255859375,38610,",",PUNCT,31.455602645874023,38260
78,miles,NOUN,21.61286163330078,41442,son,AUX,32.69584655761719,41260
79,"60,000",NUM,21.692480087280273,41442,96.000,NUM,34.00979232788086,41260
80,End,NOUN,21.220325469970703,44910,km,NOUN,29.977157592773438,41260
81,in,ADP,22.7005672454834,41442,en,ADP,33.98345184326172,41260
82,a,DET,23.2851505279541,41442,un,DET,36.02378463745117,41260
83,adult,NOUN,21.075077056884766,41442,adulto,NOUN,31.1857967376709,41260
84,typical,ADJ,20.94676971435547,41442,típico,ADJ,32.53961944580078,41260
85,.,PUNCT,20.905670166015625,41442,.,PUNCT,32.501888275146484,41260
86,to,PART,19.762346267700195,44910,De,ADP,32.29734420776367,44260
87,end,VERB,19.534866333007812,44910,punta,NOUN,29.813522338867188,44260
88,would,VERB,23.320890426635742,44910,a,ADP,32.25416946411133,44260
89,that,DET,20.615083694458008,44910,punta,NOUN,26.948165893554688,44260
90,",",PUNCT,19.888935089111328,44910,",",PUNCT,27.87935447692871,44260
91,a,DET,24.036117553710938,44910,eso,PRON,34.77836608886719,44260
92,form,VERB,25.39508819580078,44910,formaría,VERB,35.67122268676758,44260
93,that,DET,21.352617263793945,44910,una,DET,34.719017028808594,44260
94,line,NOUN,20.02010726928711,44910,línea,NOUN,30.430831909179688,44260
95,would,VERB,24.792688369750977,44910,que,SCONJ,31.071998596191406,46260
96,circle,VERB,24.042390823364258,44910,daría,VERB,35.63566207885742,46260
97,the,DET,22.173847198486328,44910,la,DET,32.71500015258789,46260
98,earth,NOUN,18.86235237121582,44910,vuelta,NOUN,31.239490509033203,46260
99,twice,ADV,20.855579376220703,44910,al,ADP,35.570743560791016,46260
100,vessels,NOUN,20.999286651611328,49339,mundo,NOUN,30.272855758666992,46260
101,are,AUX,26.687955856323242,49339,dos,NUM,35.00926971435547,46260
102,blood,NOUN,20.425954818725586,49339,veces,NOUN,34.774940490722656,46260
103,.,PUNCT,20.868080139160156,44910,.,PUNCT,32.51393127441406,46260
104,The,DET,19.431947708129883,49339,Los,DET,33.80893325805664,49260
105,capillaries,NOUN,21.01812171936035,49339,vasos,NOUN,35.41304016113281,49260
106,smallest,ADJ,20.651336669921875,49339,sanguíneos,ADJ,33.21603775024414,49260
107,called,VERB,23.848630905151367,49339,más,ADV,38.3773078918457,49260
108,.,PUNCT,21.30868911743164,49339,pequeños,ADJ,34.455074310302734,49260
109,'ve,AUX,21.538541793823242,52070,son,AUX,36.09764862060547,49260
110,We,PRON,23.186161041259766,52070,llamados,ADJ,34.370304107666016,49260
111,our,DET,24.208011627197266,52070,capilares,NOUN,34.361106872558594,49260
112,.,PUNCT,21.32916831970215,52070,.,PUNCT,32.46984100341797,49260
113,got,VERB,21.783676147460938,52070,Tenemos,VERB,31.336153030395508,52260
114,billion,NUM,23.97231674194336,52070,19,NUM,33.740055084228516,52260
115,19,NUM,24.240692138671875,52070,mil,NUM,33.230106353759766,52260
116,bodies,NOUN,20.2103214263916,52070,millones,NOUN,34.73429489135742,52260
117,in,ADP,20.78224754333496,52070,de,ADP,32.609683990478516,52260
118,them,PRON,22.785297393798828,52070,ellos,PRON,33.38520431518555,52260
119,of,ADP,26.3891544342041,52070,en,ADP,31.189998626708984,52260
120,these,DET,21.552175521850586,55637,nuestros,DET,31.913928985595703,52260
121,vessels,NOUN,20.80350685119629,55637,cuerpos,NOUN,34.87820053100586,52260
122,",",PUNCT,22.3287296295166,55637,.,PUNCT,32.8471565246582,52260
123,And,CCONJ,21.073646545410156,55637,Y,CONJ,33.093833923339844,55260
124,I,PRON,25.63616943359375,58444,estos,PRON,32.83189392089844,55260
125,are,AUX,24.135211944580078,55637,son,AUX,33.17852020263672,55260
126,the,DET,21.983945846557617,55637,los,DET,37.05793380737305,55260
127,life,NOUN,20.195573806762695,55637,vasos,NOUN,35.119930267333984,55260
128,of,ADP,25.236127853393555,55637,de,ADP,31.347341537475586,55260
129,and,CCONJ,19.9830322265625,58444,la,DET,32.40195083618164,55260
130,'ll,VERB,21.312028884887695,58444,vida,NOUN,31.39567756652832,55260
131,you,PRON,22.272031784057617,58444,",",PUNCT,31.716821670532227,55260
132,show,VERB,23.633434295654297,58444,y,CONJ,33.30192565917969,55260
133,",",PUNCT,21.477989196777344,58444,",",PUNCT,29.62603187561035,55260
134,as,SCONJ,19.938232421875,58444,como,SCONJ,35.46045684814453,58260
135,they,PRON,22.47684097290039,58444,les,PRON,31.651683807373047,58260
136,be,AUX,24.401668548583984,58444,voy,AUX,34.45933151245117,58260
137,of,ADP,25.304187774658203,58444,a,ADP,34.1615104675293,58260
138,can,VERB,24.876981735229492,58444,mostrar,VERB,36.04701232910156,58260
139,.,PUNCT,21.801008224487305,58444,",",PUNCT,30.064983367919922,58260
140,also,ADV,26.833499908447266,58444,también,ADV,34.99705505371094,60260
141,vessels,NOUN,20.126985549926758,58444,pueden,AUX,35.335174560546875,60260
142,is,AUX,20.911792755126953,65461,ser,AUX,35.68962478637695,60260
143,the,DET,22.26249122619629,58444,los,DET,36.195613861083984,60260
144,death,NOUN,21.139707565307617,58444,vasos,NOUN,35.284366607666016,60260
145,about,ADP,21.807964324951172,63279,de,ADP,31.49127197265625,60260
146,the,DET,20.77837562561035,63279,la,DET,32.24311828613281,60260
147,thing,NOUN,21.93226432800293,63279,muerte,NOUN,29.780385971069336,60260
148,",",PUNCT,20.309770584106445,63279,.,PUNCT,33.15879440307617,60260
149,Now,ADV,23.69194793701172,63279,Ahora,ADV,31.31404685974121,63260
150,blood,NOUN,20.768335342407227,63279,bien,ADV,33.33733367919922,63260
151,vessels,NOUN,20.084598541259766,63279,",",PUNCT,31.310941696166992,63260
152,they,PRON,23.706228256225586,65461,lo,DET,33.12284851074219,63260
153,remarkable,ADJ,20.7236328125,63279,notable,ADJ,31.097911834716797,63260
154,to,ADP,19.755826950073242,67342,de,ADP,32.2167854309082,63260
155,this,DET,22.093061447143555,65461,los,DET,35.93803024291992,63260
156,ability,NOUN,19.883024215698242,65461,vasos,NOUN,34.44037628173828,63260
157,to,PART,21.598440170288086,67342,sanguíneos,ADJ,35.0992431640625,63260
158,have,AUX,21.954757690429688,65461,es,AUX,33.17620086669922,65260
159,that,SCONJ,22.22524070739746,65461,que,SCONJ,33.74253463745117,65260
160,adapt,VERB,23.69700813293457,67342,tienen,VERB,35.24113464355469,65260
161,whatever,DET,21.665189743041992,67342,esta,DET,35.65349578857422,65260
162,environment,NOUN,19.62107276916504,67342,capacidad,NOUN,34.21886444091797,65260
163,they,PRON,22.906482696533203,67342,para,ADP,35.10127639770508,67260
164,'re,AUX,23.535791397094727,67342,adaptarse,NOUN,33.44108581542969,67260
165,in,ADP,21.177759170532227,67342,a,ADP,33.107696533203125,67260
166,.,PUNCT,21.983108520507812,67342,cualquier,DET,35.18199920654297,67260
167,example,NOUN,18.44107437133789,70079,entorno,NOUN,31.259315490722656,67260
168,For,ADP,21.603656768798828,70079,en,ADP,31.261558532714844,67260
169,the,DET,23.43684959411621,70079,el,DET,33.75215530395508,67260
170,they,PRON,21.34474754333496,70079,que,PRON,33.832054138183594,67260
171,growing,VERB,25.872756958007812,67342,crecen,VERB,36.50191116333008,67260
172,",",PUNCT,21.214038848876953,70079,.,PUNCT,32.03086853027344,67260
173,in,ADP,19.588464736938477,70079,Por,ADP,33.93506622314453,69260
174,liver,NOUN,18.504310607910156,70079,ejemplo,NOUN,30.750675201416016,69260
175,",",PUNCT,20.153623580932617,70079,",",PUNCT,30.034542083740234,69260
176,form,VERB,24.383514404296875,70079,en,ADP,32.4183235168457,69260
177,the,DET,21.399181365966797,70079,el,DET,35.94141387939453,69260
178,channels,NOUN,19.3095645904541,70079,hígado,NOUN,32.5518684387207,69260
179,detoxify,VERB,24.798728942871094,70079,forman,VERB,35.10661697387695,69260
180,blood,NOUN,21.803815841674805,70079,canales,NOUN,32.8837776184082,69260
181,to,PART,23.2189884185791,70079,para,ADP,35.827415466308594,71260
182,line,VERB,21.162307739257812,73360,desintoxicar,VERB,37.24806213378906,71260
183,the,DET,22.844829559326172,73360,la,DET,34.067420959472656,71260
184,lungs,NOUN,18.718873977661133,73360,sangre,NOUN,30.95844268798828,71260
185,;,PUNCT,18.47282600402832,70079,.,PUNCT,34.1666259765625,71260
186,in,ADP,20.664766311645508,73360,En,ADP,31.703310012817383,73260
187,they,PRON,21.66058349609375,73360,el,DET,33.71217346191406,73260
188,air,NOUN,17.399415969848633,73360,pulmón,NOUN,32.08700942993164,73260
189,",",PUNCT,21.072914123535156,73360,",",PUNCT,30.830955505371094,73260
190,sacs,PROPN,18.907838821411133,73360,recubren,PROPN,33.12550354003906,73260
191,gas,NOUN,19.01766586303711,73360,sacos,ADJ,34.216636657714844,73260
192,for,ADP,21.722322463989258,73360,de,ADP,31.035587310791016,73260
193,exchange,NOUN,15.652669906616211,73360,aire,NOUN,28.964136123657227,73260
194,In,ADP,19.189599990844727,76115,para,ADP,33.24687957763672,73260
195,.,PUNCT,21.777204513549805,73360,el,DET,32.63637161254883,73260
196,muscle,NOUN,18.523820877075195,76115,intercambio,NOUN,30.415159225463867,73260
197,they,PRON,22.675535202026367,76115,de,ADP,31.44399070739746,73260
198,corkscrew,VERB,22.817651748657227,76115,gases,NOUN,34.526371002197266,73260
199,",",PUNCT,22.38762855529785,76115,.,PUNCT,31.999549865722656,73260
200,off,ADP,22.66505241394043,77878,En,ADP,32.42622375488281,76260
201,so,SCONJ,18.877933502197266,77878,los,DET,37.267581939697266,76260
202,muscles,NOUN,22.61293601989746,77878,músculos,NOUN,34.190650939941406,76260
203,",",PUNCT,20.21756362915039,76115,",",PUNCT,29.87726593017578,76260
204,can,VERB,23.996606826782227,77878,se,PRON,32.76835250854492,76260
205,contract,VERB,24.144989013671875,77878,arremolinan,VERB,35.88020324707031,76260
206,without,ADP,20.834897994995117,77878,para,ADP,34.53981399536133,76260
207,that,SCONJ,20.09437370300293,77878,que,SCONJ,33.385379791259766,76260
208,cutting,VERB,25.491992950439453,77878,los,DET,36.316856384277344,76260
209,circulation,NOUN,19.571489334106445,77878,músculos,NOUN,35.46862030029297,76260
210,.,PUNCT,21.35090446472168,77878,puedan,AUX,35.1391487121582,76260
211,nerves,NOUN,20.37468719482422,81138,contraerse,NOUN,33.53828430175781,76260
212,in,ADP,21.02608871459961,81138,sin,ADP,34.47587585449219,78260
213,course,VERB,22.160953521728516,81138,cortar,VERB,36.28385925292969,78260
214,And,CCONJ,20.403385162353516,81138,la,DET,33.95150375366211,78260
215,power,NOUN,20.18366241455078,81138,circulación,NOUN,32.14755630493164,78260
216,",",PUNCT,22.059803009033203,81138,.,PUNCT,33.215152740478516,78260
217,they,PRON,23.007766723632812,81138,Y,CONJ,31.519142150878906,81260
218,along,ADP,20.110305786132812,81138,en,ADP,31.460590362548828,81260
219,those,DET,25.00168228149414,83685,los,DET,35.53112030029297,81260
220,lines,NOUN,22.159854888916016,81138,nervios,NOUN,34.795326232910156,81260
221,",",PUNCT,21.17317008972168,81138,",",PUNCT,30.570613861083984,81260
222,keeping,VERB,22.72353172302246,83685,avanzan,VERB,35.60087585449219,81260
223,like,SCONJ,20.119930267333984,81138,como,SCONJ,35.0440559387207,81260
224,nerves,NOUN,22.225433349609375,83685,cables,NOUN,33.07524490356445,81260
225,We,PRON,25.349023818969727,85709,de,ADP,31.019094467163086,81260
226,alive,ADJ,21.491180419921875,83685,alta,ADJ,33.36106491088867,81260
227,blood,NOUN,19.15858268737793,85709,tensión,NOUN,32.64570617675781,81260
228,.,PUNCT,20.639202117919922,83685,",",PUNCT,29.557676315307617,81260
229,get,VERB,24.613445281982422,85709,manteniendo,VERB,32.406951904296875,83260
230,most,ADJ,22.296104431152344,85709,vivos,ADJ,32.79196548461914,83260
231,of,ADP,22.813859939575195,85709,a,ADP,33.01978302001953,83260
232,these,DET,22.921886444091797,85709,esos,DET,35.99966812133789,83260
233,vessels,NOUN,20.568721771240234,85709,nervios,NOUN,36.09050369262695,83260
234,when,ADV,23.995655059814453,87764,.,PUNCT,32.04175567626953,83260
235,we,PRON,24.301929473876953,87764,Y,CONJ,32.83795166015625,85260
236,'re,AUX,22.74538230895996,87764,obtenemos,VERB,34.304603576660156,85260
237,actually,ADV,25.761953353881836,87764,la,DET,33.24114227294922,85260
238,still,ADV,20.6229305267334,87764,mayor,ADJ,35.4232063293457,85260
239,womb,NOUN,19.045095443725586,87764,parte,NOUN,33.00666809082031,85260
240,in,ADP,21.240880966186523,87764,de,ADP,31.028535842895508,85260
241,the,DET,22.596799850463867,87764,estos,DET,35.4620361328125,85260
242,what,PRON,20.191741943359375,90026,vasos,NOUN,35.40122985839844,85260
243,And,CCONJ,20.630081176757812,90026,sanguíneos,ADJ,35.15348815917969,85260
244,that,SCONJ,21.606815338134766,90026,cuando,SCONJ,36.51460266113281,87260
245,.,PUNCT,20.822519302368164,87764,",",PUNCT,31.259750366210938,87260
246,means,VERB,22.91958999633789,90026,en,ADP,34.65171432495117,87260
247,adults,NOUN,21.493362426757812,90026,realidad,NOUN,32.13884353637695,87260
248,",",PUNCT,21.00215721130371,90026,",",PUNCT,31.538715362548828,87260
249,is,AUX,22.11214828491211,90026,estamos,AUX,33.55655288696289,87260
250,as,SCONJ,21.701948165893555,90026,todavía,ADV,33.95609664916992,87260
251,blood,NOUN,20.309234619140625,92260,en,ADP,31.746152877807617,87260
252,that,DET,21.730491638183594,90026,el,DET,32.31769943237305,87260
253,vessels,NOUN,21.62355613708496,92260,útero,ADJ,30.146392822265625,87260
254,do,AUX,22.936838150024414,92260,.,PUNCT,31.370075225830078,87260
255,n't,PART,24.417295455932617,92260,Y,CONJ,32.7884407043457,89260
256,normally,ADV,27.31678581237793,92260,eso,PRON,34.060577392578125,89260
257,grow,VERB,23.873029708862305,92260,significa,VERB,33.39788055419922,89260
258,Except,SCONJ,20.321334838867188,94531,que,SCONJ,32.99239730834961,89260
259,.,PUNCT,21.30428695678711,92260,",",PUNCT,29.69744110107422,89260
260,in,ADP,21.31244468688965,94531,de,ADP,30.476665496826172,89260
261,circumstances,NOUN,22.37665557861328,94531,adultos,NOUN,33.56278610229492,89260
262,.,PUNCT,20.995853424072266,94531,",",PUNCT,31.28537368774414,89260
263,In,ADP,20.612905502319336,98047,por,ADP,33.1282958984375,92260
264,a,DET,23.24551010131836,94531,lo,DET,33.00464630126953,92260
265,vessels,NOUN,22.702836990356445,98047,general,NOUN,32.545631408691406,92260
266,few,ADJ,22.742692947387695,94531,los,DET,35.87561798095703,92260
267,women,NOUN,22.1485538482666,98047,vasos,NOUN,34.18605041503906,92260
268,special,ADJ,22.13977813720703,94531,sanguíneos,ADJ,33.46318817138672,92260
269,blood,NOUN,20.869823455810547,98047,no,ADV,33.90018844604492,92260
270,grow,VERB,22.3710994720459,98047,crecen,VERB,34.647804260253906,92260
271,",",PUNCT,22.40807342529297,98047,",",PUNCT,29.322214126586914,92260
272,month,NOUN,20.272445678710938,98047,salvo,ADP,34.32325744628906,94260
273,to,PART,22.336393356323242,100260,en,ADP,33.89768600463867,94260
274,every,DET,23.184226989746094,98047,algunas,DET,35.58468246459961,94260
275,lining,NOUN,19.663087844848633,100260,circunstancias,NOUN,36.704654693603516,94260
276,build,VERB,24.499753952026367,100260,particulares,ADJ,36.19011306762695,94260
277,",",PUNCT,19.712547302246094,98047,.,PUNCT,34.292442321777344,94260
278,of,ADP,23.37257194519043,100260,En,ADP,32.70221710205078,98259
279,the,DET,23.074867248535156,100260,las,DET,32.59602737426758,98259
280,uterus,NOUN,18.05971336364746,100260,mujeres,NOUN,34.6738166809082,98259
281,.,PUNCT,18.712839126586914,100260,",",PUNCT,32.46854782104492,98259
282,the,DET,22.02806282043457,100260,los,DET,34.81575393676758,98259
283,pregnancy,NOUN,20.48923683166504,102101,vasos,NOUN,34.97837829589844,98259
284,",",PUNCT,21.186107635498047,102101,sanguíneos,ADJ,33.98212814331055,98259
285,form,VERB,24.828407287597656,102101,crecen,VERB,36.8852653503418,98259
286,they,PRON,22.970518112182617,102101,mensualmente,ADV,33.00796127319336,98259
287,During,ADP,21.773372650146484,102101,para,ADP,36.18778991699219,100260
288,connects,VERB,20.237314224243164,104552,construir,VERB,37.443477630615234,100260
289,the,DET,21.6073055267334,102101,el,DET,34.722068786621094,100260
290,placenta,NOUN,18.8260498046875,102101,revestimiento,NOUN,30.3712100982666,100260
291,mom,NOUN,19.90062141418457,104552,del,ADP,32.762935638427734,100260
292,and,CCONJ,23.433673858642578,104552,útero,ADJ,30.081178665161133,100260
293,",",PUNCT,20.8165340423584,102101,.,PUNCT,31.319561004638672,100260
294,after,ADP,21.870933532714844,107289,Durante,ADP,32.91115188598633,102260
295,which,DET,22.977094650268555,104552,el,DET,34.99552917480469,102260
296,baby,NOUN,19.48499870300293,104552,embarazo,NOUN,32.59220504760742,102260
297,.,PUNCT,21.371810913085938,104552,",",PUNCT,30.573801040649414,102260
298,And,CCONJ,20.065109252929688,107289,forman,VERB,36.78813171386719,102260
299,injury,NOUN,20.222230911254883,107289,la,DET,32.17677307128906,102260
300,blood,NOUN,19.872093200683594,107289,placenta,NOUN,27.7623291015625,102260
301,",",PUNCT,21.435298919677734,107289,",",PUNCT,29.631092071533203,102260
302,actually,ADV,26.893587112426758,107289,que,SCONJ,32.194332122802734,104260
303,grow,VERB,26.198219299316406,107289,conecta,VERB,35.87310028076172,104260
304,have,AUX,22.87318229675293,107289,a,ADP,33.029541015625,104260
305,to,PART,24.28932762145996,107289,la,DET,33.103302001953125,104260
306,vessels,NOUN,21.307872772216797,107289,mamá,NOUN,33.17216491699219,104260
307,under,ADP,23.334627151489258,107289,con,ADP,31.942893981933594,104260
308,the,DET,20.68682861328125,107289,el,DET,31.405925750732422,104260
309,order,NOUN,20.197357177734375,111583,bebé,NOUN,30.879852294921875,104260
310,scab,PROPN,18.856163024902344,107289,.,PUNCT,31.278240203857422,104260
311,heal,VERB,23.790283203125,111583,Y,CONJ,33.20104217529297,107260
312,to,PART,25.033790588378906,111583,luego,ADV,34.167232513427734,107260
313,in,ADP,20.59226417541504,111583,de,ADP,31.32682228088379,107260
314,a,DET,22.91285514831543,111583,una,DET,34.10202407836914,107260
315,wound,NOUN,20.934345245361328,111583,lesión,NOUN,32.138702392578125,107260
316,.,PUNCT,21.195215225219727,111583,",",PUNCT,31.46913719177246,107260
317,this,DET,23.531898498535156,113260,los,DET,34.259456634521484,107260
318,And,CCONJ,20.2108097076416,113260,vasos,NOUN,35.00340270996094,107260
319,what,PRON,20.513219833374023,113260,sanguíneos,ADJ,35.050296783447266,107260
320,actually,ADV,24.526464462280273,113260,tienen,VERB,35.38901901245117,109260
321,like,SCONJ,19.61007308959961,113260,que,SCONJ,31.981327056884766,109260
322,looks,VERB,24.903522491455078,113260,crecer,VERB,34.463409423828125,109260
323,it,PRON,24.601943969726562,113260,bajo,ADP,31.739486694335938,109260
324,",",PUNCT,21.425928115844727,113260,la,DET,33.13148880004883,109260
325,hundreds,NOUN,18.9845027923584,115211,cáscara,NOUN,31.474905014038086,109260
326,of,ADP,22.260251998901367,115211,para,ADP,35.964107513427734,111260
327,is,AUX,24.166362762451172,113260,poder,AUX,35.5953483581543,111260
328,blood,NOUN,19.480125427246094,115211,curar,VERB,36.1605339050293,111260
329,all,DET,20.52656364440918,115211,la,DET,34.994075775146484,111260
330,vessels,NOUN,19.466678619384766,115211,herida,NOUN,32.391319274902344,111260
331,",",PUNCT,20.460445404052734,115211,.,PUNCT,34.136863708496094,111260
332,toward,ADP,21.257015228271484,115211,Y,CONJ,33.229862213134766,113260
333,So,ADV,19.159210205078125,119381,así,ADV,34.13532638549805,113260
334,the,DET,21.897289276123047,115211,es,AUX,32.609737396240234,113260
335,center,NOUN,17.42046356201172,115211,como,SCONJ,34.31132125854492,113260
336,the,DET,23.498701095581055,115211,se,PRON,32.04403305053711,113260
337,growing,VERB,23.411203384399414,115211,ve,VERB,35.30854415893555,113260
338,of,ADP,22.41411018371582,115211,en,ADP,37.41747283935547,113260
339,wound,NOUN,19.498493194580078,115211,realidad,NOUN,32.50277328491211,113260
340,.,PUNCT,19.86577033996582,115211,.,PUNCT,32.442569732666016,113260
341,the,DET,22.951854705810547,119381,Cientos,NUM,33.59326934814453,115260
342,has,AUX,23.163776397705078,119381,de,ADP,33.736454010009766,115260
343,body,NOUN,19.963764190673828,119381,vasos,NOUN,32.742549896240234,115260
344,the,DET,23.196645736694336,119381,sanguíneos,ADJ,35.31465530395508,115260
345,ability,NOUN,21.338651657104492,119381,que,SCONJ,31.501379013061523,117260
346,regulate,VERB,26.08672523498535,119381,crecen,VERB,36.231651306152344,117260
347,to,PART,24.22450065612793,119381,todos,PRON,30.65396499633789,117260
348,of,ADP,23.86441993713379,122192,hacia,ADP,31.461984634399414,117260
349,the,DET,21.187461853027344,122192,el,DET,33.28337478637695,117260
350,amount,NOUN,18.90737533569336,122192,centro,NOUN,29.345661163330078,117260
351,are,AUX,26.23836898803711,122192,de,ADP,30.868362426757812,117260
352,that,DET,24.048120498657227,122192,la,DET,33.39912033081055,117260
353,vessels,NOUN,20.474411010742188,122192,herida,NOUN,31.21432876586914,117260
354,.,PUNCT,21.554262161254883,122192,.,PUNCT,33.921058654785156,117260
355,at,ADP,22.626689910888672,122192,De,ADP,33.17482376098633,119260
356,blood,NOUN,21.073720932006836,122192,modo,NOUN,32.85673522949219,119260
357,present,ADJ,20.929258346557617,122192,que,SCONJ,32.5649528503418,119260
358,any,DET,22.258197784423828,122192,el,DET,35.56585693359375,119260
359,time,NOUN,18.706205368041992,122192,cuerpo,NOUN,33.92784881591797,119260
360,does,AUX,25.756534576416016,125284,puede,AUX,33.33564376831055,119260
361,given,VERB,21.67282485961914,122192,regular,VERB,36.45417785644531,119260
