,en,en,en,en,es,es,es,es
37,a,DET,22.11484718322754,26260,un,DET,34.76478576660156,26260
38,powerful,ADJ,18.99513816833496,26260,poderoso,ADJ,35.42360305786133,26260
39,driver,NOUN,19.334375381469727,26260,modificador,NOUN,33.755149841308594,26260
40,of,ADP,21.135051727294922,30260,del,ADP,34.815025329589844,30260
41,behavior,NOUN,20.261608123779297,30260,comportamiento,NOUN,32.093997955322266,30260
42,human,ADJ,20.056350708007812,30260,humano,ADJ,34.420936584472656,30260
43,",",PUNCT,21.834590911865234,26260,.,PUNCT,32.44491958618164,30260
44,.,PUNCT,22.986980438232422,30260,Y,CONJ,32.04302215576172,32260
45,And,CCONJ,21.126195907592773,32260,lo,DET,34.68958282470703,32260
46,what,PRON,21.58713150024414,32260,que,PRON,31.962095260620117,32260
47,'d,VERB,23.186248779296875,32260,quiero,VERB,32.45744705200195,32260
48,like,VERB,21.25971221923828,32260,discutir,VERB,37.28969955444336,32260
49,I,PRON,24.784299850463867,32260,hoy,ADV,36.254085540771484,32260
50,is,AUX,20.38321304321289,34260,es,AUX,36.57844543457031,34260
51,discuss,VERB,24.279943466186523,32260,la,DET,34.37969970703125,34260
52,today,NOUN,21.92158317565918,32260,necesidad,NOUN,31.47291374206543,34260
53,to,PART,22.216508865356445,32260,de,ADP,30.192174911499023,34260
54,the,DET,22.254722595214844,34260,una,DET,31.258668899536133,34260
55,overhaul,VERB,21.870149612426758,34260,hacer,VERB,30.82480812072754,34260
56,to,PART,20.16573715209961,34260,una,DET,35.32907485961914,34260
57,need,NOUN,20.986074447631836,34260,revisión,NOUN,33.3487434387207,34260
58,and,CCONJ,21.796123504638672,34260,y,CONJ,33.79005432128906,34260
59,simplify,VERB,21.0252628326416,34260,simplificar,VERB,35.067325592041016,34260
60,the,DET,20.95330047607422,34260,la,DET,34.13804244995117,34260
61,law,NOUN,18.83585548400879,34260,ley,NOUN,30.921585083007812,34260
62,to,PART,21.348155975341797,37260,para,ADP,35.70268630981445,37260
63,release,VERB,24.156644821166992,37260,desatar,VERB,38.047916412353516,37260
64,the,DET,22.53119468688965,37260,la,DET,32.82436752319336,37260
65,energy,NOUN,18.518049240112305,37260,energía,NOUN,30.944961547851562,37260
66,and,CCONJ,23.694250106811523,37260,y,CONJ,32.24265670776367,37260
67,so,SCONJ,19.67936897277832,40260,la,DET,34.22829055786133,37260
68,passion,NOUN,19.659648895263672,37260,pasión,NOUN,30.660724639892578,37260
69,of,ADP,20.303340911865234,40260,de,ADP,31.58489418029785,40260
70,",",PUNCT,21.240175247192383,40260,los,DET,33.16709518432617,40260
71,Americans,PROPN,23.648996353149414,40260,Americanos,PROPN,36.93916702270508,40260
72,we,PRON,24.34302520751953,40260,para,ADP,33.84086608886719,40260
73,that,SCONJ,21.53394889831543,40260,que,SCONJ,33.75038146972656,40260
74,can,VERB,23.90880584716797,40260,podamos,AUX,31.7642765045166,40260
75,begin,VERB,24.45170783996582,40260,comenzar,VERB,36.67352294921875,40260
76,to,PART,22.763811111450195,42260,a,ADP,32.467613220214844,42260
77,challenges,NOUN,20.04728889465332,42260,dedicarnos,NOUN,32.70533752441406,42260
78,address,VERB,22.989316940307617,42260,a,ADP,33.13585662841797,42260
79,the,DET,20.660825729370117,42260,los,DET,36.69301223754883,42260
80,society,NOUN,18.397714614868164,42260,desafíos,NOUN,33.3487548828125,42260
81,of,ADP,24.776365280151367,42260,de,ADP,31.30147361755371,42260
82,our,DET,23.5064640045166,42260,nuestra,DET,34.124820709228516,42260
83,law,NOUN,19.652156829833984,45260,sociedad,NOUN,32.9592170715332,42260
84,.,PUNCT,19.995006561279297,42260,.,PUNCT,33.31241989135742,42260
85,might,VERB,23.679813385009766,45260,Deben,AUX,33.368133544921875,45260
86,have,AUX,24.673656463623047,45260,haber,AUX,38.81776809692383,45260
87,noticed,VERB,21.9754581451416,45260,notado,VERB,34.63731002807617,45260
88,If,SCONJ,21.62511444091797,51260,que,SCONJ,33.1773796081543,45260
89,that,DET,21.274927139282227,45260,la,DET,34.178733825683594,45260
90,denser,NOUN,17.950637817382812,48260,ley,NOUN,31.375263214111328,45260
91,You,PRON,24.696638107299805,45260,se,PRON,31.539670944213867,45260
92,has,AUX,25.015625,45260,ha,AUX,35.836673736572266,45260
93,grown,VERB,20.870729446411133,45260,vuelto,VERB,32.451148986816406,45260
94,progressively,ADV,21.076255798339844,48260,progresivamente,ADV,32.97134017944336,48260
95,your,DET,24.162303924560547,48260,más,ADV,38.08967208862305,48260
96,last,ADJ,21.61429786682129,48260,densa,ADJ,36.37898254394531,48260
97,over,ADP,22.315889358520508,48260,en,ADP,34.54670715332031,48260
98,the,DET,20.483205795288086,48260,nuestra,DET,35.37602615356445,48260
99,lives,NOUN,22.4671573638916,48260,vida,NOUN,34.79375457763672,48260
100,in,ADP,20.80581283569336,48260,a,ADP,30.873371124267578,48260
101,or,CCONJ,24.337270736694336,48260,lo,DET,30.60200309753418,48260
102,decade,NOUN,19.988502502441406,48260,largo,NOUN,32.3441047668457,48260
103,.,PUNCT,21.87403678894043,48260,de,ADP,32.29604721069336,48260
104,a,DET,22.69137954711914,51260,las,DET,31.478376388549805,48260
105,you,PRON,24.92560386657715,51260,últimas,ADJ,32.397769927978516,48260
106,two,NUM,21.299055099487305,48260,dos,NUM,32.81779861450195,48260
107,business,NOUN,20.014440536499023,51260,décadas,NOUN,33.48317337036133,48260
108,",",PUNCT,20.56669807434082,51260,.,PUNCT,33.187923431396484,48260
109,it,PRON,22.704383850097656,51260,Si,SCONJ,33.1888427734375,51260
110,run,VERB,23.475204467773438,51260,manejas,VERB,31.83872413635254,51260
111,'s,AUX,23.408329010009766,51260,un,DET,34.5401496887207,51260
112,to,PART,21.759958267211914,51260,negocio,NOUN,31.35517692565918,51260
113,do,AUX,24.497562408447266,51260,es,AUX,33.730140686035156,51260
114,hard,ADJ,23.586015701293945,51260,difícil,ADJ,36.80550765991211,51260
115,much,ADJ,20.51091957092285,51260,hacer,VERB,35.585060119628906,51260
116,of,ADP,21.85905647277832,51260,casi,ADV,34.635040283203125,51260
117,your,DET,22.740877151489258,55260,cualquier,DET,34.55440139770508,51260
118,anything,PRON,20.96520233154297,51260,cosa,NOUN,31.356555938720703,51260
119,without,ADP,22.192075729370117,55260,sin,ADP,35.08408737182617,55260
120,calling,VERB,26.317359924316406,55260,llamar,VERB,34.80535888671875,55260
121,general,ADJ,20.165935516357422,55260,a,ADP,32.97603988647461,55260
122,this,DET,23.973896026611328,57260,tu,DET,32.5228157043457,55260
123,counsel,NOUN,21.19371223449707,55260,abogado,NOUN,31.04986572265625,55260
124,Indeed,ADV,20.817434310913086,57260,para,ADP,32.37387466430664,55260
125,there,PRON,22.908674240112305,57260,consultarle,PROPN,32.42833709716797,55260
126,.,PUNCT,22.825157165527344,55260,.,PUNCT,33.377933502197266,55260
127,is,AUX,22.65460968017578,57260,En,ADP,33.240596771240234,57260
128,phenomenon,NOUN,21.320941925048828,57260,efecto,NOUN,31.96017074584961,57260
129,",",PUNCT,21.504812240600586,57260,",",PUNCT,31.447742462158203,57260
130,now,ADV,20.571060180664062,57260,existe,VERB,35.57662582397461,57260
131,the,DET,22.323970794677734,59260,este,DET,36.70729064941406,57260
132,counsels,NOUN,22.60982322692871,59260,fenómeno,NOUN,32.07572555541992,57260
133,where,ADV,20.973695755004883,59260,ahora,ADV,33.871578216552734,57260
134,are,AUX,25.28822898864746,59260,en,ADP,33.11634826660156,59260
135,the,DET,19.632423400878906,59260,el,DET,31.796817779541016,59260
136,general,ADJ,20.067638397216797,59260,cuál,ADJ,32.37263107299805,59260
137,a,DET,22.81621551513672,62260,los,DET,30.95890235900879,59260
138,CEOs,NOUN,21.9659366607666,59260,abogado,NOUN,31.890186309814453,59260
139,.,PUNCT,19.32215118408203,59260,de,ADP,30.937490463256836,59260
140,bit,NOUN,21.399362564086914,62260,consulta,NOUN,29.752155303955078,59260
141,It,PRON,23.824893951416016,62260,se,PRON,32.37302017211914,59260
142,'s,AUX,23.245010375976562,62260,están,AUX,36.8464469909668,59260
143,becoming,VERB,26.77410316467285,59260,convirtiendo,VERB,34.23532485961914,59260
144,Of,ADP,20.252410888671875,62260,en,ADP,34.3386344909668,59260
145,Invasion,PROPN,19.667438507080078,62260,CEOs,PROPN,34.87235641479492,59260
146,little,ADJ,21.499263763427734,62260,.,PUNCT,33.74563217163086,59260
147,Body,PROPN,20.242218017578125,62260,Es,AUX,34.19187545776367,62260
148,the,DET,19.736295700073242,62260,un,DET,33.20576095581055,62260
149,You,PRON,24.971538543701172,65260,poco,PRON,31.860567092895508,62260
150,like,SCONJ,22.14982032775879,62260,como,SCONJ,32.96306610107422,62260
151,The,DET,21.974084854125977,62260,la,DET,34.8443717956543,62260
152,Snatchers,PROPN,21.174087524414062,62260,película,NOUN,31.969846725463867,62260
153,.,PUNCT,19.969884872436523,62260,"""",PUNCT,32.75853729248047,62260
154,a,DET,22.053388595581055,65260,La,DET,34.284175872802734,62260
155,need,VERB,23.442842483520508,65260,invasión,NOUN,28.115352630615234,62260
156,to,PART,22.163375854492188,65260,de,ADP,32.28944396972656,62260
157,the,DET,22.317434310913086,65260,los,DET,33.03483581542969,62260
158,lawyer,NOUN,20.54918670654297,65260,ladrones,NOUN,32.758846282958984,62260
159,because,SCONJ,20.3759822845459,67260,de,ADP,33.0889778137207,62260
160,company,NOUN,18.39175796508789,65260,cuerpos,NOUN,32.86729431152344,62260
161,",",PUNCT,20.21605682373047,65260,"""",PUNCT,31.661212921142578,62260
162,run,VERB,23.080429077148438,65260,Necesitas,VERB,30.21283531188965,65260
163,there,PRON,24.681407928466797,67260,un,DET,35.48354721069336,65260
164,'s,AUX,21.805709838867188,67260,abogado,NOUN,31.25857925415039,65260
165,so,ADV,21.219066619873047,67260,para,ADP,34.18442916870117,65260
166,much,ADJ,22.12851333618164,67260,manejar,VERB,37.06290817260742,65260
167,But,CCONJ,22.24293327331543,69260,la,DET,33.190956115722656,65260
168,law,NOUN,18.943517684936523,67260,compañia,NOUN,31.641948699951172,65260
169,.,PUNCT,21.117109298706055,67260,",",PUNCT,29.677995681762695,65260
170,it,PRON,24.898771286010742,69260,porque,SCONJ,36.30793762207031,67260
171,'s,AUX,22.21898651123047,69260,hay,AUX,34.93901824951172,67260
172,that,DET,20.691389083862305,69260,tanta,DET,34.64759063720703,67260
173,business,NOUN,19.902103424072266,69260,legislación,NOUN,34.76619338989258,67260
174,not,PART,23.80008316040039,69260,.,PUNCT,33.8785285949707,67260
175,affected,VERB,22.304393768310547,69260,Pero,CONJ,33.100276947021484,69260
176,just,ADV,23.259408950805664,69260,no,ADV,33.13596725463867,69260
177,'s,AUX,22.420080184936523,69260,son,AUX,33.3116455078125,69260
178,actually,ADV,27.413330078125,72260,solamente,ADV,37.25483322143555,69260
179,this,DET,21.025821685791016,69260,los,DET,35.03412628173828,69260
180,by,ADP,24.125869750976562,69260,negocios,NOUN,35.498619079589844,69260
181,'s,AUX,21.245725631713867,72260,están,AUX,35.869056701660156,69260
182,daily,ADJ,20.071224212646484,72260,afectados,ADJ,35.79650115966797,69260
183,down,ADP,21.188493728637695,72260,por,ADP,32.04615783691406,69260
184,it,PRON,23.047231674194336,72260,esto,PRON,33.361812591552734,69260
185,",",PUNCT,20.465824127197266,69260,.,PUNCT,33.65619659423828,69260
186,activities,NOUN,20.439373016357422,72260,Ha,AUX,36.098270416259766,72260
187,pressed,VERB,22.446687698364258,72260,penetrado,VERB,35.93184280395508,72260
188,into,ADP,20.698307037353516,72260,en,ADP,34.79119873046875,72260
189,the,DET,22.621240615844727,72260,las,DET,32.985267639160156,72260
190,people,NOUN,21.68794059753418,74260,actividades,NOUN,35.32743453979492,72260
191,ordinary,ADJ,20.181873321533203,74260,diarias,ADJ,35.682804107666016,72260
192,of,ADP,22.188018798828125,74260,de,ADP,33.71303176879883,74260
193,A,DET,21.955081939697266,76260,la,DET,32.06791305541992,74260
194,couple,NOUN,19.476486206054688,76260,gente,NOUN,30.666751861572266,74260
195,.,PUNCT,21.554113388061523,74260,normal,ADJ,33.9119987487793,74260
196,was,AUX,25.566692352294922,76260,Hace,AUX,35.414649963378906,76260
197,ago,ADV,20.594615936279297,76260,un,DET,33.41669464111328,76260
198,years,NOUN,20.820171356201172,76260,par,NOUN,31.562664031982422,76260
199,of,ADP,23.18531036376953,76260,de,ADP,31.55703353881836,76260
200,I,PRON,23.754161834716797,76260,años,NOUN,33.99467468261719,76260
201,hiking,VERB,23.42278480529785,76260,estaba,VERB,33.494834899902344,76260
202,near,SCONJ,18.06209373474121,76260,en,ADP,34.52040100097656,76260
203,Cody,PROPN,19.60470962524414,76260,una,DET,34.915836334228516,76260
204,grizzly,NOUN,18.07439613342285,80260,caminata,NOUN,30.947017669677734,76260
205,It,PRON,24.055543899536133,80260,cerca,ADV,36.09770202636719,76260
206,in,ADP,20.039587020874023,80260,de,ADP,31.561140060424805,76260
207,Wyoming,PROPN,19.166170120239258,76260,Cody,PROPN,36.383663177490234,76260
208,.,PUNCT,21.053382873535156,76260,",",PUNCT,31.590839385986328,76260
209,bear,NOUN,20.572017669677734,80260,Wyoming,PROPN,35.003936767578125,76260
210,",",PUNCT,20.742820739746094,76260,.,PUNCT,31.286245346069336,76260
211,was,AUX,25.324588775634766,80260,Era,AUX,34.042266845703125,80260
212,a,DET,21.479150772094727,80260,una,DET,31.8487606048584,80260
213,preserve,NOUN,19.936744689941406,80260,reserva,NOUN,30.81793785095215,80260
214,before,ADP,22.235015869140625,82260,para,ADP,34.06473922729492,80260
215,no,DET,22.362897872924805,82260,el,DET,32.5150146484375,80260
216,told,VERB,25.138816833496094,82260,oso,ADJ,31.661487579345703,80260
217,one,NOUN,19.79380989074707,82260,pardo,NOUN,31.427940368652344,80260
218,",",PUNCT,21.819551467895508,80260,",",PUNCT,30.4182186126709,80260
219,although,SCONJ,21.703197479248047,82260,aunque,SCONJ,33.55137252807617,80260
220,that,SCONJ,18.07241439819336,82260,aunque,SCONJ,36.40443420410156,82260
221,me,PRON,24.533456802368164,82260,nadie,PRON,34.16686248779297,82260
222,we,PRON,24.353076934814453,82260,me,PRON,31.234634399414062,82260
223,.,PUNCT,20.021833419799805,82260,lo,PRON,33.53214645385742,82260
224,went,VERB,24.64559555053711,82260,habia,VERB,29.6228084564209,82260
225,And,CCONJ,20.62676429748535,84260,dicho,ADJ,34.232872009277344,82260
226,our,DET,22.075775146484375,84260,antes,ADV,34.56928634643555,82260
227,guide,NOUN,20.55585289001465,84260,de,ADP,31.687856674194336,82260
228,was,AUX,23.032684326171875,84260,ir,VERB,34.111061096191406,82260
229,.,PUNCT,22.483749389648438,84260,.,PUNCT,32.978939056396484,82260
230,local,ADJ,21.015380859375,84260,Y,CONJ,33.19150161743164,84260
231,a,DET,24.61114501953125,84260,nuestro,DET,33.19829559326172,84260
232,teacher,NOUN,20.094738006591797,84260,guia,NOUN,32.64719009399414,84260
233,was,AUX,24.63187026977539,88260,era,AUX,34.371376037597656,84260
234,She,PRON,23.137622833251953,88260,una,DET,34.1839714050293,84260
235,science,NOUN,19.752666473388672,84260,profesora,NOUN,32.51191329956055,84260
236,about,ADP,22.836925506591797,88260,de,ADP,31.843351364135742,84260
237,bears,NOUN,19.66756248474121,88260,ciencias,NOUN,34.04344940185547,84260
238,unconcerned,ADJ,22.432729721069336,88260,local,ADJ,32.500038146972656,84260
239,",",PUNCT,19.648052215576172,88260,.,PUNCT,32.938987731933594,84260
240,she,PRON,25.306188583374023,90260,Ella,PRON,30.40805435180664,88260
241,was,AUX,25.714176177978516,90260,estaba,AUX,35.940773010253906,88260
242,wholly,ADV,27.980512619018555,88260,totalmente,ADV,35.20851135253906,88260
243,but,CCONJ,21.049787521362305,90260,despreocupada,ADJ,34.52210235595703,88260
244,of,ADP,23.94927406311035,90260,por,ADP,33.480918884277344,88260
245,the,DET,20.678312301635742,88260,los,DET,36.63469696044922,88260
246,lawyers,NOUN,21.554916381835938,90260,osos,NOUN,32.97761154174805,88260
247,.,PUNCT,19.91177749633789,90260,",",PUNCT,30.56732940673828,88260
248,terrified,VERB,20.34874725341797,90260,pero,CONJ,34.47142028808594,90260
249,started,VERB,24.885225296020508,93260,aterrada,ADJ,31.913808822631836,90260
250,out,ADP,21.756338119506836,93260,de,ADP,32.61516189575195,90260
251,The,DET,23.447505950927734,93260,los,DET,34.44382858276367,90260
252,stories,NOUN,22.63779640197754,93260,abogados,NOUN,35.623348236083984,90260
253,.,PUNCT,22.06886100769043,93260,.,PUNCT,32.905582427978516,90260
254,pouring,VERB,24.50596046447754,93260,La,DET,35.164546966552734,93260
255,She,PRON,22.914426803588867,95260,historia,NOUN,34.5811653137207,93260
256,been,AUX,21.741891860961914,95260,comenzó,AUX,35.55320739746094,93260
257,just,ADV,26.931798934936523,95260,a,ADP,32.708736419677734,93260
258,'d,VERB,20.77439308166504,95260,salir,VERB,36.463043212890625,93260
259,involved,VERB,22.64089584350586,95260,de,ADP,30.1563720703125,93260
260,in,ADP,22.231203079223633,95260,a,ADP,31.22255516052246,93260
261,where,ADV,23.954538345336914,95260,poco,ADV,34.723453521728516,93260
262,episode,NOUN,21.18511390686035,95260,.,PUNCT,33.380531311035156,93260
263,an,DET,23.415679931640625,95260,Ella,PRON,31.306230545043945,95260
264,a,DET,22.611583709716797,95260,acababa,AUX,35.79399871826172,95260
265,parent,NOUN,19.922563552856445,95260,de,ADP,33.33036804199219,95260
266,had,AUX,21.041879653930664,97259,estar,AUX,38.46223068237305,95260
267,threatened,VERB,23.702180862426758,97259,involucrada,ADJ,34.34151077270508,95260
268,to,PART,24.25870132446289,97259,en,ADP,34.40592575073242,95260
269,the,DET,22.367385864257812,97259,un,DET,37.46258544921875,95260
270,sue,VERB,25.930492401123047,97259,episodio,NOUN,31.723299026489258,95260
271,she,PRON,26.079259872436523,100260,donde,PRON,32.35110092163086,95260
272,the,DET,23.17615509033203,100260,un,DET,38.367801666259766,95260
273,school,NOUN,17.47538185119629,97259,padre,NOUN,33.642765045166016,95260
274,lowered,VERB,24.658090591430664,100260,habia,PROPN,32.860172271728516,97259
275,because,SCONJ,20.46768569946289,100260,amenazado,ADJ,32.351783752441406,97259
276,of,ADP,22.941816329956055,100260,con,ADP,30.665300369262695,97259
277,grade,NOUN,17.855419158935547,100260,hacerle,NOUN,32.16722106933594,97259
278,the,DET,20.314191818237305,100260,un,DET,34.04515075683594,97259
279,student,NOUN,20.252111434936523,100260,juicio,NOUN,32.43865203857422,97259
280,by,ADP,21.962602615356445,100260,a,ADP,31.964948654174805,97259
281,10,NUM,24.229480743408203,100260,la,DET,32.97001266479492,97259
282,percent,NOUN,21.133541107177734,100260,escuela,NOUN,30.900463104248047,97259
283,when,ADV,23.862428665161133,102260,porque,SCONJ,37.09521484375,100260
284,he,PRON,25.85103416442871,102260,ella,PRON,33.86977005004883,100260
285,late,ADV,21.477102279663086,102260,le,PRON,31.089290618896484,100260
286,did,AUX,23.080537796020508,104260,había,AUX,35.60441970825195,100260
287,turned,VERB,27.475261688232422,102260,bajado,VERB,35.40031051635742,100260
288,the,DET,21.236703872680664,102260,la,DET,34.176849365234375,100260
289,paper,NOUN,17.87308692932129,102260,nota,NOUN,33.40658187866211,100260
290,in,ADP,19.431983947753906,102260,a,ADP,32.09142303466797,100260
291,The,DET,22.62183952331543,104260,un,DET,35.514137268066406,100260
292,principal,NOUN,22.79784393310547,104260,alumno,NOUN,32.31059265136719,100260
293,.,PUNCT,21.522348403930664,102260,un,DET,31.24983024597168,100260
294,n't,PART,24.50131607055664,104260,10,NUM,34.51336669921875,100260
295,up,ADP,22.01083755493164,104260,por,ADP,36.27009582519531,100260
296,to,PART,25.015291213989258,104260,ciento,NUM,36.56434631347656,100260
297,because,SCONJ,20.83228874206543,106260,cuando,SCONJ,34.70512390136719,102260
298,want,VERB,22.514253616333008,104260,él,PRON,31.419559478759766,102260
299,to,ADP,21.241439819335938,104260,había,AUX,35.15764236450195,102260
300,stand,VERB,26.328100204467773,104260,entregado,VERB,34.90626907348633,102260
301,the,DET,22.413484573364258,104260,la,DET,35.195796966552734,102260
302,parent,NOUN,19.159000396728516,104260,tarea,NOUN,33.39400100708008,102260
303,he,PRON,24.607833862304688,106260,tarde,ADV,34.16380310058594,102260
304,did,AUX,25.592647552490234,106260,.,PUNCT,33.76109313964844,102260
305,some,DET,22.864498138427734,106260,El,DET,35.95762634277344,104260
306,n't,PART,23.971881866455078,106260,director,NOUN,31.365568161010742,104260
307,to,PART,24.23446273803711,106260,no,ADV,32.239837646484375,104260
308,get,AUX,25.631946563720703,106260,le,PRON,31.448007583618164,104260
309,dragged,VERB,21.810611724853516,106260,quería,VERB,34.41852569580078,104260
310,want,VERB,23.388404846191406,106260,hacer,VERB,36.381378173828125,104260
311,legal,ADJ,23.616777420043945,106260,frente,NOUN,32.60956954956055,104260
312,into,ADP,20.290189743041992,106260,al,ADP,35.8408203125,104260
313,proceedings,NOUN,23.244922637939453,106260,padre,NOUN,32.13695526123047,104260
314,.,PUNCT,20.62094497680664,106260,porque,SCONJ,35.9904670715332,106260
315,So,ADV,19.686084747314453,109260,no,ADV,34.99678421020508,106260
316,go,VERB,23.685373306274414,109260,quería,VERB,34.38919448852539,106260
317,she,PRON,25.160751342773438,109260,verse,PROPN,33.42054748535156,106260
318,had,AUX,25.114852905273438,109260,arrastrado,ADJ,32.641136169433594,106260
319,to,ADP,20.139894485473633,109260,hacia,ADP,33.06083679199219,106260
320,to,PART,21.9487361907959,109260,un,DET,37.29108428955078,106260
321,meeting,NOUN,21.395938873291016,109260,procedimiento,NOUN,33.57075119018555,106260
322,same,ADJ,20.5983829498291,109260,legal,ADJ,34.71646499633789,106260
323,",",PUNCT,19.896671295166016,109260,.,PUNCT,33.52349853515625,106260
324,over,ADV,19.714475631713867,111260,Entonces,ADV,34.62736892700195,109260
325,",",PUNCT,22.406400680541992,109260,",",PUNCT,30.799301147460938,109260
326,meeting,NOUN,23.42836570739746,109260,ella,PRON,30.543453216552734,109260
327,arguments,NOUN,24.27004623413086,109260,tuvo,VERB,37.14424133300781,109260
328,and,CCONJ,21.850589752197266,111260,que,SCONJ,31.27960968017578,109260
329,made,VERB,22.16748046875,109260,ir,VERB,34.20793151855469,109260
330,after,ADP,21.752578735351562,109260,a,ADP,32.784332275390625,109260
331,over,ADV,19.108585357666016,111260,una,DET,35.9311408996582,109260
332,days,NOUN,21.276287078857422,113260,reunión,NOUN,31.288307189941406,109260
333,After,ADP,21.1577091217041,113260,tras,ADP,33.20037841796875,109260
334,again,ADV,21.757488250732422,111260,otra,PRON,32.107276916503906,109260
335,.,PUNCT,21.804786682128906,111260,",",PUNCT,31.68813705444336,109260
336,of,ADP,22.47850799560547,113260,con,ADP,32.164649963378906,109260
337,30,NUM,22.591068267822266,113260,los,DET,35.965145111083984,109260
338,sleepless,ADJ,21.725082397460938,113260,mismos,DET,35.258155822753906,109260
339,nights,NOUN,19.612415313720703,113260,argumentos,NOUN,34.54436492919922,109260
340,the,DET,23.165363311767578,116260,una,DET,32.09981155395508,111260
341,finally,ADV,25.89589500427246,113260,y,CONJ,31.599241256713867,111260
342,she,PRON,24.18648338317871,113260,otra,PRON,34.64594650268555,111260
343,capitulated,VERB,21.858551025390625,113260,vez,NOUN,31.135042190551758,111260
344,",",PUNCT,21.59756088256836,113260,.,PUNCT,33.227378845214844,111260
345,raised,VERB,22.441604614257812,116260,Despues,NOUN,32.456058502197266,113260
346,and,CCONJ,20.434829711914062,116260,de,ADP,30.181716918945312,113260
347,.,PUNCT,21.264036178588867,116260,30,NUM,33.38090515136719,113260
348,grade,NOUN,17.712099075317383,116260,dias,NOUN,35.14907455444336,113260
349,She,PRON,24.765310287475586,118260,de,ADP,32.44904327392578,113260
350,Life,NOUN,18.46457290649414,118260,noches,NOUN,32.55907440185547,113260
351,",",PUNCT,22.825855255126953,118260,sin,ADP,34.031410217285156,113260
352,said,VERB,23.95261001586914,118260,dormir,VERB,36.21492004394531,113260
353,too,ADV,24.157251358032227,118260,finalmente,ADV,36.38788604736328,113260
354,'s,AUX,20.013835906982422,118260,se,PRON,30.776180267333984,113260
355,keep,VERB,24.440479278564453,118260,rindió,VERB,36.574676513671875,113260
356,"""",PUNCT,19.52581214904785,118260,",",PUNCT,29.49098014831543,113260
357,short,ADJ,24.390228271484375,118260,y,CONJ,35.063873291015625,116260
358,I,PRON,22.683195114135742,118260,le,PRON,33.013877868652344,116260
359,ca,VERB,23.125743865966797,118260,subió,VERB,36.74688720703125,116260
360,just,ADV,23.779438018798828,118260,la,DET,33.12065887451172,116260
361,n't,PART,26.660789489746094,118260,nota,NOUN,32.18921661376953,116260
362,",",PUNCT,21.153194427490234,118260,.,PUNCT,33.84158706665039,116260
363,going,VERB,22.344301223754883,118260,Dijo,VERB,35.3779182434082,118260
