,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12713,Je,PRON,2628248770713310789,12713
1,going,VERB,14242014708739787450,12713,vais,VERB,17994082318775013634,12713
2,'m,AUX,8504683628951808721,12713,vous,PRON,6151699640482831038,12713
3,showing,VERB,2694304739876580877,12713,montrer,VERB,18072471512532703544,12713
4,be,AUX,10382539506755952630,12713,quelques,DET,9823807482778656159,12713
5,to,PART,3791531372978436496,12713,exemples,NOUN,668512628913286264,12713
6,some,DET,7000492816108906599,12713,des,DET,6923696665978021163,14345
7,latest,ADJ,8700986603998541858,14345,pires,ADJ,2776772244226600740,14345
8,cybercriminals,NOUN,12780703006453833004,12713,créations,NOUN,2264204229424614080,14345
9,the,DET,7425985699627899538,12713,des,DET,6923696665978021163,14345
10,creations,NOUN,12471917131673183235,14345,cybercriminels,NOUN,2716389590972790094,14345
11,',PUNCT,11221368173670222813,12713,.,PUNCT,12646065887601541794,14345
12,of,ADP,886050111519832510,12713,En,ADP,11159992760278512227,16807
13,nastiest,ADJ,5679487404310382878,14345,gros,ADJ,1284951337564269710,16807
14,.,PUNCT,12646065887601541794,14345,",",PUNCT,2593208677638477497,16807
15,So,ADV,3893465145528745987,16807,n',ADV,6790753473526118935,16807
16,and,CCONJ,2283656566040971221,14345,allez,VERB,3712252304723536263,16807
17,basically,ADV,84728426839262966,16807,surtout,ADV,8540262210263821919,16807
18,",",PUNCT,2593208677638477497,16807,pas,ADV,162626740300448766,16807
19,please,INTJ,99974891130002844,16807,télécharger,ADJ,246199179406268383,16807
20,any,DET,13148361048351484388,19715,les,DET,5902437463952755554,19715
21,do,AUX,2158845516055552166,16807,virus,NOUN,17871412983279159246,19715
22,n't,PART,2043519015752540944,16807,que,PRON,11474801393294414462,19715
23,and,CCONJ,2283656566040971221,16807,je,PRON,8612506203511071854,19715
24,download,VERB,1987082228343913370,16807,vais,VERB,17994082318775013634,19715
25,of,ADP,886050111519832510,19715,vous,PRON,6151699640482831038,19715
26,go,VERB,8004577259940138793,16807,montrer,VERB,18072471512532703544,19715
27,the,DET,7425985699627899538,19715,.,PUNCT,12646065887601541794,19715
28,viruses,NOUN,3522571983688971780,19715,Certains,PRON,15213421697034412087,22411
29,that,DET,4380130941430378203,19715,ici,ADV,16082578346872542639,22411
30,I,PRON,4690420944186131903,19715,se,PRON,9839690450034771972,22411
31,show,VERB,1916734850589852068,19715,demandent,VERB,4201520154830955541,22411
32,you,PRON,7624161793554793053,19715,peut,AUX,18189483339446925138,22411
33,.,PUNCT,12646065887601541794,19715,-,PUNCT,9153284864653046197,22411
34,Some,DET,14298532990736973729,22411,être,AUX,198149567613473063,22411
35,of,ADP,886050111519832510,22411,à,ADP,1840659177240090782,22411
36,you,PRON,7624161793554793053,22411,quoi,PRON,6514670271018046660,22411
37,be,AUX,10382539506755952630,22411,peut,AUX,18189483339446925138,22411
38,might,VERB,9067754100579305666,22411,ressembler,VERB,10311601451745827619,22411
39,a,DET,11901859001352538922,22411,un,DET,12188161997964598936,22411
40,cybersecurity,NOUN,18170559184626062756,22411,spécialiste,NOUN,14833801557895084696,22411
41,wondering,VERB,7043468241214774610,22411,en,ADP,14626626061804382878,22411
42,specialist,NOUN,10487263364798605376,22411,cybersécurité,NOUN,13662460172358453555,22411
43,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
44,what,PRON,5865838185239622912,22411,j',PRON,7275302914444174311,25429
45,like,SCONJ,18194338103975822726,22411,ai,AUX,4489555979637837711,25429
46,and,CCONJ,2283656566040971221,25429,donc,ADV,12385484051209961954,25429
47,looks,VERB,7514930894455484064,22411,pensé,VERB,13162367130811477636,25429
48,I,PRON,4690420944186131903,25429,vous,PRON,6151699640482831038,25429
49,thought,VERB,9169342766156091463,25429,donner,VERB,16738728089299737102,25429
50,I,PRON,4690420944186131903,25429,un,DET,12188161997964598936,25429
51,'d,VERB,11195369525898364697,25429,aperçu,NOUN,216892694804395678,25429
52,quick,ADJ,12442504647632856847,25429,rapide,ADJ,8581635645670804311,25429
53,you,PRON,7624161793554793053,25429,de,ADP,11144093025662894627,27598
54,a,DET,11901859001352538922,25429,ma,DET,14862970882317863919,27598
55,insight,NOUN,14518131522835660406,25429,carrière,NOUN,371761821418831748,27598
56,give,VERB,11640825575873464194,25429,jusqu',ADP,10373369020310480197,27598
57,into,ADP,3278561384161438710,27598,à,ADP,1840659177240090782,27598
58,career,NOUN,16267834800013645067,27598,présent,NOUN,8801484759598613452,27598
59,.,PUNCT,12646065887601541794,27598,.,PUNCT,12646065887601541794,27598
60,It,PRON,7859011591137717335,30276,C',PRON,13529430013742482571,30276
61,'s,AUX,16428057658620181782,30276,est,AUX,14619786160612475726,30276
62,my,DET,227504873216781231,27598,une,DET,16752500866415647,30276
63,so,ADV,9781598966686434415,27598,description,NOUN,15699362302781265145,30276
